year,value,state_fip,month,state_name,state_abbr
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4720314.0,13,04,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4725451.0,13,05,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4732626.0,13,06,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4741366.0,13,07,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
2011,4750409.0,13,08,Georgia,GA
