year,value,state_fip,month,state_name,state_abbr
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.2,06,05,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.4,06,06,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.5,06,07,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.6,06,08,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.7,06,09,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,10,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,11,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,9.8,06,12,California,CA
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.8,08,01,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,5.9,08,02,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.0,08,03,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.1,08,04,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,05,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
1992,6.2,08,06,Colorado,CO
