year,value,state_fip,month,state_name,state_abbr
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,257458.0,01,02,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,254492.0,01,03,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,251387.0,01,04,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,248687.0,01,05,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,246225.0,01,06,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,243463.0,01,07,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,240049.0,01,08,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,235851.0,01,09,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,230978.0,01,10,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
1983,226045.0,01,11,Alabama,AL
