year,value,state_fip,month,state_name,state_abbr
2016,397931.0,11,11,District of Columbia,DC
2016,398689.0,11,12,District of Columbia,DC
2016,9746916.0,12,01,Florida,FL
2016,9763853.0,12,02,Florida,FL
2016,9777290.0,12,03,Florida,FL
2016,9790156.0,12,04,Florida,FL
2016,9806455.0,12,05,Florida,FL
2016,9826989.0,12,06,Florida,FL
2016,9850017.0,12,07,Florida,FL
2016,9873290.0,12,08,Florida,FL
2016,9894617.0,12,09,Florida,FL
2016,9912032.0,12,10,Florida,FL
2016,9926694.0,12,11,Florida,FL
2016,9941833.0,12,12,Florida,FL
2016,4752310.0,13,01,Georgia,GA
2016,4756401.0,13,02,Georgia,GA
2016,4796311.0,13,03,Georgia,GA
2016,4833906.0,13,04,Georgia,GA
2016,4870975.0,13,05,Georgia,GA
2016,4908561.0,13,06,Georgia,GA
2016,4947062.0,13,07,Georgia,GA
2016,4986532.0,13,08,Georgia,GA
2016,5007844.0,13,09,Georgia,GA
2016,5065858.0,13,10,Georgia,GA
2016,5066497.0,13,11,Georgia,GA
2016,5068628.0,13,12,Georgia,GA
2016,675700.0,15,01,Hawaii,HI
2016,676234.0,15,02,Hawaii,HI
2016,676608.0,15,03,Hawaii,HI
2016,676978.0,15,04,Hawaii,HI
2016,677630.0,15,05,Hawaii,HI
2016,678662.0,15,06,Hawaii,HI
2016,679858.0,15,07,Hawaii,HI
2016,680909.0,15,08,Hawaii,HI
2016,681639.0,15,09,Hawaii,HI
2016,681999.0,15,10,Hawaii,HI
2016,682195.0,15,11,Hawaii,HI
2016,682432.0,15,12,Hawaii,HI
2016,805322.0,16,01,Idaho,ID
2016,807148.0,16,02,Idaho,ID
2016,808719.0,16,03,Idaho,ID
2016,810104.0,16,04,Idaho,ID
2016,811416.0,16,05,Idaho,ID
2016,812750.0,16,06,Idaho,ID
2016,814013.0,16,07,Idaho,ID
2016,815143.0,16,08,Idaho,ID
2016,816266.0,16,09,Idaho,ID
2016,817413.0,16,10,Idaho,ID
2016,818658.0,16,11,Idaho,ID
2016,820142.0,16,12,Idaho,ID
2016,6579309.0,17,01,Illinois,IL
2016,6590470.0,17,02,Illinois,IL
2016,6593404.0,17,03,Illinois,IL
2016,6589117.0,17,04,Illinois,IL
2016,6580544.0,17,05,Illinois,IL
2016,6569841.0,17,06,Illinois,IL
2016,6558534.0,17,07,Illinois,IL
2016,6548208.0,17,08,Illinois,IL
2016,6539107.0,17,09,Illinois,IL
2016,6529612.0,17,10,Illinois,IL
2016,6518407.0,17,11,Illinois,IL
2016,6506520.0,17,12,Illinois,IL
2016,3324395.0,18,01,Indiana,IN
2016,3332857.0,18,02,Indiana,IN
2016,3337674.0,18,03,Indiana,IN
2016,3339764.0,18,04,Indiana,IN
2016,3340290.0,18,05,Indiana,IN
2016,3339805.0,18,06,Indiana,IN
2016,3338179.0,18,07,Indiana,IN
2016,3335426.0,18,08,Indiana,IN
2016,3331610.0,18,09,Indiana,IN
2016,3326557.0,18,10,Indiana,IN
2016,3321175.0,18,11,Indiana,IN
2016,3317083.0,18,12,Indiana,IN
2016,1708738.0,19,01,Iowa,IA
2016,1710383.0,19,02,Iowa,IA
2016,1710050.0,19,03,Iowa,IA
2016,1708496.0,19,04,Iowa,IA
2016,1706702.0,19,05,Iowa,IA
2016,1705132.0,19,06,Iowa,IA
2016,1703877.0,19,07,Iowa,IA
2016,1702459.0,19,08,Iowa,IA
2016,1700400.0,19,09,Iowa,IA
2016,1697326.0,19,10,Iowa,IA
2016,1693569.0,19,11,Iowa,IA
2016,1689919.0,19,12,Iowa,IA
2016,1497864.0,20,01,Kansas,KS
2016,1497789.0,20,02,Kansas,KS
2016,1496952.0,20,03,Kansas,KS
2016,1495476.0,20,04,Kansas,KS
2016,1493780.0,20,05,Kansas,KS
2016,1492201.0,20,06,Kansas,KS
2016,1490884.0,20,07,Kansas,KS
2016,1489730.0,20,08,Kansas,KS
2016,1488560.0,20,09,Kansas,KS
2016,1487280.0,20,10,Kansas,KS
2016,1486064.0,20,11,Kansas,KS
2016,1485099.0,20,12,Kansas,KS
2016,1996889.0,21,01,Kentucky,KY
2016,2000307.0,21,02,Kentucky,KY
2016,2002784.0,21,03,Kentucky,KY
2016,2005178.0,21,04,Kentucky,KY
2016,2008503.0,21,05,Kentucky,KY
2016,2012869.0,21,06,Kentucky,KY
2016,2017591.0,21,07,Kentucky,KY
2016,2022067.0,21,08,Kentucky,KY
2016,2026061.0,21,09,Kentucky,KY
2016,2029535.0,21,10,Kentucky,KY
2016,2033028.0,21,11,Kentucky,KY
2016,2036870.0,21,12,Kentucky,KY
2016,2134557.0,22,01,Louisiana,LA
2016,2134491.0,22,02,Louisiana,LA
2016,2133521.0,22,03,Louisiana,LA
2016,2131830.0,22,04,Louisiana,LA
2016,2129860.0,22,05,Louisiana,LA
2016,2127524.0,22,06,Louisiana,LA
2016,2124777.0,22,07,Louisiana,LA
2016,2121376.0,22,08,Louisiana,LA
2016,2117470.0,22,09,Louisiana,LA
2016,2113467.0,22,10,Louisiana,LA
2016,2110081.0,22,11,Louisiana,LA
2016,2107951.0,22,12,Louisiana,LA
2016,687907.0,23,01,Maine,ME
2016,689398.0,23,02,Maine,ME
2016,690787.0,23,03,Maine,ME
2016,691999.0,23,04,Maine,ME
2016,693068.0,23,05,Maine,ME
2016,694036.0,23,06,Maine,ME
2016,694904.0,23,07,Maine,ME
2016,695716.0,23,08,Maine,ME
2016,696481.0,23,09,Maine,ME
2016,697115.0,23,10,Maine,ME
2016,697657.0,23,11,Maine,ME
2016,698186.0,23,12,Maine,ME
2016,3145817.0,24,01,Maryland,MD
2016,3146807.0,24,02,Maryland,MD
2016,3146772.0,24,03,Maryland,MD
2016,3146561.0,24,04,Maryland,MD
2016,3147271.0,24,05,Maryland,MD
2016,3149300.0,24,06,Maryland,MD
2016,3152707.0,24,07,Maryland,MD
2016,3157347.0,24,08,Maryland,MD
2016,3162687.0,24,09,Maryland,MD
2016,3167854.0,24,10,Maryland,MD
2016,3172830.0,24,11,Maryland,MD
2016,3177879.0,24,12,Maryland,MD
2016,3594084.0,25,01,Massachusetts,MA
2016,3598443.0,25,02,Massachusetts,MA
2016,3601685.0,25,03,Massachusetts,MA
2016,3604987.0,25,04,Massachusetts,MA
2016,3609457.0,25,05,Massachusetts,MA
2016,3614771.0,25,06,Massachusetts,MA
2016,3620318.0,25,07,Massachusetts,MA
2016,3625768.0,25,08,Massachusetts,MA
2016,3630818.0,25,09,Massachusetts,MA
2016,3635097.0,25,10,Massachusetts,MA
2016,3639080.0,25,11,Massachusetts,MA
2016,3643795.0,25,12,Massachusetts,MA
2016,4808822.0,26,01,Michigan,MI
2016,4820513.0,26,02,Michigan,MI
2016,4829629.0,26,03,Michigan,MI
2016,4836910.0,26,04,Michigan,MI
2016,4843434.0,26,05,Michigan,MI
2016,4849566.0,26,06,Michigan,MI
2016,4855399.0,26,07,Michigan,MI
2016,4860940.0,26,08,Michigan,MI
2016,4866256.0,26,09,Michigan,MI
2016,4870453.0,26,10,Michigan,MI
2016,4873086.0,26,11,Michigan,MI
2016,4874253.0,26,12,Michigan,MI
2016,3022956.0,27,01,Minnesota,MN
2016,3024171.0,27,02,Minnesota,MN
2016,3023055.0,27,03,Minnesota,MN
2016,3021085.0,27,04,Minnesota,MN
2016,3019912.0,27,05,Minnesota,MN
2016,3019989.0,27,06,Minnesota,MN
2016,3021008.0,27,07,Minnesota,MN
2016,3022594.0,27,08,Minnesota,MN
2016,3024432.0,27,09,Minnesota,MN
2016,3026209.0,27,10,Minnesota,MN
2016,3028316.0,27,11,Minnesota,MN
2016,3031048.0,27,12,Minnesota,MN
2016,1271520.0,28,01,Mississippi,MS
2016,1271510.0,28,02,Mississippi,MS
2016,1270710.0,28,03,Mississippi,MS
2016,1269674.0,28,04,Mississippi,MS
2016,1269210.0,28,05,Mississippi,MS
2016,1269750.0,28,06,Mississippi,MS
2016,1270922.0,28,07,Mississippi,MS
2016,1272319.0,28,08,Mississippi,MS
2016,1273642.0,28,09,Mississippi,MS
2016,1274607.0,28,10,Mississippi,MS
2016,1275297.0,28,11,Mississippi,MS
2016,1275809.0,28,12,Mississippi,MS
2016,3068547.0,29,01,Missouri,MO
2016,3070971.0,29,02,Missouri,MO
2016,3072852.0,29,03,Missouri,MO
2016,3074491.0,29,04,Missouri,MO
2016,3076191.0,29,05,Missouri,MO
2016,3077577.0,29,06,Missouri,MO
2016,3078141.0,29,07,Missouri,MO
2016,3077411.0,29,08,Missouri,MO
2016,3075144.0,29,09,Missouri,MO
2016,3071352.0,29,10,Missouri,MO
2016,3066907.0,29,11,Missouri,MO
2016,3063183.0,29,12,Missouri,MO
2016,521545.0,30,01,Montana,MT
2016,521898.0,30,02,Montana,MT
2016,521936.0,30,03,Montana,MT
2016,521820.0,30,04,Montana,MT
2016,521715.0,30,05,Montana,MT
2016,521652.0,30,06,Montana,MT
2016,521634.0,30,07,Montana,MT
2016,521668.0,30,08,Montana,MT
2016,521755.0,30,09,Montana,MT
2016,521828.0,30,10,Montana,MT
2016,521938.0,30,11,Montana,MT
2016,522219.0,30,12,Montana,MT
2016,1018062.0,31,01,Nebraska,NE
2016,1018720.0,31,02,Nebraska,NE
2016,1018855.0,31,03,Nebraska,NE
2016,1018474.0,31,04,Nebraska,NE
2016,1017826.0,31,05,Nebraska,NE
2016,1017046.0,31,06,Nebraska,NE
2016,1016161.0,31,07,Nebraska,NE
2016,1015208.0,31,08,Nebraska,NE
2016,1014279.0,31,09,Nebraska,NE
2016,1013352.0,31,10,Nebraska,NE
2016,1012567.0,31,11,Nebraska,NE
2016,1012214.0,31,12,Nebraska,NE
2016,1405588.0,32,01,Nevada,NV
2016,1407222.0,32,02,Nevada,NV
2016,1408473.0,32,03,Nevada,NV
2016,1409538.0,32,04,Nevada,NV
2016,1410785.0,32,05,Nevada,NV
2016,1412384.0,32,06,Nevada,NV
2016,1414241.0,32,07,Nevada,NV
2016,1416277.0,32,08,Nevada,NV
2016,1418474.0,32,09,Nevada,NV
2016,1420709.0,32,10,Nevada,NV
2016,1423131.0,32,11,Nevada,NV
2016,1426046.0,32,12,Nevada,NV
2016,749043.0,33,01,New Hampshire,NH
2016,750386.0,33,02,New Hampshire,NH
2016,751461.0,33,03,New Hampshire,NH
2016,752291.0,33,04,New Hampshire,NH
2016,752948.0,33,05,New Hampshire,NH
2016,753404.0,33,06,New Hampshire,NH
2016,753667.0,33,07,New Hampshire,NH
2016,753749.0,33,08,New Hampshire,NH
2016,753622.0,33,09,New Hampshire,NH
2016,753280.0,33,10,New Hampshire,NH
2016,752930.0,33,11,New Hampshire,NH
2016,752816.0,33,12,New Hampshire,NH
2016,4497590.0,34,01,New Jersey,NJ
2016,4500079.0,34,02,New Jersey,NJ
2016,4500037.0,34,03,New Jersey,NJ
2016,4498429.0,34,04,New Jersey,NJ
2016,4496747.0,34,05,New Jersey,NJ
2016,4495078.0,34,06,New Jersey,NJ
2016,4493345.0,34,07,New Jersey,NJ
2016,4491870.0,34,08,New Jersey,NJ
2016,4490549.0,34,09,New Jersey,NJ
2016,4488150.0,34,10,New Jersey,NJ
2016,4484804.0,34,11,New Jersey,NJ
2016,4482046.0,34,12,New Jersey,NJ
2016,940030.0,35,01,New Mexico,NM
2016,941120.0,35,02,New Mexico,NM
2016,941995.0,35,03,New Mexico,NM
2016,942848.0,35,04,New Mexico,NM
2016,943841.0,35,05,New Mexico,NM
2016,944847.0,35,06,New Mexico,NM
2016,945687.0,35,07,New Mexico,NM
2016,946277.0,35,08,New Mexico,NM
2016,946531.0,35,09,New Mexico,NM
2016,946423.0,35,10,New Mexico,NM
2016,946214.0,35,11,New Mexico,NM
2016,946205.0,35,12,New Mexico,NM
2016,9554664.0,36,01,New York,NY
2016,9553707.0,36,02,New York,NY
2016,9545384.0,36,03,New York,NY
2016,9533668.0,36,04,New York,NY
2016,9523916.0,36,05,New York,NY
2016,9518429.0,36,06,New York,NY
2016,9516807.0,36,07,New York,NY
2016,9517447.0,36,08,New York,NY
2016,9518718.0,36,09,New York,NY
2016,9518573.0,36,10,New York,NY
2016,9517508.0,36,11,New York,NY
2016,9518132.0,36,12,New York,NY
2016,4810316.0,37,01,North Carolina,NC
2016,4819869.0,37,02,North Carolina,NC
2016,4826578.0,37,03,North Carolina,NC
2016,4830974.0,37,04,North Carolina,NC
2016,4834712.0,37,05,North Carolina,NC
2016,4838912.0,37,06,North Carolina,NC
2016,4844325.0,37,07,North Carolina,NC
2016,4851158.0,37,08,North Carolina,NC
2016,4859201.0,37,09,North Carolina,NC
2016,4867434.0,37,10,North Carolina,NC
2016,4875090.0,37,11,North Carolina,NC
2016,4882053.0,37,12,North Carolina,NC
2016,411466.0,38,01,North Dakota,ND
2016,411741.0,38,02,North Dakota,ND
2016,411888.0,38,03,North Dakota,ND
2016,412015.0,38,04,North Dakota,ND
2016,412193.0,38,05,North Dakota,ND
2016,412394.0,38,06,North Dakota,ND
2016,412494.0,38,07,North Dakota,ND
2016,412382.0,38,08,North Dakota,ND
2016,412070.0,38,09,North Dakota,ND
2016,411605.0,38,10,North Dakota,ND
2016,411185.0,38,11,North Dakota,ND
2016,411029.0,38,12,North Dakota,ND
2016,5743731.0,39,01,Ohio,OH
2016,5754850.0,39,02,Ohio,OH
2016,5759537.0,39,03,Ohio,OH
2016,5759108.0,39,04,Ohio,OH
2016,5756166.0,39,05,Ohio,OH
2016,5752564.0,39,06,Ohio,OH
2016,5749748.0,39,07,Ohio,OH
2016,5749164.0,39,08,Ohio,OH
2016,5752040.0,39,09,Ohio,OH
2016,5757428.0,39,10,Ohio,OH
2016,5763754.0,39,11,Ohio,OH
2016,5770112.0,39,12,Ohio,OH
2016,1832930.0,40,01,Oklahoma,OK
2016,1833389.0,40,02,Oklahoma,OK
2016,1832699.0,40,03,Oklahoma,OK
2016,1831282.0,40,04,Oklahoma,OK
2016,1829596.0,40,05,Oklahoma,OK
2016,1828018.0,40,06,Oklahoma,OK
2016,1826864.0,40,07,Oklahoma,OK
2016,1826152.0,40,08,Oklahoma,OK
2016,1825492.0,40,09,Oklahoma,OK
2016,1824350.0,40,10,Oklahoma,OK
2016,1822914.0,40,11,Oklahoma,OK
2016,1821747.0,40,12,Oklahoma,OK
2016,2020991.0,41,01,Oregon,OR
2016,2028181.0,41,02,Oregon,OR
2016,2033640.0,41,03,Oregon,OR
2016,2037655.0,41,04,Oregon,OR
2016,2040822.0,41,05,Oregon,OR
2016,2043662.0,41,06,Oregon,OR
2016,2046599.0,41,07,Oregon,OR
2016,2049413.0,41,08,Oregon,OR
2016,2051528.0,41,09,Oregon,OR
2016,2052451.0,41,10,Oregon,OR
2016,2052819.0,41,11,Oregon,OR
2016,2053931.0,41,12,Oregon,OR
2016,6467536.0,42,01,Pennsylvania,PA
2016,6473118.0,42,02,Pennsylvania,PA
2016,6474416.0,42,03,Pennsylvania,PA
2016,6472917.0,42,04,Pennsylvania,PA
2016,6470707.0,42,05,Pennsylvania,PA
2016,6468539.0,42,06,Pennsylvania,PA
2016,6465434.0,42,07,Pennsylvania,PA
2016,6460382.0,42,08,Pennsylvania,PA
2016,6453159.0,42,09,Pennsylvania,PA
2016,6444103.0,42,10,Pennsylvania,PA
2016,6435694.0,42,11,Pennsylvania,PA
2016,6430351.0,42,12,Pennsylvania,PA
2016,552571.0,44,01,Rhode Island,RI
2016,552733.0,44,02,Rhode Island,RI
2016,552908.0,44,03,Rhode Island,RI
2016,553110.0,44,04,Rhode Island,RI
2016,553362.0,44,05,Rhode Island,RI
2016,553581.0,44,06,Rhode Island,RI
2016,553639.0,44,07,Rhode Island,RI
2016,553585.0,44,08,Rhode Island,RI
2016,553591.0,44,09,Rhode Island,RI
2016,553696.0,44,10,Rhode Island,RI
2016,553934.0,44,11,Rhode Island,RI
2016,554336.0,44,12,Rhode Island,RI
2016,2285355.0,45,01,South Carolina,SC
2016,2288411.0,45,02,South Carolina,SC
2016,2289534.0,45,03,South Carolina,SC
2016,2289095.0,45,04,South Carolina,SC
2016,2287908.0,45,05,South Carolina,SC
2016,2286438.0,45,06,South Carolina,SC
2016,2285086.0,45,07,South Carolina,SC
2016,2284243.0,45,08,South Carolina,SC
2016,2284053.0,45,09,South Carolina,SC
2016,2284227.0,45,10,South Carolina,SC
2016,2284792.0,45,11,South Carolina,SC
2016,2285947.0,45,12,South Carolina,SC
2016,454613.0,46,01,South Dakota,SD
2016,454907.0,46,02,South Dakota,SD
2016,455081.0,46,03,South Dakota,SD
2016,455173.0,46,04,South Dakota,SD
2016,455241.0,46,05,South Dakota,SD
2016,455294.0,46,06,South Dakota,SD
2016,455323.0,46,07,South Dakota,SD
2016,455306.0,46,08,South Dakota,SD
2016,455229.0,46,09,South Dakota,SD
2016,455083.0,46,10,South Dakota,SD
2016,454969.0,46,11,South Dakota,SD
2016,455019.0,46,12,South Dakota,SD
2016,3105686.0,47,01,Tennessee,TN
2016,3111657.0,47,02,Tennessee,TN
2016,3116195.0,47,03,Tennessee,TN
2016,3120756.0,47,04,Tennessee,TN
2016,3126578.0,47,05,Tennessee,TN
2016,3133742.0,47,06,Tennessee,TN
2016,3141665.0,47,07,Tennessee,TN
2016,3148996.0,47,08,Tennessee,TN
2016,3154762.0,47,09,Tennessee,TN
2016,3158441.0,47,10,Tennessee,TN
2016,3160471.0,47,11,Tennessee,TN
2016,3161953.0,47,12,Tennessee,TN
2016,13224910.0,48,01,Texas,TX
2016,13252003.0,48,02,Texas,TX
2016,13275533.0,48,03,Texas,TX
2016,13297832.0,48,04,Texas,TX
2016,13321031.0,48,05,Texas,TX
2016,13344101.0,48,06,Texas,TX
2016,13365941.0,48,07,Texas,TX
2016,13386060.0,48,08,Texas,TX
2016,13403980.0,48,09,Texas,TX
2016,13419163.0,48,10,Texas,TX
2016,13434311.0,48,11,Texas,TX
2016,13452830.0,48,12,Texas,TX
2016,1478801.0,49,01,Utah,UT
2016,1483530.0,49,02,Utah,UT
2016,1487708.0,49,03,Utah,UT
2016,1491391.0,49,04,Utah,UT
2016,1494904.0,49,05,Utah,UT
2016,1498447.0,49,06,Utah,UT
2016,1502055.0,49,07,Utah,UT
2016,1505706.0,49,08,Utah,UT
2016,1509362.0,49,09,Utah,UT
2016,1512986.0,49,10,Utah,UT
2016,1516777.0,49,11,Utah,UT
2016,1520948.0,49,12,Utah,UT
2016,345245.0,50,01,Vermont,VT
2016,345423.0,50,02,Vermont,VT
2016,345578.0,50,03,Vermont,VT
2016,345690.0,50,04,Vermont,VT
2016,345778.0,50,05,Vermont,VT
2016,345859.0,50,06,Vermont,VT
2016,345924.0,50,07,Vermont,VT
2016,345995.0,50,08,Vermont,VT
2016,346058.0,50,09,Vermont,VT
2016,346102.0,50,10,Vermont,VT
2016,346202.0,50,11,Vermont,VT
2016,346418.0,50,12,Vermont,VT
2016,4232843.0,51,01,Virginia,VA
2016,4234522.0,51,02,Virginia,VA
2016,4235332.0,51,03,Virginia,VA
2016,4236772.0,51,04,Virginia,VA
2016,4240409.0,51,05,Virginia,VA
2016,4246189.0,51,06,Virginia,VA
2016,4253358.0,51,07,Virginia,VA
2016,4261151.0,51,08,Virginia,VA
2016,4269034.0,51,09,Virginia,VA
2016,4276217.0,51,10,Virginia,VA
2016,4283055.0,51,11,Virginia,VA
2016,4290653.0,51,12,Virginia,VA
2016,3610474.0,53,01,Washington,WA
2016,3621594.0,53,02,Washington,WA
2016,3630389.0,53,03,Washington,WA
2016,3637282.0,53,04,Washington,WA
2016,3643393.0,53,05,Washington,WA
2016,3649388.0,53,06,Washington,WA
2016,3655019.0,53,07,Washington,WA
2016,3660154.0,53,08,Washington,WA
2016,3665002.0,53,09,Washington,WA
2016,3669217.0,53,10,Washington,WA
2016,3673004.0,53,11,Washington,WA
2016,3677076.0,53,12,Washington,WA
2016,789352.0,54,01,West Virginia,WV
2016,789436.0,54,02,West Virginia,WV
2016,788767.0,54,03,West Virginia,WV
2016,787459.0,54,04,West Virginia,WV
2016,785938.0,54,05,West Virginia,WV
2016,784596.0,54,06,West Virginia,WV
2016,783598.0,54,07,West Virginia,WV
2016,782962.0,54,08,West Virginia,WV
2016,782586.0,54,09,West Virginia,WV
2016,782275.0,54,10,West Virginia,WV
2016,782016.0,54,11,West Virginia,WV
2016,781718.0,54,12,West Virginia,WV
2016,3105263.0,55,01,Wisconsin,WI
2016,3108750.0,55,02,Wisconsin,WI
2016,3110352.0,55,03,Wisconsin,WI
2016,3110891.0,55,04,Wisconsin,WI
2016,3111252.0,55,05,Wisconsin,WI
2016,3111805.0,55,06,Wisconsin,WI
2016,3112393.0,55,07,Wisconsin,WI
2016,3112627.0,55,08,Wisconsin,WI
2016,3112289.0,55,09,Wisconsin,WI
2016,3111091.0,55,10,Wisconsin,WI
2016,3109627.0,55,11,Wisconsin,WI
2016,3108972.0,55,12,Wisconsin,WI
2016,301853.0,56,01,Wyoming,WY
2016,302351.0,56,02,Wyoming,WY
2016,302567.0,56,03,Wyoming,WY
2016,302403.0,56,04,Wyoming,WY
2016,301896.0,56,05,Wyoming,WY
2016,301109.0,56,06,Wyoming,WY
2016,300247.0,56,07,Wyoming,WY
2016,299501.0,56,08,Wyoming,WY
2016,298941.0,56,09,Wyoming,WY
2016,298556.0,56,10,Wyoming,WY
2016,298248.0,56,11,Wyoming,WY
2016,297901.0,56,12,Wyoming,WY
