year,value,state_fip,month,state_name,state_abbr
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2111713.0,01,01,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2109535.0,01,02,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107910.0,01,03,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2107382.0,01,04,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2108221.0,01,05,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2110206.0,01,06,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2112596.0,01,07,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2114858.0,01,08,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2116974.0,01,09,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
2002,2118563.0,01,10,Alabama,AL
