year,value,state_fip,month,state_name,state_abbr
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.6,01,03,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.4,01,04,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.2,01,05,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,14.0,01,06,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.8,01,07,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.6,01,08,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.3,01,09,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,13.0,01,10,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
1983,12.7,01,11,Alabama,AL
