year,value,state_fip,month,state_name,state_abbr
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143042.0,01,01,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2143140.0,01,02,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142936.0,01,03,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2142385.0,01,04,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141884.0,01,05,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141637.0,01,06,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141431.0,01,07,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2141496.0,01,08,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2142100.0,01,09,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
1998,2143068.0,01,10,Alabama,AL
