year,value,state_fip,month,state_name,state_abbr
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,5.0,05,12,Arkansas,AR
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.3,06,01,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,4.4,06,02,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,5.5,06,03,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,16.1,06,04,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,15.8,06,05,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.8,06,06,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,13.2,06,07,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,11.9,06,08,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,10.0,06,09,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.3,06,10,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,11,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,9.0,06,12,California,CA
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.0,08,01,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
2020,3.2,08,02,Colorado,CO
