year,value,state_fip,month,state_name,state_abbr
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,154223.0,01,02,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,153166.0,01,03,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,151835.0,01,04,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,150017.0,01,05,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,147853.0,01,06,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,145597.0,01,07,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,143429.0,01,08,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,141250.0,01,09,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,138693.0,01,10,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
2014,135813.0,01,11,Alabama,AL
