year,value,state_fip,month,state_name,state_abbr
1986,15106.0,10,03,Delaware,DE
1986,15242.0,10,04,Delaware,DE
1986,15080.0,10,05,Delaware,DE
1986,14613.0,10,06,Delaware,DE
1986,13937.0,10,07,Delaware,DE
1986,13187.0,10,08,Delaware,DE
1986,12456.0,10,09,Delaware,DE
1986,11794.0,10,10,Delaware,DE
1986,11256.0,10,11,Delaware,DE
1986,10869.0,10,12,Delaware,DE
1986,23184.0,11,01,District of Columbia,DC
1986,23289.0,11,02,District of Columbia,DC
1986,23535.0,11,03,District of Columbia,DC
1986,23802.0,11,04,District of Columbia,DC
1986,23977.0,11,05,District of Columbia,DC
1986,24050.0,11,06,District of Columbia,DC
1986,24059.0,11,07,District of Columbia,DC
1986,24057.0,11,08,District of Columbia,DC
1986,24073.0,11,09,District of Columbia,DC
1986,24070.0,11,10,District of Columbia,DC
1986,23991.0,11,11,District of Columbia,DC
1986,23766.0,11,12,District of Columbia,DC
1986,315212.0,12,01,Florida,FL
1986,318450.0,12,02,Florida,FL
1986,321990.0,12,03,Florida,FL
1986,324946.0,12,04,Florida,FL
1986,326815.0,12,05,Florida,FL
1986,328042.0,12,06,Florida,FL
1986,328795.0,12,07,Florida,FL
1986,329188.0,12,08,Florida,FL
1986,329316.0,12,09,Florida,FL
1986,329129.0,12,10,Florida,FL
1986,328681.0,12,11,Florida,FL
1986,327870.0,12,12,Florida,FL
1986,171545.0,13,01,Georgia,GA
1986,172958.0,13,02,Georgia,GA
1986,175036.0,13,03,Georgia,GA
1986,176969.0,13,04,Georgia,GA
1986,178106.0,13,05,Georgia,GA
1986,178453.0,13,06,Georgia,GA
1986,178167.0,13,07,Georgia,GA
1986,177531.0,13,08,Georgia,GA
1986,176847.0,13,09,Georgia,GA
1986,176233.0,13,10,Georgia,GA
1986,175665.0,13,11,Georgia,GA
1986,174596.0,13,12,Georgia,GA
1986,24989.0,15,01,Hawaii,HI
1986,24893.0,15,02,Hawaii,HI
1986,24736.0,15,03,Hawaii,HI
1986,24469.0,15,04,Hawaii,HI
1986,24055.0,15,05,Hawaii,HI
1986,23501.0,15,06,Hawaii,HI
1986,22877.0,15,07,Hawaii,HI
1986,22264.0,15,08,Hawaii,HI
1986,21693.0,15,09,Hawaii,HI
1986,21178.0,15,10,Hawaii,HI
1986,20726.0,15,11,Hawaii,HI
1986,20373.0,15,12,Hawaii,HI
1986,37901.0,16,01,Idaho,ID
1986,38253.0,16,02,Idaho,ID
1986,38612.0,16,03,Idaho,ID
1986,39071.0,16,04,Idaho,ID
1986,39569.0,16,05,Idaho,ID
1986,40069.0,16,06,Idaho,ID
1986,40463.0,16,07,Idaho,ID
1986,40635.0,16,08,Idaho,ID
1986,40548.0,16,09,Idaho,ID
1986,40249.0,16,10,Idaho,ID
1986,39919.0,16,11,Idaho,ID
1986,39621.0,16,12,Idaho,ID
1986,500578.0,17,01,Illinois,IL
1986,496192.0,17,02,Illinois,IL
1986,492687.0,17,03,Illinois,IL
1986,489763.0,17,04,Illinois,IL
1986,486083.0,17,05,Illinois,IL
1986,480767.0,17,06,Illinois,IL
1986,473722.0,17,07,Illinois,IL
1986,466124.0,17,08,Illinois,IL
1986,458946.0,17,09,Illinois,IL
1986,452271.0,17,10,Illinois,IL
1986,447300.0,17,11,Illinois,IL
1986,444834.0,17,12,Illinois,IL
1986,189115.0,18,01,Indiana,IN
1986,190120.0,18,02,Indiana,IN
1986,191185.0,18,03,Indiana,IN
1986,191402.0,18,04,Indiana,IN
1986,190318.0,18,05,Indiana,IN
1986,188180.0,18,06,Indiana,IN
1986,185438.0,18,07,Indiana,IN
1986,183058.0,18,08,Indiana,IN
1986,181903.0,18,09,Indiana,IN
1986,181732.0,18,10,Indiana,IN
1986,181967.0,18,11,Indiana,IN
1986,181921.0,18,12,Indiana,IN
1986,103658.0,19,01,Iowa,IA
1986,103297.0,19,02,Iowa,IA
1986,102925.0,19,03,Iowa,IA
1986,102465.0,19,04,Iowa,IA
1986,101552.0,19,05,Iowa,IA
1986,99987.0,19,06,Iowa,IA
1986,97939.0,19,07,Iowa,IA
1986,95810.0,19,08,Iowa,IA
1986,93804.0,19,09,Iowa,IA
1986,91955.0,19,10,Iowa,IA
1986,90351.0,19,11,Iowa,IA
1986,88944.0,19,12,Iowa,IA
1986,65824.0,20,01,Kansas,KS
1986,66593.0,20,02,Kansas,KS
1986,67418.0,20,03,Kansas,KS
1986,68146.0,20,04,Kansas,KS
1986,68578.0,20,05,Kansas,KS
1986,68594.0,20,06,Kansas,KS
1986,68090.0,20,07,Kansas,KS
1986,67303.0,20,08,Kansas,KS
1986,66589.0,20,09,Kansas,KS
1986,65988.0,20,10,Kansas,KS
1986,65604.0,20,11,Kansas,KS
1986,65315.0,20,12,Kansas,KS
1986,158944.0,21,01,Kentucky,KY
1986,159154.0,21,02,Kentucky,KY
1986,159078.0,21,03,Kentucky,KY
1986,158705.0,21,04,Kentucky,KY
1986,158052.0,21,05,Kentucky,KY
1986,157431.0,21,06,Kentucky,KY
1986,157024.0,21,07,Kentucky,KY
1986,156964.0,21,08,Kentucky,KY
1986,157121.0,21,09,Kentucky,KY
1986,157124.0,21,10,Kentucky,KY
1986,156783.0,21,11,Kentucky,KY
1986,155941.0,21,12,Kentucky,KY
1986,234653.0,22,01,Louisiana,LA
1986,237845.0,22,02,Louisiana,LA
1986,240909.0,22,03,Louisiana,LA
1986,243605.0,22,04,Louisiana,LA
1986,245863.0,22,05,Louisiana,LA
1986,247935.0,22,06,Louisiana,LA
1986,249930.0,22,07,Louisiana,LA
1986,251753.0,22,08,Louisiana,LA
1986,253057.0,22,09,Louisiana,LA
1986,253485.0,22,10,Louisiana,LA
1986,252947.0,22,11,Louisiana,LA
1986,251196.0,22,12,Louisiana,LA
1986,29880.0,23,01,Maine,ME
1986,29929.0,23,02,Maine,ME
1986,29985.0,23,03,Maine,ME
1986,30074.0,23,04,Maine,ME
1986,30162.0,23,05,Maine,ME
1986,30238.0,23,06,Maine,ME
1986,30298.0,23,07,Maine,ME
1986,30306.0,23,08,Maine,ME
1986,30231.0,23,09,Maine,ME
1986,30026.0,23,10,Maine,ME
1986,29631.0,23,11,Maine,ME
1986,29012.0,23,12,Maine,ME
1986,100365.0,24,01,Maryland,MD
1986,101790.0,24,02,Maryland,MD
1986,103240.0,24,03,Maryland,MD
1986,104521.0,24,04,Maryland,MD
1986,105569.0,24,05,Maryland,MD
1986,106555.0,24,06,Maryland,MD
1986,107726.0,24,07,Maryland,MD
1986,109144.0,24,08,Maryland,MD
1986,110502.0,24,09,Maryland,MD
1986,111280.0,24,10,Maryland,MD
1986,111201.0,24,11,Maryland,MD
1986,110278.0,24,12,Maryland,MD
1986,121535.0,25,01,Massachusetts,MA
1986,122155.0,25,02,Massachusetts,MA
1986,123094.0,25,03,Massachusetts,MA
1986,124039.0,25,04,Massachusetts,MA
1986,124643.0,25,05,Massachusetts,MA
1986,124776.0,25,06,Massachusetts,MA
1986,124355.0,25,07,Massachusetts,MA
1986,123534.0,25,08,Massachusetts,MA
1986,122521.0,25,09,Massachusetts,MA
1986,121319.0,25,10,Massachusetts,MA
1986,120043.0,25,11,Massachusetts,MA
1986,118611.0,25,12,Massachusetts,MA
1986,394683.0,26,01,Michigan,MI
1986,395856.0,26,02,Michigan,MI
1986,399575.0,26,03,Michigan,MI
1986,402958.0,26,04,Michigan,MI
1986,403550.0,26,05,Michigan,MI
1986,400899.0,26,06,Michigan,MI
1986,396063.0,26,07,Michigan,MI
1986,390612.0,26,08,Michigan,MI
1986,385555.0,26,09,Michigan,MI
1986,381403.0,26,10,Michigan,MI
1986,378609.0,26,11,Michigan,MI
1986,376864.0,26,12,Michigan,MI
1986,135728.0,27,01,Minnesota,MN
1986,134852.0,27,02,Minnesota,MN
1986,133480.0,27,03,Minnesota,MN
1986,131567.0,27,04,Minnesota,MN
1986,128986.0,27,05,Minnesota,MN
1986,126109.0,27,06,Minnesota,MN
1986,123310.0,27,07,Minnesota,MN
1986,120919.0,27,08,Minnesota,MN
1986,119273.0,27,09,Minnesota,MN
1986,118548.0,27,10,Minnesota,MN
1986,118649.0,27,11,Minnesota,MN
1986,119170.0,27,12,Minnesota,MN
1986,122775.0,28,01,Mississippi,MS
1986,125701.0,28,02,Mississippi,MS
1986,128838.0,28,03,Mississippi,MS
1986,131669.0,28,04,Mississippi,MS
1986,133624.0,28,05,Mississippi,MS
1986,134616.0,28,06,Mississippi,MS
1986,134672.0,28,07,Mississippi,MS
1986,134111.0,28,08,Mississippi,MS
1986,133458.0,28,09,Mississippi,MS
1986,132878.0,28,10,Mississippi,MS
1986,132217.0,28,11,Mississippi,MS
1986,131125.0,28,12,Mississippi,MS
1986,153827.0,29,01,Missouri,MO
1986,154555.0,29,02,Missouri,MO
1986,156285.0,29,03,Missouri,MO
1986,158517.0,29,04,Missouri,MO
1986,160741.0,29,05,Missouri,MO
1986,162594.0,29,06,Missouri,MO
1986,163554.0,29,07,Missouri,MO
1986,163604.0,29,08,Missouri,MO
1986,163116.0,29,09,Missouri,MO
1986,162428.0,29,10,Missouri,MO
1986,162300.0,29,11,Missouri,MO
1986,163151.0,29,12,Missouri,MO
1986,32058.0,30,01,Montana,MT
1986,32263.0,30,02,Montana,MT
1986,32417.0,30,03,Montana,MT
1986,32490.0,30,04,Montana,MT
1986,32432.0,30,05,Montana,MT
1986,32293.0,30,06,Montana,MT
1986,32144.0,30,07,Montana,MT
1986,32039.0,30,08,Montana,MT
1986,32038.0,30,09,Montana,MT
1986,32071.0,30,10,Montana,MT
1986,32085.0,30,11,Montana,MT
1986,31990.0,30,12,Montana,MT
1986,42168.0,31,01,Nebraska,NE
1986,41867.0,31,02,Nebraska,NE
1986,41325.0,31,03,Nebraska,NE
1986,40578.0,31,04,Nebraska,NE
1986,39719.0,31,05,Nebraska,NE
1986,38939.0,31,06,Nebraska,NE
1986,38354.0,31,07,Nebraska,NE
1986,37978.0,31,08,Nebraska,NE
1986,37783.0,31,09,Nebraska,NE
1986,37692.0,31,10,Nebraska,NE
1986,37509.0,31,11,Nebraska,NE
1986,37115.0,31,12,Nebraska,NE
1986,35651.0,32,01,Nevada,NV
1986,35010.0,32,02,Nevada,NV
1986,34444.0,32,03,Nevada,NV
1986,34008.0,32,04,Nevada,NV
1986,33670.0,32,05,Nevada,NV
1986,33419.0,32,06,Nevada,NV
1986,33219.0,32,07,Nevada,NV
1986,33093.0,32,08,Nevada,NV
1986,33141.0,32,09,Nevada,NV
1986,33347.0,32,10,Nevada,NV
1986,33644.0,32,11,Nevada,NV
1986,33993.0,32,12,Nevada,NV
1986,16695.0,33,01,New Hampshire,NH
1986,16758.0,33,02,New Hampshire,NH
1986,16725.0,33,03,New Hampshire,NH
1986,16522.0,33,04,New Hampshire,NH
1986,16077.0,33,05,New Hampshire,NH
1986,15382.0,33,06,New Hampshire,NH
1986,14549.0,33,07,New Hampshire,NH
1986,13768.0,33,08,New Hampshire,NH
1986,13187.0,33,09,New Hampshire,NH
1986,12868.0,33,10,New Hampshire,NH
1986,12734.0,33,11,New Hampshire,NH
1986,12638.0,33,12,New Hampshire,NH
1986,212405.0,34,01,New Jersey,NJ
1986,211355.0,34,02,New Jersey,NJ
1986,209802.0,34,03,New Jersey,NJ
1986,207979.0,34,04,New Jersey,NJ
1986,205604.0,34,05,New Jersey,NJ
1986,202436.0,34,06,New Jersey,NJ
1986,198217.0,34,07,New Jersey,NJ
1986,192868.0,34,08,New Jersey,NJ
1986,186578.0,34,09,New Jersey,NJ
1986,180010.0,34,10,New Jersey,NJ
1986,174196.0,34,11,New Jersey,NJ
1986,169559.0,34,12,New Jersey,NJ
1986,57725.0,35,01,New Mexico,NM
1986,58696.0,35,02,New Mexico,NM
1986,59833.0,35,03,New Mexico,NM
1986,60999.0,35,04,New Mexico,NM
1986,61933.0,35,05,New Mexico,NM
1986,62522.0,35,06,New Mexico,NM
1986,62812.0,35,07,New Mexico,NM
1986,62974.0,35,08,New Mexico,NM
1986,63156.0,35,09,New Mexico,NM
1986,63310.0,35,10,New Mexico,NM
1986,63408.0,35,11,New Mexico,NM
1986,63389.0,35,12,New Mexico,NM
1986,546513.0,36,01,New York,NY
1986,552292.0,36,02,New York,NY
1986,556975.0,36,03,New York,NY
1986,558388.0,36,04,New York,NY
1986,554412.0,36,05,New York,NY
1986,544847.0,36,06,New York,NY
1986,530846.0,36,07,New York,NY
1986,515079.0,36,08,New York,NY
1986,499824.0,36,09,New York,NY
1986,485636.0,36,10,New York,NY
1986,472976.0,36,11,New York,NY
1986,461075.0,36,12,New York,NY
1986,159389.0,37,01,North Carolina,NC
1986,162508.0,37,02,North Carolina,NC
1986,166409.0,37,03,North Carolina,NC
1986,170133.0,37,04,North Carolina,NC
1986,172640.0,37,05,North Carolina,NC
1986,173576.0,37,06,North Carolina,NC
1986,173212.0,37,07,North Carolina,NC
1986,172357.0,37,08,North Carolina,NC
1986,171481.0,37,09,North Carolina,NC
1986,170307.0,37,10,North Carolina,NC
1986,168975.0,37,11,North Carolina,NC
1986,167193.0,37,12,North Carolina,NC
1986,18540.0,38,01,North Dakota,ND
1986,18804.0,38,02,North Dakota,ND
1986,19070.0,38,03,North Dakota,ND
1986,19255.0,38,04,North Dakota,ND
1986,19258.0,38,05,North Dakota,ND
1986,19055.0,38,06,North Dakota,ND
1986,18702.0,38,07,North Dakota,ND
1986,18295.0,38,08,North Dakota,ND
1986,17928.0,38,09,North Dakota,ND
1986,17646.0,38,10,North Dakota,ND
1986,17474.0,38,11,North Dakota,ND
1986,17366.0,38,12,North Dakota,ND
1986,442964.0,39,01,Ohio,OH
1986,439765.0,39,02,Ohio,OH
1986,438617.0,39,03,Ohio,OH
1986,439014.0,39,04,Ohio,OH
1986,439614.0,39,05,Ohio,OH
1986,439267.0,39,06,Ohio,OH
1986,437348.0,39,07,Ohio,OH
1986,434351.0,39,08,Ohio,OH
1986,431129.0,39,09,Ohio,OH
1986,428035.0,39,10,Ohio,OH
1986,425277.0,39,11,Ohio,OH
1986,422165.0,39,12,Ohio,OH
1986,116728.0,40,01,Oklahoma,OK
1986,121134.0,40,02,Oklahoma,OK
1986,126025.0,40,03,Oklahoma,OK
1986,131072.0,40,04,Oklahoma,OK
1986,135412.0,40,05,Oklahoma,OK
1986,138361.0,40,06,Oklahoma,OK
1986,139567.0,40,07,Oklahoma,OK
1986,139054.0,40,08,Oklahoma,OK
1986,137157.0,40,09,Oklahoma,OK
1986,134268.0,40,10,Oklahoma,OK
1986,130952.0,40,11,Oklahoma,OK
1986,127588.0,40,12,Oklahoma,OK
1986,112918.0,41,01,Oregon,OR
1986,114877.0,41,02,Oregon,OR
1986,116225.0,41,03,Oregon,OR
1986,116679.0,41,04,Oregon,OR
1986,115928.0,41,05,Oregon,OR
1986,114046.0,41,06,Oregon,OR
1986,111114.0,41,07,Oregon,OR
1986,107538.0,41,08,Oregon,OR
1986,103544.0,41,09,Oregon,OR
1986,99317.0,41,10,Oregon,OR
1986,95361.0,41,11,Oregon,OR
1986,91954.0,41,12,Oregon,OR
1986,422754.0,42,01,Pennsylvania,PA
1986,421524.0,42,02,Pennsylvania,PA
1986,419053.0,42,03,Pennsylvania,PA
1986,414815.0,42,04,Pennsylvania,PA
1986,408409.0,42,05,Pennsylvania,PA
1986,400387.0,42,06,Pennsylvania,PA
1986,391687.0,42,07,Pennsylvania,PA
1986,383242.0,42,08,Pennsylvania,PA
1986,375304.0,42,09,Pennsylvania,PA
1986,367360.0,42,10,Pennsylvania,PA
1986,359537.0,42,11,Pennsylvania,PA
1986,351877.0,42,12,Pennsylvania,PA
1986,19654.0,44,01,Rhode Island,RI
1986,19379.0,44,02,Rhode Island,RI
1986,19404.0,44,03,Rhode Island,RI
1986,19700.0,44,04,Rhode Island,RI
1986,20129.0,44,05,Rhode Island,RI
1986,20604.0,44,06,Rhode Island,RI
1986,21084.0,44,07,Rhode Island,RI
1986,21497.0,44,08,Rhode Island,RI
1986,21660.0,44,09,Rhode Island,RI
1986,21510.0,44,10,Rhode Island,RI
1986,21210.0,44,11,Rhode Island,RI
1986,20928.0,44,12,Rhode Island,RI
1986,107044.0,45,01,South Carolina,SC
1986,107034.0,45,02,South Carolina,SC
1986,106592.0,45,03,South Carolina,SC
1986,105447.0,45,04,South Carolina,SC
1986,103617.0,45,05,South Carolina,SC
1986,101531.0,45,06,South Carolina,SC
1986,99556.0,45,07,South Carolina,SC
1986,97969.0,45,08,South Carolina,SC
1986,96997.0,45,09,South Carolina,SC
1986,96710.0,45,10,South Carolina,SC
1986,97210.0,45,11,South Carolina,SC
1986,98258.0,45,12,South Carolina,SC
1986,16859.0,46,01,South Dakota,SD
1986,16829.0,46,02,South Dakota,SD
1986,16734.0,46,03,South Dakota,SD
1986,16605.0,46,04,South Dakota,SD
1986,16458.0,46,05,South Dakota,SD
1986,16316.0,46,06,South Dakota,SD
1986,16159.0,46,07,South Dakota,SD
1986,15987.0,46,08,South Dakota,SD
1986,15816.0,46,09,South Dakota,SD
1986,15646.0,46,10,South Dakota,SD
1986,15511.0,46,11,South Dakota,SD
1986,15424.0,46,12,South Dakota,SD
1986,179729.0,47,01,Tennessee,TN
1986,182076.0,47,02,Tennessee,TN
1986,183687.0,47,03,Tennessee,TN
1986,184163.0,47,04,Tennessee,TN
1986,183672.0,47,05,Tennessee,TN
1986,182848.0,47,06,Tennessee,TN
1986,182213.0,47,07,Tennessee,TN
1986,181923.0,47,08,Tennessee,TN
1986,181487.0,47,09,Tennessee,TN
1986,180259.0,47,10,Tennessee,TN
1986,178323.0,47,11,Tennessee,TN
1986,175989.0,47,12,Tennessee,TN
1986,623072.0,48,01,Texas,TX
1986,646359.0,48,02,Texas,TX
1986,672095.0,48,03,Texas,TX
1986,696280.0,48,04,Texas,TX
1986,715551.0,48,05,Texas,TX
1986,729212.0,48,06,Texas,TX
1986,738796.0,48,07,Texas,TX
1986,746777.0,48,08,Texas,TX
1986,754058.0,48,09,Texas,TX
1986,759101.0,48,10,Texas,TX
1986,760838.0,48,11,Texas,TX
1986,758188.0,48,12,Texas,TX
1986,42617.0,49,01,Utah,UT
1986,42942.0,49,02,Utah,UT
1986,43503.0,49,03,Utah,UT
1986,44227.0,49,04,Utah,UT
1986,44996.0,49,05,Utah,UT
1986,45796.0,49,06,Utah,UT
1986,46621.0,49,07,Utah,UT
1986,47457.0,49,08,Utah,UT
1986,48306.0,49,09,Utah,UT
1986,49094.0,49,10,Utah,UT
1986,49794.0,49,11,Utah,UT
1986,50370.0,49,12,Utah,UT
1986,12235.0,50,01,Vermont,VT
1986,12305.0,50,02,Vermont,VT
1986,12409.0,50,03,Vermont,VT
1986,12497.0,50,04,Vermont,VT
1986,12535.0,50,05,Vermont,VT
1986,12532.0,50,06,Vermont,VT
1986,12514.0,50,07,Vermont,VT
1986,12519.0,50,08,Vermont,VT
1986,12560.0,50,09,Vermont,VT
1986,12610.0,50,10,Vermont,VT
1986,12617.0,50,11,Vermont,VT
1986,12546.0,50,12,Vermont,VT
1986,146028.0,51,01,Virginia,VA
1986,145351.0,51,02,Virginia,VA
1986,144893.0,51,03,Virginia,VA
1986,144523.0,51,04,Virginia,VA
1986,144233.0,51,05,Virginia,VA
1986,144219.0,51,06,Virginia,VA
1986,144416.0,51,07,Virginia,VA
1986,144726.0,51,08,Virginia,VA
1986,144909.0,51,09,Virginia,VA
1986,144706.0,51,10,Virginia,VA
1986,144052.0,51,11,Virginia,VA
1986,143027.0,51,12,Virginia,VA
1986,167569.0,53,01,Washington,WA
1986,170222.0,53,02,Washington,WA
1986,173523.0,53,03,Washington,WA
1986,176694.0,53,04,Washington,WA
1986,178978.0,53,05,Washington,WA
1986,180213.0,53,06,Washington,WA
1986,180544.0,53,07,Washington,WA
1986,180381.0,53,08,Washington,WA
1986,180092.0,53,09,Washington,WA
1986,179748.0,53,10,Washington,WA
1986,179351.0,53,11,Washington,WA
1986,178719.0,53,12,Washington,WA
1986,90152.0,54,01,West Virginia,WV
1986,90647.0,54,02,West Virginia,WV
1986,91364.0,54,03,West Virginia,WV
1986,91989.0,54,04,West Virginia,WV
1986,92205.0,54,05,West Virginia,WV
1986,91978.0,54,06,West Virginia,WV
1986,91308.0,54,07,West Virginia,WV
1986,90367.0,54,08,West Virginia,WV
1986,89293.0,54,09,West Virginia,WV
1986,88184.0,54,10,West Virginia,WV
1986,87209.0,54,11,West Virginia,WV
1986,86409.0,54,12,West Virginia,WV
1986,168244.0,55,01,Wisconsin,WI
1986,168446.0,55,02,Wisconsin,WI
1986,168771.0,55,03,Wisconsin,WI
1986,168908.0,55,04,Wisconsin,WI
1986,168508.0,55,05,Wisconsin,WI
1986,167412.0,55,06,Wisconsin,WI
1986,165631.0,55,07,Wisconsin,WI
1986,163533.0,55,08,Wisconsin,WI
1986,161582.0,55,09,Wisconsin,WI
1986,160086.0,55,10,Wisconsin,WI
1986,158980.0,55,11,Wisconsin,WI
1986,157713.0,55,12,Wisconsin,WI
1986,19686.0,56,01,Wyoming,WY
1986,20365.0,56,02,Wyoming,WY
1986,21055.0,56,03,Wyoming,WY
1986,21590.0,56,04,Wyoming,WY
1986,21896.0,56,05,Wyoming,WY
1986,22013.0,56,06,Wyoming,WY
1986,22004.0,56,07,Wyoming,WY
1986,21973.0,56,08,Wyoming,WY
1986,22016.0,56,09,Wyoming,WY
1986,22210.0,56,10,Wyoming,WY
1986,22479.0,56,11,Wyoming,WY
1986,22651.0,56,12,Wyoming,WY
