year,value,state_fip,month,state_name,state_abbr
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2009234.0,01,01,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2014380.0,01,02,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2018777.0,01,03,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2022346.0,01,04,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2025350.0,01,05,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2028210.0,01,06,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2031143.0,01,07,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2034025.0,01,08,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2036649.0,01,09,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
2016,2039127.0,01,10,Alabama,AL
