year,value,state_fip,month,state_name,state_abbr
1980,4338870.0,26,07,Michigan,MI
1980,4329087.0,26,08,Michigan,MI
1980,4317021.0,26,09,Michigan,MI
1980,4305795.0,26,10,Michigan,MI
1980,4298532.0,26,11,Michigan,MI
1980,4296885.0,26,12,Michigan,MI
1980,2089255.0,27,01,Minnesota,MN
1980,2092054.0,27,02,Minnesota,MN
1980,2093114.0,27,03,Minnesota,MN
1980,2093308.0,27,04,Minnesota,MN
1980,2093625.0,27,05,Minnesota,MN
1980,2095110.0,27,06,Minnesota,MN
1980,2098132.0,27,07,Minnesota,MN
1980,2102515.0,27,08,Minnesota,MN
1980,2107759.0,27,09,Minnesota,MN
1980,2113108.0,27,10,Minnesota,MN
1980,2118307.0,27,11,Minnesota,MN
1980,2123739.0,27,12,Minnesota,MN
1980,1040912.0,28,01,Mississippi,MS
1980,1043946.0,28,02,Mississippi,MS
1980,1046593.0,28,03,Mississippi,MS
1980,1048758.0,28,04,Mississippi,MS
1980,1050223.0,28,05,Mississippi,MS
1980,1051294.0,28,06,Mississippi,MS
1980,1052253.0,28,07,Mississippi,MS
1980,1053045.0,28,08,Mississippi,MS
1980,1053566.0,28,09,Mississippi,MS
1980,1053890.0,28,10,Mississippi,MS
1980,1054179.0,28,11,Mississippi,MS
1980,1054690.0,28,12,Mississippi,MS
1980,2323214.0,29,01,Missouri,MO
1980,2324706.0,29,02,Missouri,MO
1980,2327198.0,29,03,Missouri,MO
1980,2330517.0,29,04,Missouri,MO
1980,2334226.0,29,05,Missouri,MO
1980,2337993.0,29,06,Missouri,MO
1980,2340590.0,29,07,Missouri,MO
1980,2341002.0,29,08,Missouri,MO
1980,2339459.0,29,09,Missouri,MO
1980,2336773.0,29,10,Missouri,MO
1980,2334124.0,29,11,Missouri,MO
1980,2332956.0,29,12,Missouri,MO
1980,373217.0,30,01,Montana,MT
1980,373040.0,30,02,Montana,MT
1980,372457.0,30,03,Montana,MT
1980,371500.0,30,04,Montana,MT
1980,370406.0,30,05,Montana,MT
1980,369629.0,30,06,Montana,MT
1980,369442.0,30,07,Montana,MT
1980,369990.0,30,08,Montana,MT
1980,371261.0,30,09,Montana,MT
1980,373039.0,30,10,Montana,MT
1980,375050.0,30,11,Montana,MT
1980,377179.0,30,12,Montana,MT
1980,761606.0,31,01,Nebraska,NE
1980,761597.0,31,02,Nebraska,NE
1980,761788.0,31,03,Nebraska,NE
1980,762319.0,31,04,Nebraska,NE
1980,763124.0,31,05,Nebraska,NE
1980,764159.0,31,06,Nebraska,NE
1980,765104.0,31,07,Nebraska,NE
1980,765646.0,31,08,Nebraska,NE
1980,765752.0,31,09,Nebraska,NE
1980,765613.0,31,10,Nebraska,NE
1980,765616.0,31,11,Nebraska,NE
1980,766189.0,31,12,Nebraska,NE
1980,417418.0,32,01,Nevada,NV
1980,419692.0,32,02,Nevada,NV
1980,422129.0,32,03,Nevada,NV
1980,424777.0,32,04,Nevada,NV
1980,427585.0,32,05,Nevada,NV
1980,430425.0,32,06,Nevada,NV
1980,433130.0,32,07,Nevada,NV
1980,435650.0,32,08,Nevada,NV
1980,438029.0,32,09,Nevada,NV
1980,440370.0,32,10,Nevada,NV
1980,442811.0,32,11,Nevada,NV
1980,445577.0,32,12,Nevada,NV
1980,462922.0,33,01,New Hampshire,NH
1980,463764.0,33,02,New Hampshire,NH
1980,464686.0,33,03,New Hampshire,NH
1980,465636.0,33,04,New Hampshire,NH
1980,466504.0,33,05,New Hampshire,NH
1980,467256.0,33,06,New Hampshire,NH
1980,467873.0,33,07,New Hampshire,NH
1980,468404.0,33,08,New Hampshire,NH
1980,469054.0,33,09,New Hampshire,NH
1980,469976.0,33,10,New Hampshire,NH
1980,471273.0,33,11,New Hampshire,NH
1980,472993.0,33,12,New Hampshire,NH
1980,3584398.0,34,01,New Jersey,NJ
1980,3583490.0,34,02,New Jersey,NJ
1980,3582876.0,34,03,New Jersey,NJ
1980,3582220.0,34,04,New Jersey,NJ
1980,3581465.0,34,05,New Jersey,NJ
1980,3581786.0,34,06,New Jersey,NJ
1980,3583348.0,34,07,New Jersey,NJ
1980,3585668.0,34,08,New Jersey,NJ
1980,3588653.0,34,09,New Jersey,NJ
1980,3592140.0,34,10,New Jersey,NJ
1980,3596768.0,34,11,New Jersey,NJ
1980,3603540.0,34,12,New Jersey,NJ
1980,560084.0,35,01,New Mexico,NM
1980,560384.0,35,02,New Mexico,NM
1980,560624.0,35,03,New Mexico,NM
1980,560903.0,35,04,New Mexico,NM
1980,561335.0,35,05,New Mexico,NM
1980,562090.0,35,06,New Mexico,NM
1980,563124.0,35,07,New Mexico,NM
1980,564432.0,35,08,New Mexico,NM
1980,566008.0,35,09,New Mexico,NM
1980,567782.0,35,10,New Mexico,NM
1980,569661.0,35,11,New Mexico,NM
1980,571637.0,35,12,New Mexico,NM
1980,8019843.0,36,01,New York,NY
1980,8005787.0,36,02,New York,NY
1980,7991318.0,36,03,New York,NY
1980,7977848.0,36,04,New York,NY
1980,7966957.0,36,05,New York,NY
1980,7961264.0,36,06,New York,NY
1980,7959823.0,36,07,New York,NY
1980,7960540.0,36,08,New York,NY
1980,7963193.0,36,09,New York,NY
1980,7968175.0,36,10,New York,NY
1980,7977595.0,36,11,New York,NY
1980,7992929.0,36,12,New York,NY
1980,2840711.0,37,01,North Carolina,NC
1980,2845342.0,37,02,North Carolina,NC
1980,2850082.0,37,03,North Carolina,NC
1980,2854107.0,37,04,North Carolina,NC
1980,2857160.0,37,05,North Carolina,NC
1980,2859286.0,37,06,North Carolina,NC
1980,2860073.0,37,07,North Carolina,NC
1980,2859729.0,37,08,North Carolina,NC
1980,2859561.0,37,09,North Carolina,NC
1980,2860649.0,37,10,North Carolina,NC
1980,2864365.0,37,11,North Carolina,NC
1980,2871037.0,37,12,North Carolina,NC
1980,301609.0,38,01,North Dakota,ND
1980,301642.0,38,02,North Dakota,ND
1980,301806.0,38,03,North Dakota,ND
1980,302118.0,38,04,North Dakota,ND
1980,302550.0,38,05,North Dakota,ND
1980,303106.0,38,06,North Dakota,ND
1980,303679.0,38,07,North Dakota,ND
1980,304218.0,38,08,North Dakota,ND
1980,304754.0,38,09,North Dakota,ND
1980,305282.0,38,10,North Dakota,ND
1980,305875.0,38,11,North Dakota,ND
1980,306654.0,38,12,North Dakota,ND
1980,5073129.0,39,01,Ohio,OH
1980,5072377.0,39,02,Ohio,OH
1980,5069578.0,39,03,Ohio,OH
1980,5064854.0,39,04,Ohio,OH
1980,5059701.0,39,05,Ohio,OH
1980,5057548.0,39,06,Ohio,OH
1980,5059265.0,39,07,Ohio,OH
1980,5063784.0,39,08,Ohio,OH
1980,5069771.0,39,09,Ohio,OH
1980,5076137.0,39,10,Ohio,OH
1980,5082644.0,39,11,Ohio,OH
1980,5090430.0,39,12,Ohio,OH
1980,1338325.0,40,01,Oklahoma,OK
1980,1341325.0,40,02,Oklahoma,OK
1980,1344129.0,40,03,Oklahoma,OK
1980,1347146.0,40,04,Oklahoma,OK
1980,1350826.0,40,05,Oklahoma,OK
1980,1368684.0,40,06,Oklahoma,OK
1980,1377643.0,40,07,Oklahoma,OK
1980,1383370.0,40,08,Oklahoma,OK
1980,1387482.0,40,09,Oklahoma,OK
1980,1390605.0,40,10,Oklahoma,OK
1980,1393430.0,40,11,Oklahoma,OK
1980,1397123.0,40,12,Oklahoma,OK
1980,1268565.0,41,01,Oregon,OR
1980,1272943.0,41,02,Oregon,OR
1980,1278016.0,41,03,Oregon,OR
1980,1282760.0,41,04,Oregon,OR
1980,1286563.0,41,05,Oregon,OR
1980,1289557.0,41,06,Oregon,OR
1980,1291914.0,41,07,Oregon,OR
1980,1293820.0,41,08,Oregon,OR
1980,1296197.0,41,09,Oregon,OR
1980,1300459.0,41,10,Oregon,OR
1980,1306792.0,41,11,Oregon,OR
1980,1314068.0,41,12,Oregon,OR
1980,5429163.0,42,01,Pennsylvania,PA
1980,5434074.0,42,02,Pennsylvania,PA
1980,5437900.0,42,03,Pennsylvania,PA
1980,5441549.0,42,04,Pennsylvania,PA
1980,5444936.0,42,05,Pennsylvania,PA
1980,5448596.0,42,06,Pennsylvania,PA
1980,5450646.0,42,07,Pennsylvania,PA
1980,5449278.0,42,08,Pennsylvania,PA
1980,5444732.0,42,09,Pennsylvania,PA
1980,5440182.0,42,10,Pennsylvania,PA
1980,5439107.0,42,11,Pennsylvania,PA
1980,5443838.0,42,12,Pennsylvania,PA
1980,468602.0,44,01,Rhode Island,RI
1980,468821.0,44,02,Rhode Island,RI
1980,469134.0,44,03,Rhode Island,RI
1980,469613.0,44,04,Rhode Island,RI
1980,470215.0,44,05,Rhode Island,RI
1980,470949.0,44,06,Rhode Island,RI
1980,471654.0,44,07,Rhode Island,RI
1980,472076.0,44,08,Rhode Island,RI
1980,472209.0,44,09,Rhode Island,RI
1980,472310.0,44,10,Rhode Island,RI
1980,472657.0,44,11,Rhode Island,RI
1980,473466.0,44,12,Rhode Island,RI
1980,1379386.0,45,01,South Carolina,SC
1980,1379200.0,45,02,South Carolina,SC
1980,1380573.0,45,03,South Carolina,SC
1980,1383802.0,45,04,South Carolina,SC
1980,1388589.0,45,05,South Carolina,SC
1980,1394359.0,45,06,South Carolina,SC
1980,1399913.0,45,07,South Carolina,SC
1980,1404244.0,45,08,South Carolina,SC
1980,1407246.0,45,09,South Carolina,SC
1980,1409551.0,45,10,South Carolina,SC
1980,1411935.0,45,11,South Carolina,SC
1980,1414904.0,45,12,South Carolina,SC
1980,329254.0,46,01,South Dakota,SD
1980,329612.0,46,02,South Dakota,SD
1980,330045.0,46,03,South Dakota,SD
1980,330605.0,46,04,South Dakota,SD
1980,331245.0,46,05,South Dakota,SD
1980,331937.0,46,06,South Dakota,SD
1980,332552.0,46,07,South Dakota,SD
1980,333014.0,46,08,South Dakota,SD
1980,333374.0,46,09,South Dakota,SD
1980,333702.0,46,10,South Dakota,SD
1980,334050.0,46,11,South Dakota,SD
1980,334471.0,46,12,South Dakota,SD
1980,2069857.0,47,01,Tennessee,TN
1980,2069082.0,47,02,Tennessee,TN
1980,2066780.0,47,03,Tennessee,TN
1980,2063617.0,47,04,Tennessee,TN
1980,2061124.0,47,05,Tennessee,TN
1980,2061139.0,47,06,Tennessee,TN
1980,2063637.0,47,07,Tennessee,TN
1980,2067698.0,47,08,Tennessee,TN
1980,2072764.0,47,09,Tennessee,TN
1980,2078885.0,47,10,Tennessee,TN
1980,2086586.0,47,11,Tennessee,TN
1980,2096357.0,47,12,Tennessee,TN
1980,6649920.0,48,01,Texas,TX
1980,6670529.0,48,02,Texas,TX
1980,6688726.0,48,03,Texas,TX
1980,6705365.0,48,04,Texas,TX
1980,6721357.0,48,05,Texas,TX
1980,6739558.0,48,06,Texas,TX
1980,6761137.0,48,07,Texas,TX
1980,6785866.0,48,08,Texas,TX
1980,6813115.0,48,09,Texas,TX
1980,6841575.0,48,10,Texas,TX
1980,6870471.0,48,11,Texas,TX
1980,6901394.0,48,12,Texas,TX
1980,623862.0,49,01,Utah,UT
1980,625862.0,49,02,Utah,UT
1980,627592.0,49,03,Utah,UT
1980,629053.0,49,04,Utah,UT
1980,630358.0,49,05,Utah,UT
1980,631771.0,49,06,Utah,UT
1980,633275.0,49,07,Utah,UT
1980,634727.0,49,08,Utah,UT
1980,636013.0,49,09,Utah,UT
1980,637049.0,49,10,Utah,UT
1980,637889.0,49,11,Utah,UT
1980,638903.0,49,12,Utah,UT
1980,246385.0,50,01,Vermont,VT
1980,246685.0,50,02,Vermont,VT
1980,247122.0,50,03,Vermont,VT
1980,247705.0,50,04,Vermont,VT
1980,248402.0,50,05,Vermont,VT
1980,249185.0,50,06,Vermont,VT
1980,249953.0,50,07,Vermont,VT
1980,250597.0,50,08,Vermont,VT
1980,251140.0,50,09,Vermont,VT
1980,251674.0,50,10,Vermont,VT
1980,252270.0,50,11,Vermont,VT
1980,252989.0,50,12,Vermont,VT
1980,2553269.0,51,01,Virginia,VA
1980,2553916.0,51,02,Virginia,VA
1980,2554661.0,51,03,Virginia,VA
1980,2556111.0,51,04,Virginia,VA
1980,2558452.0,51,05,Virginia,VA
1980,2561628.0,51,06,Virginia,VA
1980,2564946.0,51,07,Virginia,VA
1980,2567653.0,51,08,Virginia,VA
1980,2570005.0,51,09,Virginia,VA
1980,2572979.0,51,10,Virginia,VA
1980,2577244.0,51,11,Virginia,VA
1980,2583162.0,51,12,Virginia,VA
1980,1960776.0,53,01,Washington,WA
1980,1960848.0,53,02,Washington,WA
1980,1961352.0,53,03,Washington,WA
1980,1962271.0,53,04,Washington,WA
1980,1963457.0,53,05,Washington,WA
1980,1965357.0,53,06,Washington,WA
1980,1968138.0,53,07,Washington,WA
1980,1971446.0,53,08,Washington,WA
1980,1975279.0,53,09,Washington,WA
1980,1979856.0,53,10,Washington,WA
1980,1985164.0,53,11,Washington,WA
1980,1991160.0,53,12,Washington,WA
1980,764153.0,54,01,West Virginia,WV
1980,765321.0,54,02,West Virginia,WV
1980,766984.0,54,03,West Virginia,WV
1980,768841.0,54,04,West Virginia,WV
1980,770466.0,54,05,West Virginia,WV
1980,771719.0,54,06,West Virginia,WV
1980,772400.0,54,07,West Virginia,WV
1980,772537.0,54,08,West Virginia,WV
1980,772547.0,54,09,West Virginia,WV
1980,772866.0,54,10,West Virginia,WV
1980,773750.0,54,11,West Virginia,WV
1980,775630.0,54,12,West Virginia,WV
1980,2340273.0,55,01,Wisconsin,WI
1980,2340584.0,55,02,Wisconsin,WI
1980,2341851.0,55,03,Wisconsin,WI
1980,2344306.0,55,04,Wisconsin,WI
1980,2346779.0,55,05,Wisconsin,WI
1980,2348032.0,55,06,Wisconsin,WI
1980,2346853.0,55,07,Wisconsin,WI
1980,2361508.0,55,08,Wisconsin,WI
1980,2361355.0,55,09,Wisconsin,WI
1980,2357911.0,55,10,Wisconsin,WI
1980,2356333.0,55,11,Wisconsin,WI
1980,2358329.0,55,12,Wisconsin,WI
1980,230986.0,56,01,Wyoming,WY
1980,231781.0,56,02,Wyoming,WY
1980,232370.0,56,03,Wyoming,WY
1980,232851.0,56,04,Wyoming,WY
1980,233371.0,56,05,Wyoming,WY
1980,234146.0,56,06,Wyoming,WY
1980,235222.0,56,07,Wyoming,WY
1980,236514.0,56,08,Wyoming,WY
1980,237865.0,56,09,Wyoming,WY
1980,239145.0,56,10,Wyoming,WY
1980,240360.0,56,11,Wyoming,WY
1980,241578.0,56,12,Wyoming,WY
