year,value,state_fip,month,state_name,state_abbr
2024,308856.0,17,02,Illinois,IL
2024,312166.0,17,03,Illinois,IL
2024,313204.0,17,04,Illinois,IL
2024,317373.0,17,05,Illinois,IL
2024,117341.0,18,01,Indiana,IN
2024,117991.0,18,02,Indiana,IN
2024,119099.0,18,03,Indiana,IN
2024,121520.0,18,04,Indiana,IN
2024,124563.0,18,05,Indiana,IN
2024,51077.0,19,01,Iowa,IA
2024,50182.0,19,02,Iowa,IA
2024,48738.0,19,03,Iowa,IA
2024,47221.0,19,04,Iowa,IA
2024,46887.0,19,05,Iowa,IA
2024,39069.0,20,01,Kansas,KS
2024,39941.0,20,02,Kansas,KS
2024,40789.0,20,03,Kansas,KS
2024,42048.0,20,04,Kansas,KS
2024,43851.0,20,05,Kansas,KS
2024,87154.0,21,01,Kentucky,KY
2024,88586.0,21,02,Kentucky,KY
2024,90681.0,21,03,Kentucky,KY
2024,93190.0,21,04,Kentucky,KY
2024,94559.0,21,05,Kentucky,KY
2024,85123.0,22,01,Louisiana,LA
2024,88017.0,22,02,Louisiana,LA
2024,90827.0,22,03,Louisiana,LA
2024,89428.0,22,04,Louisiana,LA
2024,86120.0,22,05,Louisiana,LA
2024,23742.0,23,01,Maine,ME
2024,23680.0,23,02,Maine,ME
2024,22674.0,23,03,Maine,ME
2024,21560.0,23,04,Maine,ME
2024,20529.0,23,05,Maine,ME
2024,72831.0,24,01,Maryland,MD
2024,76212.0,24,02,Maryland,MD
2024,80153.0,24,03,Maryland,MD
2024,84616.0,24,04,Maryland,MD
2024,85954.0,24,05,Maryland,MD
2024,114168.0,25,01,Massachusetts,MA
2024,110171.0,25,02,Massachusetts,MA
2024,107278.0,25,03,Massachusetts,MA
2024,109246.0,25,04,Massachusetts,MA
2024,115246.0,25,05,Massachusetts,MA
2024,201951.0,26,01,Michigan,MI
2024,198437.0,26,02,Michigan,MI
2024,194498.0,26,03,Michigan,MI
2024,195507.0,26,04,Michigan,MI
2024,196791.0,26,05,Michigan,MI
2024,82861.0,27,01,Minnesota,MN
2024,84216.0,27,02,Minnesota,MN
2024,84196.0,27,03,Minnesota,MN
2024,85200.0,27,04,Minnesota,MN
2024,86917.0,27,05,Minnesota,MN
2024,39128.0,28,01,Mississippi,MS
2024,37945.0,28,02,Mississippi,MS
2024,37016.0,28,03,Mississippi,MS
2024,34957.0,28,04,Mississippi,MS
2024,34605.0,28,05,Mississippi,MS
2024,101578.0,29,01,Missouri,MO
2024,102963.0,29,02,Missouri,MO
2024,103674.0,29,03,Missouri,MO
2024,105408.0,29,04,Missouri,MO
2024,109398.0,29,05,Missouri,MO
2024,19312.0,30,01,Montana,MT
2024,19406.0,30,02,Montana,MT
2024,18785.0,30,03,Montana,MT
2024,18024.0,30,04,Montana,MT
2024,17670.0,30,05,Montana,MT
2024,26336.0,31,01,Nebraska,NE
2024,26546.0,31,02,Nebraska,NE
2024,26293.0,31,03,Nebraska,NE
2024,26116.0,31,04,Nebraska,NE
2024,26332.0,31,05,Nebraska,NE
2024,84821.0,32,01,Nevada,NV
2024,83801.0,32,02,Nevada,NV
2024,82759.0,32,03,Nevada,NV
2024,82121.0,32,04,Nevada,NV
2024,82780.0,32,05,Nevada,NV
2024,19663.0,33,01,New Hampshire,NH
2024,19872.0,33,02,New Hampshire,NH
2024,19902.0,33,03,New Hampshire,NH
2024,19988.0,33,04,New Hampshire,NH
2024,19411.0,33,05,New Hampshire,NH
2024,232347.0,34,01,New Jersey,NJ
2024,231168.0,34,02,New Jersey,NJ
2024,229103.0,34,03,New Jersey,NJ
2024,226144.0,34,04,New Jersey,NJ
2024,223898.0,34,05,New Jersey,NJ
2024,38562.0,35,01,New Mexico,NM
2024,38157.0,35,02,New Mexico,NM
2024,37138.0,35,03,New Mexico,NM
2024,36529.0,35,04,New Mexico,NM
2024,37053.0,35,05,New Mexico,NM
2024,438983.0,36,01,New York,NY
2024,429624.0,36,02,New York,NY
2024,418224.0,36,03,New York,NY
2024,410525.0,36,04,New York,NY
2024,409834.0,36,05,New York,NY
2024,185737.0,37,01,North Carolina,NC
2024,184451.0,37,02,North Carolina,NC
2024,185521.0,37,03,North Carolina,NC
2024,186700.0,37,04,North Carolina,NC
2024,187503.0,37,05,North Carolina,NC
2024,8027.0,38,01,North Dakota,ND
2024,8159.0,38,02,North Dakota,ND
2024,8237.0,38,03,North Dakota,ND
2024,8364.0,38,04,North Dakota,ND
2024,8575.0,38,05,North Dakota,ND
2024,211818.0,39,01,Ohio,OH
2024,214132.0,39,02,Ohio,OH
2024,220162.0,39,03,Ohio,OH
2024,229549.0,39,04,Ohio,OH
2024,242770.0,39,05,Ohio,OH
2024,70141.0,40,01,Oklahoma,OK
2024,71065.0,40,02,Oklahoma,OK
2024,70059.0,40,03,Oklahoma,OK
2024,69474.0,40,04,Oklahoma,OK
2024,69247.0,40,05,Oklahoma,OK
2024,88370.0,41,01,Oregon,OR
2024,90920.0,41,02,Oregon,OR
2024,91886.0,41,03,Oregon,OR
2024,91309.0,41,04,Oregon,OR
2024,91143.0,41,05,Oregon,OR
2024,220568.0,42,01,Pennsylvania,PA
2024,221009.0,42,02,Pennsylvania,PA
2024,222957.0,42,03,Pennsylvania,PA
2024,222728.0,42,04,Pennsylvania,PA
2024,223190.0,42,05,Pennsylvania,PA
2024,20926.0,44,01,Rhode Island,RI
2024,22717.0,44,02,Rhode Island,RI
2024,23634.0,44,03,Rhode Island,RI
2024,24313.0,44,04,Rhode Island,RI
2024,25095.0,44,05,Rhode Island,RI
2024,75325.0,45,01,South Carolina,SC
2024,76424.0,45,02,South Carolina,SC
2024,77948.0,45,03,South Carolina,SC
2024,79782.0,45,04,South Carolina,SC
2024,83633.0,45,05,South Carolina,SC
2024,9899.0,46,01,South Dakota,SD
2024,10037.0,46,02,South Dakota,SD
2024,9931.0,46,03,South Dakota,SD
2024,9722.0,46,04,South Dakota,SD
2024,9595.0,46,05,South Dakota,SD
2024,117040.0,47,01,Tennessee,TN
2024,112492.0,47,02,Tennessee,TN
2024,109182.0,47,03,Tennessee,TN
2024,106471.0,47,04,Tennessee,TN
2024,103854.0,47,05,Tennessee,TN
2024,584580.0,48,01,Texas,TX
2024,590396.0,48,02,Texas,TX
2024,599006.0,48,03,Texas,TX
2024,603410.0,48,04,Texas,TX
2024,606837.0,48,05,Texas,TX
2024,50263.0,49,01,Utah,UT
2024,51068.0,49,02,Utah,UT
2024,50585.0,49,03,Utah,UT
2024,50620.0,49,04,Utah,UT
2024,51908.0,49,05,Utah,UT
2024,8093.0,50,01,Vermont,VT
2024,8078.0,50,02,Vermont,VT
2024,7766.0,50,03,Vermont,VT
2024,7627.0,50,04,Vermont,VT
2024,7619.0,50,05,Vermont,VT
2024,139777.0,51,01,Virginia,VA
2024,139745.0,51,02,Virginia,VA
2024,134161.0,51,03,Virginia,VA
2024,129351.0,51,04,Virginia,VA
2024,124379.0,51,05,Virginia,VA
2024,183684.0,53,01,Washington,WA
2024,190070.0,53,02,Washington,WA
2024,193275.0,53,03,Washington,WA
2024,194409.0,53,04,Washington,WA
2024,195793.0,53,05,Washington,WA
2024,34031.0,54,01,West Virginia,WV
2024,34074.0,54,02,West Virginia,WV
2024,34299.0,54,03,West Virginia,WV
2024,33590.0,54,04,West Virginia,WV
2024,33009.0,54,05,West Virginia,WV
2024,100375.0,55,01,Wisconsin,WI
2024,95584.0,55,02,Wisconsin,WI
2024,92991.0,55,03,Wisconsin,WI
2024,91732.0,55,04,Wisconsin,WI
2024,92480.0,55,05,Wisconsin,WI
2024,8373.0,56,01,Wyoming,WY
2024,8357.0,56,02,Wyoming,WY
2024,8292.0,56,03,Wyoming,WY
2024,8206.0,56,04,Wyoming,WY
2024,8362.0,56,05,Wyoming,WY
