year,value,state_fip,month,state_name,state_abbr
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,96585.0,18,10,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,97046.0,18,11,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,96971.0,18,12,Indiana,IN
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,44225.0,19,01,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43468.0,19,02,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43063.0,19,03,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43110.0,19,04,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
1999,43452.0,19,05,Iowa,IA
