year,value,state_fip,month,state_name,state_abbr
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1909481.0,01,02,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1912541.0,01,03,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1966202.0,01,04,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1983756.0,01,05,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1990063.0,01,06,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1992482.0,01,07,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993456.0,01,08,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993580.0,01,09,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
2010,1993177.0,01,10,Alabama,AL
