year,value,state_fip,month,state_name,state_abbr
1987,3233810.0,37,01,North Carolina,NC
1987,3243349.0,37,02,North Carolina,NC
1987,3251993.0,37,03,North Carolina,NC
1987,3259248.0,37,04,North Carolina,NC
1987,3265303.0,37,05,North Carolina,NC
1987,3271074.0,37,06,North Carolina,NC
1987,3277008.0,37,07,North Carolina,NC
1987,3282950.0,37,08,North Carolina,NC
1987,3289033.0,37,09,North Carolina,NC
1987,3295096.0,37,10,North Carolina,NC
1987,3300543.0,37,11,North Carolina,NC
1987,3304438.0,37,12,North Carolina,NC
1987,330862.0,38,01,North Dakota,ND
1987,330771.0,38,02,North Dakota,ND
1987,330704.0,38,03,North Dakota,ND
1987,330676.0,38,04,North Dakota,ND
1987,330699.0,38,05,North Dakota,ND
1987,330784.0,38,06,North Dakota,ND
1987,330904.0,38,07,North Dakota,ND
1987,331009.0,38,08,North Dakota,ND
1987,331088.0,38,09,North Dakota,ND
1987,331135.0,38,10,North Dakota,ND
1987,331154.0,38,11,North Dakota,ND
1987,331096.0,38,12,North Dakota,ND
1987,5253817.0,39,01,Ohio,OH
1987,5257262.0,39,02,Ohio,OH
1987,5259257.0,39,03,Ohio,OH
1987,5259836.0,39,04,Ohio,OH
1987,5259374.0,39,05,Ohio,OH
1987,5259016.0,39,06,Ohio,OH
1987,5260145.0,39,07,Ohio,OH
1987,5263148.0,39,08,Ohio,OH
1987,5267709.0,39,09,Ohio,OH
1987,5272992.0,39,10,Ohio,OH
1987,5279138.0,39,11,Ohio,OH
1987,5285401.0,39,12,Ohio,OH
1987,1568422.0,40,01,Oklahoma,OK
1987,1565013.0,40,02,Oklahoma,OK
1987,1562109.0,40,03,Oklahoma,OK
1987,1559174.0,40,04,Oklahoma,OK
1987,1556111.0,40,05,Oklahoma,OK
1987,1552753.0,40,06,Oklahoma,OK
1987,1549089.0,40,07,Oklahoma,OK
1987,1545656.0,40,08,Oklahoma,OK
1987,1543094.0,40,09,Oklahoma,OK
1987,1541260.0,40,10,Oklahoma,OK
1987,1539831.0,40,11,Oklahoma,OK
1987,1538088.0,40,12,Oklahoma,OK
1987,1376463.0,41,01,Oregon,OR
1987,1378405.0,41,02,Oregon,OR
1987,1380573.0,41,03,Oregon,OR
1987,1382880.0,41,04,Oregon,OR
1987,1385585.0,41,05,Oregon,OR
1987,1389239.0,41,06,Oregon,OR
1987,1394150.0,41,07,Oregon,OR
1987,1399704.0,41,08,Oregon,OR
1987,1404937.0,41,09,Oregon,OR
1987,1409233.0,41,10,Oregon,OR
1987,1412433.0,41,11,Oregon,OR
1987,1414594.0,41,12,Oregon,OR
1987,5601833.0,42,01,Pennsylvania,PA
1987,5604968.0,42,02,Pennsylvania,PA
1987,5613276.0,42,03,Pennsylvania,PA
1987,5624773.0,42,04,Pennsylvania,PA
1987,5638211.0,42,05,Pennsylvania,PA
1987,5652880.0,42,06,Pennsylvania,PA
1987,5667973.0,42,07,Pennsylvania,PA
1987,5683262.0,42,08,Pennsylvania,PA
1987,5698628.0,42,09,Pennsylvania,PA
1987,5713246.0,42,10,Pennsylvania,PA
1987,5725802.0,42,11,Pennsylvania,PA
1987,5734022.0,42,12,Pennsylvania,PA
1987,510235.0,44,01,Rhode Island,RI
1987,510997.0,44,02,Rhode Island,RI
1987,511911.0,44,03,Rhode Island,RI
1987,512964.0,44,04,Rhode Island,RI
1987,514038.0,44,05,Rhode Island,RI
1987,514953.0,44,06,Rhode Island,RI
1987,515607.0,44,07,Rhode Island,RI
1987,515974.0,44,08,Rhode Island,RI
1987,516187.0,44,09,Rhode Island,RI
1987,516233.0,44,10,Rhode Island,RI
1987,515990.0,44,11,Rhode Island,RI
1987,515457.0,44,12,Rhode Island,RI
1987,1616870.0,45,01,South Carolina,SC
1987,1620643.0,45,02,South Carolina,SC
1987,1623935.0,45,03,South Carolina,SC
1987,1626098.0,45,04,South Carolina,SC
1987,1627188.0,45,05,South Carolina,SC
1987,1627952.0,45,06,South Carolina,SC
1987,1629485.0,45,07,South Carolina,SC
1987,1632415.0,45,08,South Carolina,SC
1987,1636609.0,45,09,South Carolina,SC
1987,1641459.0,45,10,South Carolina,SC
1987,1646229.0,45,11,South Carolina,SC
1987,1650013.0,45,12,South Carolina,SC
1987,351570.0,46,01,South Dakota,SD
1987,351574.0,46,02,South Dakota,SD
1987,351642.0,46,03,South Dakota,SD
1987,351789.0,46,04,South Dakota,SD
1987,351987.0,46,05,South Dakota,SD
1987,352212.0,46,06,South Dakota,SD
1987,352466.0,46,07,South Dakota,SD
1987,352790.0,46,08,South Dakota,SD
1987,353233.0,46,09,South Dakota,SD
1987,353805.0,46,10,South Dakota,SD
1987,354454.0,46,11,South Dakota,SD
1987,355062.0,46,12,South Dakota,SD
1987,2311050.0,47,01,Tennessee,TN
1987,2315094.0,47,02,Tennessee,TN
1987,2319272.0,47,03,Tennessee,TN
1987,2322879.0,47,04,Tennessee,TN
1987,2325841.0,47,05,Tennessee,TN
1987,2328379.0,47,06,Tennessee,TN
1987,2331256.0,47,07,Tennessee,TN
1987,2334925.0,47,08,Tennessee,TN
1987,2338965.0,47,09,Tennessee,TN
1987,2342518.0,47,10,Tennessee,TN
1987,2345003.0,47,11,Tennessee,TN
1987,2345661.0,47,12,Tennessee,TN
1987,8232849.0,48,01,Texas,TX
1987,8238817.0,48,02,Texas,TX
1987,8244929.0,48,03,Texas,TX
1987,8252958.0,48,04,Texas,TX
1987,8262047.0,48,05,Texas,TX
1987,8271596.0,48,06,Texas,TX
1987,8281141.0,48,07,Texas,TX
1987,8289920.0,48,08,Texas,TX
1987,8297572.0,48,09,Texas,TX
1987,8304516.0,48,10,Texas,TX
1987,8311325.0,48,11,Texas,TX
1987,8316703.0,48,12,Texas,TX
1987,758297.0,49,01,Utah,UT
1987,758236.0,49,02,Utah,UT
1987,757976.0,49,03,Utah,UT
1987,757483.0,49,04,Utah,UT
1987,756714.0,49,05,Utah,UT
1987,755742.0,49,06,Utah,UT
1987,754845.0,49,07,Utah,UT
1987,754241.0,49,08,Utah,UT
1987,754058.0,49,09,Utah,UT
1987,754156.0,49,10,Utah,UT
1987,754382.0,49,11,Utah,UT
1987,754469.0,49,12,Utah,UT
1987,292245.0,50,01,Vermont,VT
1987,292575.0,50,02,Vermont,VT
1987,292917.0,50,03,Vermont,VT
1987,293357.0,50,04,Vermont,VT
1987,293941.0,50,05,Vermont,VT
1987,294644.0,50,06,Vermont,VT
1987,295394.0,50,07,Vermont,VT
1987,296122.0,50,08,Vermont,VT
1987,296785.0,50,09,Vermont,VT
1987,297269.0,50,10,Vermont,VT
1987,297494.0,50,11,Vermont,VT
1987,297448.0,50,12,Vermont,VT
1987,2972774.0,51,01,Virginia,VA
1987,2978558.0,51,02,Virginia,VA
1987,2983813.0,51,03,Virginia,VA
1987,2988968.0,51,04,Virginia,VA
1987,2993915.0,51,05,Virginia,VA
1987,2998438.0,51,06,Virginia,VA
1987,3003196.0,51,07,Virginia,VA
1987,3008940.0,51,08,Virginia,VA
1987,3016182.0,51,09,Virginia,VA
1987,3024933.0,51,10,Virginia,VA
1987,3034719.0,51,11,Virginia,VA
1987,3044392.0,51,12,Virginia,VA
1987,2225660.0,53,01,Washington,WA
1987,2231424.0,53,02,Washington,WA
1987,2236821.0,53,03,Washington,WA
1987,2242207.0,53,04,Washington,WA
1987,2248153.0,53,05,Washington,WA
1987,2254986.0,53,06,Washington,WA
1987,2262938.0,53,07,Washington,WA
1987,2271623.0,53,08,Washington,WA
1987,2280146.0,53,09,Washington,WA
1987,2287560.0,53,10,Washington,WA
1987,2293361.0,53,11,Washington,WA
1987,2297322.0,53,12,Washington,WA
1987,744229.0,54,01,West Virginia,WV
1987,743460.0,54,02,West Virginia,WV
1987,742633.0,54,03,West Virginia,WV
1987,741713.0,54,04,West Virginia,WV
1987,740768.0,54,05,West Virginia,WV
1987,740087.0,54,06,West Virginia,WV
1987,739947.0,54,07,West Virginia,WV
1987,740363.0,54,08,West Virginia,WV
1987,741052.0,54,09,West Virginia,WV
1987,741694.0,54,10,West Virginia,WV
1987,742128.0,54,11,West Virginia,WV
1987,742419.0,54,12,West Virginia,WV
1987,2469596.0,55,01,Wisconsin,WI
1987,2474813.0,55,02,Wisconsin,WI
1987,2479426.0,55,03,Wisconsin,WI
1987,2483562.0,55,04,Wisconsin,WI
1987,2487287.0,55,05,Wisconsin,WI
1987,2490651.0,55,06,Wisconsin,WI
1987,2493914.0,55,07,Wisconsin,WI
1987,2497005.0,55,08,Wisconsin,WI
1987,2499922.0,55,09,Wisconsin,WI
1987,2502608.0,55,10,Wisconsin,WI
1987,2505477.0,55,11,Wisconsin,WI
1987,2508772.0,55,12,Wisconsin,WI
1987,247599.0,56,01,Wyoming,WY
1987,246754.0,56,02,Wyoming,WY
1987,245633.0,56,03,Wyoming,WY
1987,244406.0,56,04,Wyoming,WY
1987,243256.0,56,05,Wyoming,WY
1987,242323.0,56,06,Wyoming,WY
1987,241675.0,56,07,Wyoming,WY
1987,241292.0,56,08,Wyoming,WY
1987,241075.0,56,09,Wyoming,WY
1987,240873.0,56,10,Wyoming,WY
1987,240625.0,56,11,Wyoming,WY
1987,240294.0,56,12,Wyoming,WY
