year,value,state_fip,month,state_name,state_abbr
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2154461.0,01,03,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2152933.0,01,04,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2150985.0,01,05,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2148644.0,01,06,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2145873.0,01,07,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2143247.0,01,08,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2141123.0,01,09,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
2000,2139926.0,01,10,Alabama,AL
