year,value,state_fip,month,state_name,state_abbr
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2015043.0,01,01,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013876.0,01,02,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2013323.0,01,03,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2014210.0,01,04,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2015808.0,01,05,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016898.0,01,06,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2016720.0,01,07,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2015204.0,01,08,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2013022.0,01,09,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
2013,2011093.0,01,10,Alabama,AL
