year,value,state_fip,month,state_name,state_abbr
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2014263.0,01,03,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015052.0,01,04,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2015410.0,01,05,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2016249.0,01,06,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2017648.0,01,07,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2019514.0,01,08,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2021615.0,01,09,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
2014,2023989.0,01,10,Alabama,AL
