year,value,state_fip,month,state_name,state_abbr
2005,4211849.0,34,08,New Jersey,NJ
2005,4211629.0,34,09,New Jersey,NJ
2005,4210115.0,34,10,New Jersey,NJ
2005,4209367.0,34,11,New Jersey,NJ
2005,4209957.0,34,12,New Jersey,NJ
2005,849333.0,35,01,New Mexico,NM
2005,850853.0,35,02,New Mexico,NM
2005,852612.0,35,03,New Mexico,NM
2005,854724.0,35,04,New Mexico,NM
2005,857085.0,35,05,New Mexico,NM
2005,859291.0,35,06,New Mexico,NM
2005,861045.0,35,07,New Mexico,NM
2005,862259.0,35,08,New Mexico,NM
2005,863101.0,35,09,New Mexico,NM
2005,863955.0,35,10,New Mexico,NM
2005,865005.0,35,11,New Mexico,NM
2005,866249.0,35,12,New Mexico,NM
2005,8913873.0,36,01,New York,NY
2005,8922290.0,36,02,New York,NY
2005,8933249.0,36,03,New York,NY
2005,8948092.0,36,04,New York,NY
2005,8967742.0,36,05,New York,NY
2005,8988295.0,36,06,New York,NY
2005,9004782.0,36,07,New York,NY
2005,9017089.0,36,08,New York,NY
2005,9027253.0,36,09,New York,NY
2005,9037183.0,36,10,New York,NY
2005,9046842.0,36,11,New York,NY
2005,9056031.0,36,12,New York,NY
2005,4059887.0,37,01,North Carolina,NC
2005,4068033.0,37,02,North Carolina,NC
2005,4076344.0,37,03,North Carolina,NC
2005,4084487.0,37,04,North Carolina,NC
2005,4092837.0,37,05,North Carolina,NC
2005,4101399.0,37,06,North Carolina,NC
2005,4109401.0,37,07,North Carolina,NC
2005,4116952.0,37,08,North Carolina,NC
2005,4124674.0,37,09,North Carolina,NC
2005,4132785.0,37,10,North Carolina,NC
2005,4141686.0,37,11,North Carolina,NC
2005,4152043.0,37,12,North Carolina,NC
2005,342697.0,38,01,North Dakota,ND
2005,342924.0,38,02,North Dakota,ND
2005,343219.0,38,03,North Dakota,ND
2005,343627.0,38,04,North Dakota,ND
2005,344144.0,38,05,North Dakota,ND
2005,344643.0,38,06,North Dakota,ND
2005,345038.0,38,07,North Dakota,ND
2005,345323.0,38,08,North Dakota,ND
2005,345520.0,38,09,North Dakota,ND
2005,345720.0,38,10,North Dakota,ND
2005,346030.0,38,11,North Dakota,ND
2005,346528.0,38,12,North Dakota,ND
2005,5488022.0,39,01,Ohio,OH
2005,5493034.0,39,02,Ohio,OH
2005,5500803.0,39,03,Ohio,OH
2005,5511573.0,39,04,Ohio,OH
2005,5524226.0,39,05,Ohio,OH
2005,5536130.0,39,06,Ohio,OH
2005,5544880.0,39,07,Ohio,OH
2005,5550220.0,39,08,Ohio,OH
2005,5553817.0,39,09,Ohio,OH
2005,5557780.0,39,10,Ohio,OH
2005,5562941.0,39,11,Ohio,OH
2005,5568986.0,39,12,Ohio,OH
2005,1623958.0,40,01,Oklahoma,OK
2005,1625949.0,40,02,Oklahoma,OK
2005,1628305.0,40,03,Oklahoma,OK
2005,1630999.0,40,04,Oklahoma,OK
2005,1633746.0,40,05,Oklahoma,OK
2005,1636192.0,40,06,Oklahoma,OK
2005,1638056.0,40,07,Oklahoma,OK
2005,1639307.0,40,08,Oklahoma,OK
2005,1640181.0,40,09,Oklahoma,OK
2005,1640951.0,40,10,Oklahoma,OK
2005,1641639.0,40,11,Oklahoma,OK
2005,1642007.0,40,12,Oklahoma,OK
2005,1719030.0,41,01,Oregon,OR
2005,1722403.0,41,02,Oregon,OR
2005,1725739.0,41,03,Oregon,OR
2005,1729019.0,41,04,Oregon,OR
2005,1732227.0,41,05,Oregon,OR
2005,1735012.0,41,06,Oregon,OR
2005,1737093.0,41,07,Oregon,OR
2005,1738689.0,41,08,Oregon,OR
2005,1740376.0,41,09,Oregon,OR
2005,1742628.0,41,10,Oregon,OR
2005,1745572.0,41,11,Oregon,OR
2005,1749282.0,41,12,Oregon,OR
2005,5916028.0,42,01,Pennsylvania,PA
2005,5921082.0,42,02,Pennsylvania,PA
2005,5927206.0,42,03,Pennsylvania,PA
2005,5934802.0,42,04,Pennsylvania,PA
2005,5943384.0,42,05,Pennsylvania,PA
2005,5951255.0,42,06,Pennsylvania,PA
2005,5956351.0,42,07,Pennsylvania,PA
2005,5957806.0,42,08,Pennsylvania,PA
2005,5956334.0,42,09,Pennsylvania,PA
2005,5954723.0,42,10,Pennsylvania,PA
2005,5955415.0,42,11,Pennsylvania,PA
2005,5958684.0,42,12,Pennsylvania,PA
2005,528431.0,44,01,Rhode Island,RI
2005,529447.0,44,02,Rhode Island,RI
2005,530675.0,44,03,Rhode Island,RI
2005,532093.0,44,04,Rhode Island,RI
2005,533579.0,44,05,Rhode Island,RI
2005,534939.0,44,06,Rhode Island,RI
2005,536047.0,44,07,Rhode Island,RI
2005,536885.0,44,08,Rhode Island,RI
2005,537478.0,44,09,Rhode Island,RI
2005,537884.0,44,10,Rhode Island,RI
2005,538164.0,44,11,Rhode Island,RI
2005,538397.0,44,12,Rhode Island,RI
2005,1899758.0,45,01,South Carolina,SC
2005,1899188.0,45,02,South Carolina,SC
2005,1899305.0,45,03,South Carolina,SC
2005,1900329.0,45,04,South Carolina,SC
2005,1902110.0,45,05,South Carolina,SC
2005,1904122.0,45,06,South Carolina,SC
2005,1915173.0,45,07,South Carolina,SC
2005,1925332.0,45,08,South Carolina,SC
2005,1934643.0,45,09,South Carolina,SC
2005,1943514.0,45,10,South Carolina,SC
2005,1952528.0,45,11,South Carolina,SC
2005,1962317.0,45,12,South Carolina,SC
2005,411732.0,46,01,South Dakota,SD
2005,412033.0,46,02,South Dakota,SD
2005,412436.0,46,03,South Dakota,SD
2005,412936.0,46,04,South Dakota,SD
2005,413517.0,46,05,South Dakota,SD
2005,414094.0,46,06,South Dakota,SD
2005,414593.0,46,07,South Dakota,SD
2005,414985.0,46,08,South Dakota,SD
2005,415245.0,46,09,South Dakota,SD
2005,415423.0,46,10,South Dakota,SD
2005,415594.0,46,11,South Dakota,SD
2005,415844.0,46,12,South Dakota,SD
2005,2710731.0,47,01,Tennessee,TN
2005,2710274.0,47,02,Tennessee,TN
2005,2712037.0,47,03,Tennessee,TN
2005,2716883.0,47,04,Tennessee,TN
2005,2724760.0,47,05,Tennessee,TN
2005,2733867.0,47,06,Tennessee,TN
2005,2742168.0,47,07,Tennessee,TN
2005,2749511.0,47,08,Tennessee,TN
2005,2756425.0,47,09,Tennessee,TN
2005,2763210.0,47,10,Tennessee,TN
2005,2770270.0,47,11,Tennessee,TN
2005,2778144.0,47,12,Tennessee,TN
2005,10460250.0,48,01,Texas,TX
2005,10480729.0,48,02,Texas,TX
2005,10502785.0,48,03,Texas,TX
2005,10525682.0,48,04,Texas,TX
2005,10548719.0,48,05,Texas,TX
2005,10569961.0,48,06,Texas,TX
2005,10586526.0,48,07,Texas,TX
2005,10597585.0,48,08,Texas,TX
2005,10604917.0,48,09,Texas,TX
2005,10612285.0,48,10,Texas,TX
2005,10621632.0,48,11,Texas,TX
2005,10633045.0,48,12,Texas,TX
2005,1197310.0,49,01,Utah,UT
2005,1202700.0,49,02,Utah,UT
2005,1208513.0,49,03,Utah,UT
2005,1214708.0,49,04,Utah,UT
2005,1221155.0,49,05,Utah,UT
2005,1227458.0,49,06,Utah,UT
2005,1233299.0,49,07,Utah,UT
2005,1238581.0,49,08,Utah,UT
2005,1243398.0,49,09,Utah,UT
2005,1248068.0,49,10,Utah,UT
2005,1252829.0,49,11,Utah,UT
2005,1257816.0,49,12,Utah,UT
2005,334412.0,50,01,Vermont,VT
2005,334776.0,50,02,Vermont,VT
2005,335273.0,50,03,Vermont,VT
2005,335872.0,50,04,Vermont,VT
2005,336553.0,50,05,Vermont,VT
2005,337233.0,50,06,Vermont,VT
2005,337831.0,50,07,Vermont,VT
2005,338360.0,50,08,Vermont,VT
2005,338880.0,50,09,Vermont,VT
2005,339450.0,50,10,Vermont,VT
2005,340020.0,50,11,Vermont,VT
2005,340528.0,50,12,Vermont,VT
2005,3699201.0,51,01,Virginia,VA
2005,3709239.0,51,02,Virginia,VA
2005,3720949.0,51,03,Virginia,VA
2005,3734204.0,51,04,Virginia,VA
2005,3748057.0,51,05,Virginia,VA
2005,3760577.0,51,06,Virginia,VA
2005,3770468.0,51,07,Virginia,VA
2005,3777612.0,51,08,Virginia,VA
2005,3782825.0,51,09,Virginia,VA
2005,3787789.0,51,10,Virginia,VA
2005,3793610.0,51,11,Virginia,VA
2005,3800223.0,51,12,Virginia,VA
2005,3033132.0,53,01,Washington,WA
2005,3040798.0,53,02,Washington,WA
2005,3049422.0,53,03,Washington,WA
2005,3058875.0,53,04,Washington,WA
2005,3068571.0,53,05,Washington,WA
2005,3077493.0,53,06,Washington,WA
2005,3084845.0,53,07,Washington,WA
2005,3090829.0,53,08,Washington,WA
2005,3096373.0,53,09,Washington,WA
2005,3102575.0,53,10,Washington,WA
2005,3109758.0,53,11,Washington,WA
2005,3117441.0,53,12,Washington,WA
2005,744992.0,54,01,West Virginia,WV
2005,745710.0,54,02,West Virginia,WV
2005,746873.0,54,03,West Virginia,WV
2005,748412.0,54,04,West Virginia,WV
2005,750104.0,54,05,West Virginia,WV
2005,751601.0,54,06,West Virginia,WV
2005,752689.0,54,07,West Virginia,WV
2005,753416.0,54,08,West Virginia,WV
2005,753972.0,54,09,West Virginia,WV
2005,754692.0,54,10,West Virginia,WV
2005,755752.0,54,11,West Virginia,WV
2005,757175.0,54,12,West Virginia,WV
2005,2872890.0,55,01,Wisconsin,WI
2005,2872864.0,55,02,Wisconsin,WI
2005,2873999.0,55,03,Wisconsin,WI
2005,2876475.0,55,04,Wisconsin,WI
2005,2880445.0,55,05,Wisconsin,WI
2005,2884933.0,55,06,Wisconsin,WI
2005,2888786.0,55,07,Wisconsin,WI
2005,2891742.0,55,08,Wisconsin,WI
2005,2893934.0,55,09,Wisconsin,WI
2005,2895781.0,55,10,Wisconsin,WI
2005,2897652.0,55,11,Wisconsin,WI
2005,2899804.0,55,12,Wisconsin,WI
2005,265961.0,56,01,Wyoming,WY
2005,266495.0,56,02,Wyoming,WY
2005,267105.0,56,03,Wyoming,WY
2005,267780.0,56,04,Wyoming,WY
2005,268517.0,56,05,Wyoming,WY
2005,269233.0,56,06,Wyoming,WY
2005,269845.0,56,07,Wyoming,WY
2005,270322.0,56,08,Wyoming,WY
2005,270691.0,56,09,Wyoming,WY
2005,271027.0,56,10,Wyoming,WY
2005,271399.0,56,11,Wyoming,WY
2005,271850.0,56,12,Wyoming,WY
