year,value,state_fip,month,state_name,state_abbr
1995,4.4,20,07,Kansas,KS
1995,4.4,20,07,Kansas,KS
1995,4.4,20,07,Kansas,KS
1995,4.4,20,07,Kansas,KS
1995,4.4,20,07,Kansas,KS
1995,4.4,20,07,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.3,20,08,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.2,20,09,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,10,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,11,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,4.1,20,12,Kansas,KS
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,01,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
1995,5.1,21,02,Kentucky,KY
