year,value,state_fip,month,state_name,state_abbr
2019,782718.0,06,10,California,CA
2019,793471.0,06,11,California,CA
2019,810966.0,06,12,California,CA
2019,91615.0,08,01,Colorado,CO
2019,88578.0,08,02,Colorado,CO
2019,85107.0,08,03,Colorado,CO
2019,81837.0,08,04,Colorado,CO
2019,79338.0,08,05,Colorado,CO
2019,77984.0,08,06,Colorado,CO
2019,77742.0,08,07,Colorado,CO
2019,78279.0,08,08,Colorado,CO
2019,79112.0,08,09,Colorado,CO
2019,80835.0,08,10,Colorado,CO
2019,83939.0,08,11,Colorado,CO
2019,88430.0,08,12,Colorado,CO
2019,70804.0,09,01,Connecticut,CT
2019,69772.0,09,02,Connecticut,CT
2019,68632.0,09,03,Connecticut,CT
2019,67674.0,09,04,Connecticut,CT
2019,67163.0,09,05,Connecticut,CT
2019,67292.0,09,06,Connecticut,CT
2019,68050.0,09,07,Connecticut,CT
2019,69118.0,09,08,Connecticut,CT
2019,69913.0,09,09,Connecticut,CT
2019,70642.0,09,10,Connecticut,CT
2019,71495.0,09,11,Connecticut,CT
2019,72450.0,09,12,Connecticut,CT
2019,16992.0,10,01,Delaware,DE
2019,16996.0,10,02,Delaware,DE
2019,16978.0,10,03,Delaware,DE
2019,16981.0,10,04,Delaware,DE
2019,17050.0,10,05,Delaware,DE
2019,17222.0,10,06,Delaware,DE
2019,17465.0,10,07,Delaware,DE
2019,17682.0,10,08,Delaware,DE
2019,17734.0,10,09,Delaware,DE
2019,17650.0,10,10,Delaware,DE
2019,17493.0,10,11,Delaware,DE
2019,17359.0,10,12,Delaware,DE
2019,23543.0,11,01,District of Columbia,DC
2019,23600.0,11,02,District of Columbia,DC
2019,23346.0,11,03,District of Columbia,DC
2019,22867.0,11,04,District of Columbia,DC
2019,22330.0,11,05,District of Columbia,DC
2019,21858.0,11,06,District of Columbia,DC
2019,21514.0,11,07,District of Columbia,DC
2019,21269.0,11,08,District of Columbia,DC
2019,21029.0,11,09,District of Columbia,DC
2019,20950.0,11,10,District of Columbia,DC
2019,21148.0,11,11,District of Columbia,DC
2019,21637.0,11,12,District of Columbia,DC
2019,354760.0,12,01,Florida,FL
2019,350902.0,12,02,Florida,FL
2019,345692.0,12,03,Florida,FL
2019,340586.0,12,04,Florida,FL
2019,336734.0,12,05,Florida,FL
2019,334375.0,12,06,Florida,FL
2019,332835.0,12,07,Florida,FL
2019,330607.0,12,08,Florida,FL
2019,326026.0,12,09,Florida,FL
2019,320395.0,12,10,Florida,FL
2019,315292.0,12,11,Florida,FL
2019,311807.0,12,12,Florida,FL
2019,197462.0,13,01,Georgia,GA
2019,194310.0,13,02,Georgia,GA
2019,190520.0,13,03,Georgia,GA
2019,187171.0,13,04,Georgia,GA
2019,184874.0,13,05,Georgia,GA
2019,183592.0,13,06,Georgia,GA
2019,182901.0,13,07,Georgia,GA
2019,182000.0,13,08,Georgia,GA
2019,180102.0,13,09,Georgia,GA
2019,178519.0,13,10,Georgia,GA
2019,178511.0,13,11,Georgia,GA
2019,180657.0,13,12,Georgia,GA
2019,18927.0,15,01,Hawaii,HI
2019,18765.0,15,02,Hawaii,HI
2019,18451.0,15,03,Hawaii,HI
2019,18054.0,15,04,Hawaii,HI
2019,17636.0,15,05,Hawaii,HI
2019,17260.0,15,06,Hawaii,HI
2019,16962.0,15,07,Hawaii,HI
2019,16721.0,15,08,Hawaii,HI
2019,16476.0,15,09,Hawaii,HI
2019,16218.0,15,10,Hawaii,HI
2019,15905.0,15,11,Hawaii,HI
2019,15578.0,15,12,Hawaii,HI
2019,26291.0,16,01,Idaho,ID
2019,26048.0,16,02,Idaho,ID
2019,25675.0,16,03,Idaho,ID
2019,25341.0,16,04,Idaho,ID
2019,25177.0,16,05,Idaho,ID
2019,25260.0,16,06,Idaho,ID
2019,25564.0,16,07,Idaho,ID
2019,25891.0,16,08,Idaho,ID
2019,25927.0,16,09,Idaho,ID
2019,25716.0,16,10,Idaho,ID
2019,25343.0,16,11,Idaho,ID
2019,25038.0,16,12,Idaho,ID
2019,300845.0,17,01,Illinois,IL
2019,295833.0,17,02,Illinois,IL
2019,286116.0,17,03,Illinois,IL
2019,273670.0,17,04,Illinois,IL
2019,261388.0,17,05,Illinois,IL
2019,251828.0,17,06,Illinois,IL
2019,246235.0,17,07,Illinois,IL
2019,243556.0,17,08,Illinois,IL
2019,240902.0,17,09,Illinois,IL
2019,238210.0,17,10,Illinois,IL
2019,236461.0,17,11,Illinois,IL
2019,237500.0,17,12,Illinois,IL
2019,120685.0,18,01,Indiana,IN
2019,118001.0,18,02,Indiana,IN
2019,114547.0,18,03,Indiana,IN
2019,111260.0,18,04,Indiana,IN
2019,108949.0,18,05,Indiana,IN
2019,107982.0,18,06,Indiana,IN
2019,108512.0,18,07,Indiana,IN
2019,109947.0,18,08,Indiana,IN
2019,110893.0,18,09,Indiana,IN
2019,111258.0,18,10,Indiana,IN
2019,111349.0,18,11,Indiana,IN
2019,111981.0,18,12,Indiana,IN
2019,45052.0,19,01,Iowa,IA
2019,45093.0,19,02,Iowa,IA
2019,45105.0,19,03,Iowa,IA
2019,45229.0,19,04,Iowa,IA
2019,45562.0,19,05,Iowa,IA
2019,46208.0,19,06,Iowa,IA
2019,47130.0,19,07,Iowa,IA
2019,47999.0,19,08,Iowa,IA
2019,48319.0,19,09,Iowa,IA
2019,48066.0,19,10,Iowa,IA
2019,47448.0,19,11,Iowa,IA
2019,46809.0,19,12,Iowa,IA
2019,49859.0,20,01,Kansas,KS
2019,49431.0,20,02,Kansas,KS
2019,48715.0,20,03,Kansas,KS
2019,47943.0,20,04,Kansas,KS
2019,47292.0,20,05,Kansas,KS
2019,46939.0,20,06,Kansas,KS
2019,46948.0,20,07,Kansas,KS
2019,47090.0,20,08,Kansas,KS
2019,46994.0,20,09,Kansas,KS
2019,46765.0,20,10,Kansas,KS
2019,46570.0,20,11,Kansas,KS
2019,46556.0,20,12,Kansas,KS
2019,85707.0,21,01,Kentucky,KY
2019,85343.0,21,02,Kentucky,KY
2019,85200.0,21,03,Kentucky,KY
2019,85245.0,21,04,Kentucky,KY
2019,85188.0,21,05,Kentucky,KY
2019,85110.0,21,06,Kentucky,KY
2019,85049.0,21,07,Kentucky,KY
2019,84862.0,21,08,Kentucky,KY
2019,84232.0,21,09,Kentucky,KY
2019,83654.0,21,10,Kentucky,KY
2019,83497.0,21,11,Kentucky,KY
2019,83863.0,21,12,Kentucky,KY
2019,98473.0,22,01,Louisiana,LA
2019,96108.0,22,02,Louisiana,LA
2019,93764.0,22,03,Louisiana,LA
2019,92218.0,22,04,Louisiana,LA
2019,91962.0,22,05,Louisiana,LA
2019,93188.0,22,06,Louisiana,LA
2019,95727.0,22,07,Louisiana,LA
2019,98818.0,22,08,Louisiana,LA
2019,101070.0,22,09,Louisiana,LA
2019,102097.0,22,10,Louisiana,LA
2019,101980.0,22,11,Louisiana,LA
2019,100997.0,22,12,Louisiana,LA
2019,21761.0,23,01,Maine,ME
2019,20906.0,23,02,Maine,ME
2019,20040.0,23,03,Maine,ME
2019,19333.0,23,04,Maine,ME
2019,18931.0,23,05,Maine,ME
2019,18932.0,23,06,Maine,ME
2019,19304.0,23,07,Maine,ME
2019,19867.0,23,08,Maine,ME
2019,20413.0,23,09,Maine,ME
2019,20981.0,23,10,Maine,ME
2019,21551.0,23,11,Maine,ME
2019,22013.0,23,12,Maine,ME
2019,118993.0,24,01,Maryland,MD
2019,117045.0,24,02,Maryland,MD
2019,114799.0,24,03,Maryland,MD
2019,112921.0,24,04,Maryland,MD
2019,111844.0,24,05,Maryland,MD
2019,111702.0,24,06,Maryland,MD
2019,112112.0,24,07,Maryland,MD
2019,112193.0,24,08,Maryland,MD
2019,110992.0,24,09,Maryland,MD
2019,109294.0,24,10,Maryland,MD
2019,108258.0,24,11,Maryland,MD
2019,108950.0,24,12,Maryland,MD
2019,124384.0,25,01,Massachusetts,MA
2019,122536.0,25,02,Massachusetts,MA
2019,120375.0,25,03,Massachusetts,MA
2019,118232.0,25,04,Massachusetts,MA
2019,116430.0,25,05,Massachusetts,MA
2019,115235.0,25,06,Massachusetts,MA
2019,114659.0,25,07,Massachusetts,MA
2019,114338.0,25,08,Massachusetts,MA
2019,113653.0,25,09,Massachusetts,MA
2019,113088.0,25,10,Massachusetts,MA
2019,112908.0,25,11,Massachusetts,MA
2019,112988.0,25,12,Massachusetts,MA
2019,210322.0,26,01,Michigan,MI
2019,209503.0,26,02,Michigan,MI
2019,208079.0,26,03,Michigan,MI
2019,207121.0,26,04,Michigan,MI
2019,206540.0,26,05,Michigan,MI
2019,206011.0,26,06,Michigan,MI
2019,205297.0,26,07,Michigan,MI
2019,203981.0,26,08,Michigan,MI
2019,200804.0,26,09,Michigan,MI
2019,196044.0,26,10,Michigan,MI
2019,190763.0,26,11,Michigan,MI
2019,186592.0,26,12,Michigan,MI
2019,101309.0,27,01,Minnesota,MN
2019,101371.0,27,02,Minnesota,MN
2019,100779.0,27,03,Minnesota,MN
2019,99983.0,27,04,Minnesota,MN
2019,99364.0,27,05,Minnesota,MN
2019,99442.0,27,06,Minnesota,MN
2019,100465.0,27,07,Minnesota,MN
2019,101873.0,27,08,Minnesota,MN
2019,102484.0,27,09,Minnesota,MN
2019,102746.0,27,10,Minnesota,MN
2019,103462.0,27,11,Minnesota,MN
2019,105105.0,27,12,Minnesota,MN
2019,68124.0,28,01,Mississippi,MS
2019,68398.0,28,02,Mississippi,MS
2019,68489.0,28,03,Mississippi,MS
2019,68758.0,28,04,Mississippi,MS
2019,69429.0,28,05,Mississippi,MS
2019,70536.0,28,06,Mississippi,MS
2019,71819.0,28,07,Mississippi,MS
2019,72708.0,28,08,Mississippi,MS
2019,72499.0,28,09,Mississippi,MS
2019,71636.0,28,10,Mississippi,MS
2019,70868.0,28,11,Mississippi,MS
2019,70836.0,28,12,Mississippi,MS
2019,100462.0,29,01,Missouri,MO
2019,100212.0,29,02,Missouri,MO
2019,98718.0,29,03,Missouri,MO
2019,96504.0,29,04,Missouri,MO
2019,94507.0,29,05,Missouri,MO
2019,93852.0,29,06,Missouri,MO
2019,95132.0,29,07,Missouri,MO
2019,98061.0,29,08,Missouri,MO
2019,101208.0,29,09,Missouri,MO
2019,103592.0,29,10,Missouri,MO
2019,104509.0,29,11,Missouri,MO
2019,104097.0,29,12,Missouri,MO
2019,19477.0,30,01,Montana,MT
2019,19253.0,30,02,Montana,MT
2019,18991.0,30,03,Montana,MT
2019,18763.0,30,04,Montana,MT
2019,18635.0,30,05,Montana,MT
2019,18652.0,30,06,Montana,MT
2019,18793.0,30,07,Montana,MT
2019,18978.0,30,08,Montana,MT
2019,19078.0,30,09,Montana,MT
2019,19180.0,30,10,Montana,MT
2019,19328.0,30,11,Montana,MT
2019,19486.0,30,12,Montana,MT
2019,32058.0,31,01,Nebraska,NE
2019,32060.0,31,02,Nebraska,NE
2019,32031.0,31,03,Nebraska,NE
2019,32023.0,31,04,Nebraska,NE
2019,32086.0,31,05,Nebraska,NE
2019,32363.0,31,06,Nebraska,NE
2019,32861.0,31,07,Nebraska,NE
2019,33351.0,31,08,Nebraska,NE
2019,33502.0,31,09,Nebraska,NE
2019,33330.0,31,10,Nebraska,NE
2019,32940.0,31,11,Nebraska,NE
2019,32488.0,31,12,Nebraska,NE
2019,66098.0,32,01,Nevada,NV
2019,65592.0,32,02,Nevada,NV
2019,64751.0,32,03,Nevada,NV
2019,63771.0,32,04,Nevada,NV
2019,62945.0,32,05,Nevada,NV
2019,62505.0,32,06,Nevada,NV
2019,62539.0,32,07,Nevada,NV
2019,62911.0,32,08,Nevada,NV
2019,63255.0,32,09,Nevada,NV
2019,63736.0,32,10,Nevada,NV
2019,64374.0,32,11,Nevada,NV
2019,65223.0,32,12,Nevada,NV
2019,20087.0,33,01,New Hampshire,NH
2019,20131.0,33,02,New Hampshire,NH
2019,20025.0,33,03,New Hampshire,NH
2019,19846.0,33,04,New Hampshire,NH
2019,19720.0,33,05,New Hampshire,NH
2019,19713.0,33,06,New Hampshire,NH
2019,19816.0,33,07,New Hampshire,NH
2019,19960.0,33,08,New Hampshire,NH
2019,20018.0,33,09,New Hampshire,NH
2019,20050.0,33,10,New Hampshire,NH
2019,20058.0,33,11,New Hampshire,NH
2019,20022.0,33,12,New Hampshire,NH
2019,163643.0,34,01,New Jersey,NJ
2019,158865.0,34,02,New Jersey,NJ
2019,153591.0,34,03,New Jersey,NJ
2019,149265.0,34,04,New Jersey,NJ
2019,147466.0,34,05,New Jersey,NJ
2019,149213.0,34,06,New Jersey,NJ
2019,154357.0,34,07,New Jersey,NJ
2019,161412.0,34,08,New Jersey,NJ
2019,168034.0,34,09,New Jersey,NJ
2019,174100.0,34,10,New Jersey,NJ
2019,179843.0,34,11,New Jersey,NJ
2019,185087.0,34,12,New Jersey,NJ
2019,48897.0,35,01,New Mexico,NM
2019,48483.0,35,02,New Mexico,NM
2019,47975.0,35,03,New Mexico,NM
2019,47494.0,35,04,New Mexico,NM
2019,47139.0,35,05,New Mexico,NM
2019,46951.0,35,06,New Mexico,NM
2019,46888.0,35,07,New Mexico,NM
2019,46827.0,35,08,New Mexico,NM
2019,46625.0,35,09,New Mexico,NM
2019,46654.0,35,10,New Mexico,NM
2019,47154.0,35,11,New Mexico,NM
2019,48106.0,35,12,New Mexico,NM
2019,392033.0,36,01,New York,NY
2019,386377.0,36,02,New York,NY
2019,379086.0,36,03,New York,NY
2019,372206.0,36,04,New York,NY
2019,368014.0,36,05,New York,NY
2019,368059.0,36,06,New York,NY
2019,372055.0,36,07,New York,NY
2019,377803.0,36,08,New York,NY
2019,381487.0,36,09,New York,NY
2019,384487.0,36,10,New York,NY
2019,388691.0,36,11,New York,NY
2019,394741.0,36,12,New York,NY
2019,198821.0,37,01,North Carolina,NC
2019,196562.0,37,02,North Carolina,NC
2019,193984.0,37,03,North Carolina,NC
2019,192087.0,37,04,North Carolina,NC
2019,191568.0,37,05,North Carolina,NC
2019,192495.0,37,06,North Carolina,NC
2019,194185.0,37,07,North Carolina,NC
2019,195355.0,37,08,North Carolina,NC
2019,194446.0,37,09,North Carolina,NC
2019,192214.0,37,10,North Carolina,NC
2019,189933.0,37,11,North Carolina,NC
2019,188776.0,37,12,North Carolina,NC
2019,9670.0,38,01,North Dakota,ND
2019,9598.0,38,02,North Dakota,ND
2019,9414.0,38,03,North Dakota,ND
2019,9151.0,38,04,North Dakota,ND
2019,8874.0,38,05,North Dakota,ND
2019,8673.0,38,06,North Dakota,ND
2019,8596.0,38,07,North Dakota,ND
2019,8618.0,38,08,North Dakota,ND
2019,8640.0,38,09,North Dakota,ND
2019,8615.0,38,10,North Dakota,ND
2019,8466.0,38,11,North Dakota,ND
2019,8318.0,38,12,North Dakota,ND
2019,254904.0,39,01,Ohio,OH
2019,246281.0,39,02,Ohio,OH
2019,237910.0,39,03,Ohio,OH
2019,232584.0,39,04,Ohio,OH
2019,231654.0,39,05,Ohio,OH
2019,234828.0,39,06,Ohio,OH
2019,240423.0,39,07,Ohio,OH
2019,246325.0,39,08,Ohio,OH
2019,250346.0,39,09,Ohio,OH
2019,252853.0,39,10,Ohio,OH
2019,254569.0,39,11,Ohio,OH
2019,257634.0,39,12,Ohio,OH
2019,59219.0,40,01,Oklahoma,OK
2019,58631.0,40,02,Oklahoma,OK
2019,57571.0,40,03,Oklahoma,OK
2019,56467.0,40,04,Oklahoma,OK
2019,55812.0,40,05,Oklahoma,OK
2019,55984.0,40,06,Oklahoma,OK
2019,56955.0,40,07,Oklahoma,OK
2019,58170.0,40,08,Oklahoma,OK
2019,58777.0,40,09,Oklahoma,OK
2019,58725.0,40,10,Oklahoma,OK
2019,58247.0,40,11,Oklahoma,OK
2019,57824.0,40,12,Oklahoma,OK
2019,88287.0,41,01,Oregon,OR
2019,85982.0,41,02,Oregon,OR
2019,83267.0,41,03,Oregon,OR
2019,80935.0,41,04,Oregon,OR
2019,79278.0,41,05,Oregon,OR
2019,78144.0,41,06,Oregon,OR
2019,77112.0,41,07,Oregon,OR
2019,75690.0,41,08,Oregon,OR
2019,73602.0,41,09,Oregon,OR
2019,71585.0,41,10,Oregon,OR
2019,70372.0,41,11,Oregon,OR
2019,70510.0,41,12,Oregon,OR
2019,285396.0,42,01,Pennsylvania,PA
2019,285439.0,42,02,Pennsylvania,PA
2019,283472.0,42,03,Pennsylvania,PA
2019,280221.0,42,04,Pennsylvania,PA
2019,277090.0,42,05,Pennsylvania,PA
2019,275705.0,42,06,Pennsylvania,PA
2019,277058.0,42,07,Pennsylvania,PA
2019,280732.0,42,08,Pennsylvania,PA
2019,284314.0,42,09,Pennsylvania,PA
2019,287732.0,42,10,Pennsylvania,PA
2019,290344.0,42,11,Pennsylvania,PA
2019,292287.0,42,12,Pennsylvania,PA
2019,21479.0,44,01,Rhode Island,RI
2019,20937.0,44,02,Rhode Island,RI
2019,20419.0,44,03,Rhode Island,RI
2019,20050.0,44,04,Rhode Island,RI
2019,19885.0,44,05,Rhode Island,RI
2019,19918.0,44,06,Rhode Island,RI
2019,20061.0,44,07,Rhode Island,RI
2019,20174.0,44,08,Rhode Island,RI
2019,20050.0,44,09,Rhode Island,RI
2019,19854.0,44,10,Rhode Island,RI
2019,19809.0,44,11,Rhode Island,RI
2019,20088.0,44,12,Rhode Island,RI
2019,74221.0,45,01,South Carolina,SC
2019,73950.0,45,02,South Carolina,SC
2019,73157.0,45,03,South Carolina,SC
2019,71245.0,45,04,South Carolina,SC
2019,68016.0,45,05,South Carolina,SC
2019,64024.0,45,06,South Carolina,SC
2019,60240.0,45,07,South Carolina,SC
2019,57524.0,45,08,South Carolina,SC
2019,56249.0,45,09,South Carolina,SC
2019,56733.0,45,10,South Carolina,SC
2019,58678.0,45,11,South Carolina,SC
2019,61625.0,45,12,South Carolina,SC
2019,12893.0,46,01,South Dakota,SD
2019,12977.0,46,02,South Dakota,SD
2019,13030.0,46,03,South Dakota,SD
2019,13053.0,46,04,South Dakota,SD
2019,13039.0,46,05,South Dakota,SD
2019,13021.0,46,06,South Dakota,SD
2019,13028.0,46,07,South Dakota,SD
2019,13030.0,46,08,South Dakota,SD
2019,12938.0,46,09,South Dakota,SD
2019,12765.0,46,10,South Dakota,SD
2019,12549.0,46,11,South Dakota,SD
2019,12344.0,46,12,South Dakota,SD
2019,114476.0,47,01,Tennessee,TN
2019,114132.0,47,02,Tennessee,TN
2019,113286.0,47,03,Tennessee,TN
2019,111731.0,47,04,Tennessee,TN
2019,109773.0,47,05,Tennessee,TN
2019,108123.0,47,06,Tennessee,TN
2019,107547.0,47,07,Tennessee,TN
2019,108281.0,47,08,Tennessee,TN
2019,109775.0,47,09,Tennessee,TN
2019,111959.0,47,10,Tennessee,TN
2019,114226.0,47,11,Tennessee,TN
2019,115640.0,47,12,Tennessee,TN
2019,517087.0,48,01,Texas,TX
2019,504773.0,48,02,Texas,TX
2019,491957.0,48,03,Texas,TX
2019,481947.0,48,04,Texas,TX
2019,477360.0,48,05,Texas,TX
2019,479309.0,48,06,Texas,TX
2019,486176.0,48,07,Texas,TX
2019,493595.0,48,08,Texas,TX
2019,495967.0,48,09,Texas,TX
2019,493808.0,48,10,Texas,TX
2019,489968.0,48,11,Texas,TX
2019,488476.0,48,12,Texas,TX
2019,44469.0,49,01,Utah,UT
2019,43696.0,49,02,Utah,UT
2019,42889.0,49,03,Utah,UT
2019,42099.0,49,04,Utah,UT
2019,41382.0,49,05,Utah,UT
2019,40762.0,49,06,Utah,UT
2019,40259.0,49,07,Utah,UT
2019,39863.0,49,08,Utah,UT
2019,39439.0,49,09,Utah,UT
2019,39214.0,49,10,Utah,UT
2019,39307.0,49,11,Utah,UT
2019,39680.0,49,12,Utah,UT
2019,8116.0,50,01,Vermont,VT
2019,7842.0,50,02,Vermont,VT
2019,7499.0,50,03,Vermont,VT
2019,7162.0,50,04,Vermont,VT
2019,6913.0,50,05,Vermont,VT
2019,6835.0,50,06,Vermont,VT
2019,6947.0,50,07,Vermont,VT
2019,7176.0,50,08,Vermont,VT
2019,7376.0,50,09,Vermont,VT
2019,7453.0,50,10,Vermont,VT
2019,7293.0,50,11,Vermont,VT
2019,7054.0,50,12,Vermont,VT
2019,135506.0,51,01,Virginia,VA
2019,134371.0,51,02,Virginia,VA
2019,130234.0,51,03,Virginia,VA
2019,123986.0,51,04,Virginia,VA
2019,117342.0,51,05,Virginia,VA
2019,112369.0,51,06,Virginia,VA
2019,110503.0,51,07,Virginia,VA
2019,111883.0,51,08,Virginia,VA
2019,115102.0,51,09,Virginia,VA
2019,119019.0,51,10,Virginia,VA
2019,122276.0,51,11,Virginia,VA
2019,123254.0,51,12,Virginia,VA
2019,181629.0,53,01,Washington,WA
2019,181027.0,53,02,Washington,WA
2019,178187.0,53,03,Washington,WA
2019,174031.0,53,04,Washington,WA
2019,169616.0,53,05,Washington,WA
2019,165931.0,53,06,Washington,WA
2019,163452.0,53,07,Washington,WA
2019,162044.0,53,08,Washington,WA
2019,160257.0,53,09,Washington,WA
2019,157343.0,53,10,Washington,WA
2019,153190.0,53,11,Washington,WA
2019,149536.0,53,12,Washington,WA
2019,39739.0,54,01,West Virginia,WV
2019,39094.0,54,02,West Virginia,WV
2019,38377.0,54,03,West Virginia,WV
2019,37819.0,54,04,West Virginia,WV
2019,37584.0,54,05,West Virginia,WV
2019,37808.0,54,06,West Virginia,WV
2019,38487.0,54,07,West Virginia,WV
2019,39346.0,54,08,West Virginia,WV
2019,39936.0,54,09,West Virginia,WV
2019,40347.0,54,10,West Virginia,WV
2019,40755.0,54,11,West Virginia,WV
2019,41379.0,54,12,West Virginia,WV
2019,95846.0,55,01,Wisconsin,WI
2019,96530.0,55,02,Wisconsin,WI
2019,97346.0,55,03,Wisconsin,WI
2019,98465.0,55,04,Wisconsin,WI
2019,99849.0,55,05,Wisconsin,WI
2019,101227.0,55,06,Wisconsin,WI
2019,102360.0,55,07,Wisconsin,WI
2019,103024.0,55,08,Wisconsin,WI
2019,102705.0,55,09,Wisconsin,WI
2019,101636.0,55,10,Wisconsin,WI
2019,100012.0,55,11,Wisconsin,WI
2019,98130.0,55,12,Wisconsin,WI
2019,10915.0,56,01,Wyoming,WY
2019,10527.0,56,02,Wyoming,WY
2019,10243.0,56,03,Wyoming,WY
2019,10120.0,56,04,Wyoming,WY
2019,10183.0,56,05,Wyoming,WY
2019,10405.0,56,06,Wyoming,WY
2019,10714.0,56,07,Wyoming,WY
2019,11030.0,56,08,Wyoming,WY
2019,11286.0,56,09,Wyoming,WY
2019,11576.0,56,10,Wyoming,WY
2019,11976.0,56,11,Wyoming,WY
2019,12503.0,56,12,Wyoming,WY
