year,value,state_fip,month,state_name,state_abbr
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1802202.0,01,04,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1809171.0,01,05,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1815979.0,01,06,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1821865.0,01,07,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1826061.0,01,08,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1828276.0,01,09,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
1992,1829571.0,01,10,Alabama,AL
