year,value,state_fip,month,state_name,state_abbr
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2094737.0,01,04,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2100033.0,01,05,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2104727.0,01,06,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2108489.0,01,07,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2111469.0,01,08,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2114006.0,01,09,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
2017,2116522.0,01,10,Alabama,AL
