year,value,state_fip,month,state_name,state_abbr
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1757381.0,01,02,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1759554.0,01,03,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1761463.0,01,04,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1762934.0,01,05,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1764236.0,01,06,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1765871.0,01,07,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1768107.0,01,08,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1770729.0,01,09,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
1989,1773474.0,01,10,Alabama,AL
