year,value,state_fip,month,state_name,state_abbr
2019,1858029.0,09,04,Connecticut,CT
2019,1859540.0,09,05,Connecticut,CT
2019,1861578.0,09,06,Connecticut,CT
2019,1863618.0,09,07,Connecticut,CT
2019,1865467.0,09,08,Connecticut,CT
2019,1867477.0,09,09,Connecticut,CT
2019,1869018.0,09,10,Connecticut,CT
2019,1869529.0,09,11,Connecticut,CT
2019,1867780.0,09,12,Connecticut,CT
2019,467228.0,10,01,Delaware,DE
2019,467877.0,10,02,Delaware,DE
2019,468298.0,10,03,Delaware,DE
2019,468628.0,10,04,Delaware,DE
2019,468872.0,10,05,Delaware,DE
2019,469008.0,10,06,Delaware,DE
2019,469076.0,10,07,Delaware,DE
2019,469058.0,10,08,Delaware,DE
2019,469074.0,10,09,Delaware,DE
2019,469006.0,10,10,Delaware,DE
2019,468652.0,10,11,Delaware,DE
2019,467789.0,10,12,Delaware,DE
2019,373942.0,11,01,District of Columbia,DC
2019,375006.0,11,02,District of Columbia,DC
2019,376119.0,11,03,District of Columbia,DC
2019,377367.0,11,04,District of Columbia,DC
2019,378488.0,11,05,District of Columbia,DC
2019,379300.0,11,06,District of Columbia,DC
2019,379717.0,11,07,District of Columbia,DC
2019,379940.0,11,08,District of Columbia,DC
2019,380468.0,11,09,District of Columbia,DC
2019,381209.0,11,10,District of Columbia,DC
2019,381865.0,11,11,District of Columbia,DC
2019,382012.0,11,12,District of Columbia,DC
2019,9802772.0,12,01,Florida,FL
2019,9815236.0,12,02,Florida,FL
2019,9832654.0,12,03,Florida,FL
2019,9855664.0,12,04,Florida,FL
2019,9882406.0,12,05,Florida,FL
2019,9910497.0,12,06,Florida,FL
2019,9937644.0,12,07,Florida,FL
2019,9963063.0,12,08,Florida,FL
2019,9989870.0,12,09,Florida,FL
2019,10017191.0,12,10,Florida,FL
2019,10042794.0,12,11,Florida,FL
2019,10057062.0,12,12,Florida,FL
2019,4935820.0,13,01,Georgia,GA
2019,4941522.0,13,02,Georgia,GA
2019,4947657.0,13,03,Georgia,GA
2019,4955224.0,13,04,Georgia,GA
2019,4964322.0,13,05,Georgia,GA
2019,4974328.0,13,06,Georgia,GA
2019,4984542.0,13,07,Georgia,GA
2019,4994674.0,13,08,Georgia,GA
2019,5005921.0,13,09,Georgia,GA
2019,5016823.0,13,10,Georgia,GA
2019,5025152.0,13,11,Georgia,GA
2019,5027936.0,13,12,Georgia,GA
2019,666743.0,15,01,Hawaii,HI
2019,666015.0,15,02,Hawaii,HI
2019,665554.0,15,03,Hawaii,HI
2019,665454.0,15,04,Hawaii,HI
2019,665819.0,15,05,Hawaii,HI
2019,666676.0,15,06,Hawaii,HI
2019,667893.0,15,07,Hawaii,HI
2019,669366.0,15,08,Hawaii,HI
2019,671128.0,15,09,Hawaii,HI
2019,672783.0,15,10,Hawaii,HI
2019,674125.0,15,11,Hawaii,HI
2019,674881.0,15,12,Hawaii,HI
2019,849796.0,16,01,Idaho,ID
2019,852046.0,16,02,Idaho,ID
2019,854340.0,16,03,Idaho,ID
2019,856801.0,16,04,Idaho,ID
2019,859376.0,16,05,Idaho,ID
2019,861977.0,16,06,Idaho,ID
2019,864504.0,16,07,Idaho,ID
2019,866922.0,16,08,Idaho,ID
2019,869479.0,16,09,Idaho,ID
2019,872018.0,16,10,Idaho,ID
2019,874265.0,16,11,Idaho,ID
2019,875634.0,16,12,Idaho,ID
2019,6273060.0,17,01,Illinois,IL
2019,6277355.0,17,02,Illinois,IL
2019,6282155.0,17,03,Illinois,IL
2019,6287654.0,17,04,Illinois,IL
2019,6292072.0,17,05,Illinois,IL
2019,6293838.0,17,06,Illinois,IL
2019,6292564.0,17,07,Illinois,IL
2019,6288945.0,17,08,Illinois,IL
2019,6285370.0,17,09,Illinois,IL
2019,6281941.0,17,10,Illinois,IL
2019,6277792.0,17,11,Illinois,IL
2019,6269679.0,17,12,Illinois,IL
2019,3282660.0,18,01,Indiana,IN
2019,3283649.0,18,02,Indiana,IN
2019,3282922.0,18,03,Indiana,IN
2019,3281570.0,18,04,Indiana,IN
2019,3280469.0,18,05,Indiana,IN
2019,3280529.0,18,06,Indiana,IN
2019,3282474.0,18,07,Indiana,IN
2019,3286163.0,18,08,Indiana,IN
2019,3291736.0,18,09,Indiana,IN
2019,3297024.0,18,10,Indiana,IN
2019,3299053.0,18,11,Indiana,IN
2019,3295663.0,18,12,Indiana,IN
2019,1682959.0,19,01,Iowa,IA
2019,1686157.0,19,02,Iowa,IA
2019,1689182.0,19,03,Iowa,IA
2019,1692277.0,19,04,Iowa,IA
2019,1695213.0,19,05,Iowa,IA
2019,1697686.0,19,06,Iowa,IA
2019,1699505.0,19,07,Iowa,IA
2019,1700716.0,19,08,Iowa,IA
2019,1701873.0,19,09,Iowa,IA
2019,1702461.0,19,10,Iowa,IA
2019,1701521.0,19,11,Iowa,IA
2019,1697677.0,19,12,Iowa,IA
2019,1448286.0,20,01,Kansas,KS
2019,1449354.0,20,02,Kansas,KS
2019,1450485.0,20,03,Kansas,KS
2019,1451859.0,20,04,Kansas,KS
2019,1453453.0,20,05,Kansas,KS
2019,1455294.0,20,06,Kansas,KS
2019,1457332.0,20,07,Kansas,KS
2019,1459393.0,20,08,Kansas,KS
2019,1461702.0,20,09,Kansas,KS
2019,1463870.0,20,10,Kansas,KS
2019,1465450.0,20,11,Kansas,KS
2019,1465468.0,20,12,Kansas,KS
2019,1964394.0,21,01,Kentucky,KY
2019,1966713.0,21,02,Kentucky,KY
2019,1969261.0,21,03,Kentucky,KY
2019,1972381.0,21,04,Kentucky,KY
2019,1975991.0,21,05,Kentucky,KY
2019,1979673.0,21,06,Kentucky,KY
2019,1983152.0,21,07,Kentucky,KY
2019,1986225.0,21,08,Kentucky,KY
2019,1989043.0,21,09,Kentucky,KY
2019,1990910.0,21,10,Kentucky,KY
2019,1990989.0,21,11,Kentucky,KY
2019,1988038.0,21,12,Kentucky,KY
2019,2003720.0,22,01,Louisiana,LA
2019,2005823.0,22,02,Louisiana,LA
2019,2006737.0,22,03,Louisiana,LA
2019,2006578.0,22,04,Louisiana,LA
2019,2005567.0,22,05,Louisiana,LA
2019,2004168.0,22,06,Louisiana,LA
2019,2002936.0,22,07,Louisiana,LA
2019,2002420.0,22,08,Louisiana,LA
2019,2003371.0,22,09,Louisiana,LA
2019,2004636.0,22,10,Louisiana,LA
2019,2004040.0,22,11,Louisiana,LA
2019,1999674.0,22,12,Louisiana,LA
2019,676327.0,23,01,Maine,ME
2019,676036.0,23,02,Maine,ME
2019,675868.0,23,03,Maine,ME
2019,676094.0,23,04,Maine,ME
2019,676738.0,23,05,Maine,ME
2019,677635.0,23,06,Maine,ME
2019,678588.0,23,07,Maine,ME
2019,679423.0,23,08,Maine,ME
2019,680117.0,23,09,Maine,ME
2019,680443.0,23,10,Maine,ME
2019,680282.0,23,11,Maine,ME
2019,679340.0,23,12,Maine,ME
2019,3186897.0,24,01,Maryland,MD
2019,3195174.0,24,02,Maryland,MD
2019,3202801.0,24,03,Maryland,MD
2019,3210141.0,24,04,Maryland,MD
2019,3217255.0,24,05,Maryland,MD
2019,3224011.0,24,06,Maryland,MD
2019,3230392.0,24,07,Maryland,MD
2019,3236565.0,24,08,Maryland,MD
2019,3243530.0,24,09,Maryland,MD
2019,3250581.0,24,10,Maryland,MD
2019,3256415.0,24,11,Maryland,MD
2019,3258981.0,24,12,Maryland,MD
2019,3723097.0,25,01,Massachusetts,MA
2019,3725589.0,25,02,Massachusetts,MA
2019,3728485.0,25,03,Massachusetts,MA
2019,3731881.0,25,04,Massachusetts,MA
2019,3734840.0,25,05,Massachusetts,MA
2019,3736746.0,25,06,Massachusetts,MA
2019,3737386.0,25,07,Massachusetts,MA
2019,3736793.0,25,08,Massachusetts,MA
2019,3736338.0,25,09,Massachusetts,MA
2019,3735699.0,25,10,Massachusetts,MA
2019,3733681.0,25,11,Massachusetts,MA
2019,3726960.0,25,12,Massachusetts,MA
2019,4762900.0,26,01,Michigan,MI
2019,4765921.0,26,02,Michigan,MI
2019,4768313.0,26,03,Michigan,MI
2019,4770953.0,26,04,Michigan,MI
2019,4773472.0,26,05,Michigan,MI
2019,4775519.0,26,06,Michigan,MI
2019,4777311.0,26,07,Michigan,MI
2019,4779296.0,26,08,Michigan,MI
2019,4783558.0,26,09,Michigan,MI
2019,4789140.0,26,10,Michigan,MI
2019,4793044.0,26,11,Michigan,MI
2019,4790381.0,26,12,Michigan,MI
2019,2990809.0,27,01,Minnesota,MN
2019,2992981.0,27,02,Minnesota,MN
2019,2995756.0,27,03,Minnesota,MN
2019,2999729.0,27,04,Minnesota,MN
2019,3004744.0,27,05,Minnesota,MN
2019,3009846.0,27,06,Minnesota,MN
2019,3013969.0,27,07,Minnesota,MN
2019,3016903.0,27,08,Minnesota,MN
2019,3020069.0,27,09,Minnesota,MN
2019,3023787.0,27,10,Minnesota,MN
2019,3027783.0,27,11,Minnesota,MN
2019,3029867.0,27,12,Minnesota,MN
2019,1202553.0,28,01,Mississippi,MS
2019,1203669.0,28,02,Mississippi,MS
2019,1205219.0,28,03,Mississippi,MS
2019,1206834.0,28,04,Mississippi,MS
2019,1208502.0,28,05,Mississippi,MS
2019,1210058.0,28,06,Mississippi,MS
2019,1210825.0,28,07,Mississippi,MS
2019,1211235.0,28,08,Mississippi,MS
2019,1211441.0,28,09,Mississippi,MS
2019,1211497.0,28,10,Mississippi,MS
2019,1211284.0,28,11,Mississippi,MS
2019,1209563.0,28,12,Mississippi,MS
2019,2957413.0,29,01,Missouri,MO
2019,2959842.0,29,02,Missouri,MO
2019,2962103.0,29,03,Missouri,MO
2019,2964745.0,29,04,Missouri,MO
2019,2967781.0,29,05,Missouri,MO
2019,2971199.0,29,06,Missouri,MO
2019,2974952.0,29,07,Missouri,MO
2019,2978809.0,29,08,Missouri,MO
2019,2983100.0,29,09,Missouri,MO
2019,2986950.0,29,10,Missouri,MO
2019,2989688.0,29,11,Missouri,MO
2019,2989801.0,29,12,Missouri,MO
2019,519934.0,30,01,Montana,MT
2019,520398.0,30,02,Montana,MT
2019,520890.0,30,03,Montana,MT
2019,521646.0,30,04,Montana,MT
2019,522726.0,30,05,Montana,MT
2019,524051.0,30,06,Montana,MT
2019,525429.0,30,07,Montana,MT
2019,526716.0,30,08,Montana,MT
2019,528057.0,30,09,Montana,MT
2019,529352.0,30,10,Montana,MT
2019,530377.0,30,11,Montana,MT
2019,530682.0,30,12,Montana,MT
2019,1012024.0,31,01,Nebraska,NE
2019,1013076.0,31,02,Nebraska,NE
2019,1013988.0,31,03,Nebraska,NE
2019,1014952.0,31,04,Nebraska,NE
2019,1015982.0,31,05,Nebraska,NE
2019,1017092.0,31,06,Nebraska,NE
2019,1018260.0,31,07,Nebraska,NE
2019,1019443.0,31,08,Nebraska,NE
2019,1020894.0,31,09,Nebraska,NE
2019,1022331.0,31,10,Nebraska,NE
2019,1023363.0,31,11,Nebraska,NE
2019,1023291.0,31,12,Nebraska,NE
2019,1457288.0,32,01,Nevada,NV
2019,1461815.0,32,02,Nevada,NV
2019,1466274.0,32,03,Nevada,NV
2019,1470851.0,32,04,Nevada,NV
2019,1475445.0,32,05,Nevada,NV
2019,1479940.0,32,06,Nevada,NV
2019,1484250.0,32,07,Nevada,NV
2019,1488354.0,32,08,Nevada,NV
2019,1492637.0,32,09,Nevada,NV
2019,1496736.0,32,10,Nevada,NV
2019,1500080.0,32,11,Nevada,NV
2019,1501560.0,32,12,Nevada,NV
2019,753533.0,33,01,New Hampshire,NH
2019,754362.0,33,02,New Hampshire,NH
2019,755058.0,33,03,New Hampshire,NH
2019,755788.0,33,04,New Hampshire,NH
2019,756694.0,33,05,New Hampshire,NH
2019,757777.0,33,06,New Hampshire,NH
2019,758982.0,33,07,New Hampshire,NH
2019,760222.0,33,08,New Hampshire,NH
2019,761509.0,33,09,New Hampshire,NH
2019,762494.0,33,10,New Hampshire,NH
2019,762827.0,33,11,New Hampshire,NH
2019,761897.0,33,12,New Hampshire,NH
2019,4463689.0,34,01,New Jersey,NJ
2019,4474694.0,34,02,New Jersey,NJ
2019,4486361.0,34,03,New Jersey,NJ
2019,4499413.0,34,04,New Jersey,NJ
2019,4513215.0,34,05,New Jersey,NJ
2019,4526389.0,34,06,New Jersey,NJ
2019,4537805.0,34,07,New Jersey,NJ
2019,4547199.0,34,08,New Jersey,NJ
2019,4555901.0,34,09,New Jersey,NJ
2019,4563497.0,34,10,New Jersey,NJ
2019,4569340.0,34,11,New Jersey,NJ
2019,4571091.0,34,12,New Jersey,NJ
2019,902712.0,35,01,New Mexico,NM
2019,903912.0,35,02,New Mexico,NM
2019,905024.0,35,03,New Mexico,NM
2019,906181.0,35,04,New Mexico,NM
2019,907348.0,35,05,New Mexico,NM
2019,908405.0,35,06,New Mexico,NM
2019,909259.0,35,07,New Mexico,NM
2019,910017.0,35,08,New Mexico,NM
2019,911042.0,35,09,New Mexico,NM
2019,912102.0,35,10,New Mexico,NM
2019,912846.0,35,11,New Mexico,NM
2019,912644.0,35,12,New Mexico,NM
2019,9448079.0,36,01,New York,NY
2019,9450832.0,36,02,New York,NY
2019,9452271.0,36,03,New York,NY
2019,9454107.0,36,04,New York,NY
2019,9457415.0,36,05,New York,NY
2019,9462030.0,36,06,New York,NY
2019,9466984.0,36,07,New York,NY
2019,9473027.0,36,08,New York,NY
2019,9485467.0,36,09,New York,NY
2019,9502064.0,36,10,New York,NY
2019,9516571.0,36,11,New York,NY
2019,9520289.0,36,12,New York,NY
2019,4765254.0,37,01,North Carolina,NC
2019,4775995.0,37,02,North Carolina,NC
2019,4784327.0,37,03,North Carolina,NC
2019,4791032.0,37,04,North Carolina,NC
2019,4796934.0,37,05,North Carolina,NC
2019,4802774.0,37,06,North Carolina,NC
2019,4809283.0,37,07,North Carolina,NC
2019,4816667.0,37,08,North Carolina,NC
2019,4825655.0,37,09,North Carolina,NC
2019,4834701.0,37,10,North Carolina,NC
2019,4841882.0,37,11,North Carolina,NC
2019,4843561.0,37,12,North Carolina,NC
2019,404217.0,38,01,North Dakota,ND
2019,404845.0,38,02,North Dakota,ND
2019,405192.0,38,03,North Dakota,ND
2019,405343.0,38,04,North Dakota,ND
2019,405336.0,38,05,North Dakota,ND
2019,405249.0,38,06,North Dakota,ND
2019,405188.0,38,07,North Dakota,ND
2019,405192.0,38,08,North Dakota,ND
2019,405344.0,38,09,North Dakota,ND
2019,405495.0,38,10,North Dakota,ND
2019,405385.0,38,11,North Dakota,ND
2019,404720.0,38,12,North Dakota,ND
2019,5592579.0,39,01,Ohio,OH
2019,5601709.0,39,02,Ohio,OH
2019,5611798.0,39,03,Ohio,OH
2019,5622346.0,39,04,Ohio,OH
2019,5631578.0,39,05,Ohio,OH
2019,5638521.0,39,06,Ohio,OH
2019,5643126.0,39,07,Ohio,OH
2019,5645923.0,39,08,Ohio,OH
2019,5649975.0,39,09,Ohio,OH
2019,5656622.0,39,10,Ohio,OH
2019,5665859.0,39,11,Ohio,OH
2019,5671323.0,39,12,Ohio,OH
2019,1774928.0,40,01,Oklahoma,OK
2019,1777376.0,40,02,Oklahoma,OK
2019,1779758.0,40,03,Oklahoma,OK
2019,1782087.0,40,04,Oklahoma,OK
2019,1784184.0,40,05,Oklahoma,OK
2019,1785806.0,40,06,Oklahoma,OK
2019,1787079.0,40,07,Oklahoma,OK
2019,1788429.0,40,08,Oklahoma,OK
2019,1790422.0,40,09,Oklahoma,OK
2019,1792202.0,40,10,Oklahoma,OK
2019,1792670.0,40,11,Oklahoma,OK
2019,1790819.0,40,12,Oklahoma,OK
2019,2003897.0,41,01,Oregon,OR
2019,2006482.0,41,02,Oregon,OR
2019,2008158.0,41,03,Oregon,OR
2019,2009278.0,41,04,Oregon,OR
2019,2010068.0,41,05,Oregon,OR
2019,2011108.0,41,06,Oregon,OR
2019,2012938.0,41,07,Oregon,OR
2019,2015331.0,41,08,Oregon,OR
2019,2018065.0,41,09,Oregon,OR
2019,2020401.0,41,10,Oregon,OR
2019,2021481.0,41,11,Oregon,OR
2019,2020315.0,41,12,Oregon,OR
2019,6276799.0,42,01,Pennsylvania,PA
2019,6280787.0,42,02,Pennsylvania,PA
2019,6282624.0,42,03,Pennsylvania,PA
2019,6284264.0,42,04,Pennsylvania,PA
2019,6286532.0,42,05,Pennsylvania,PA
2019,6289522.0,42,06,Pennsylvania,PA
2019,6292995.0,42,07,Pennsylvania,PA
2019,6296852.0,42,08,Pennsylvania,PA
2019,6302246.0,42,09,Pennsylvania,PA
2019,6306892.0,42,10,Pennsylvania,PA
2019,6307859.0,42,11,Pennsylvania,PA
2019,6299844.0,42,12,Pennsylvania,PA
2019,549976.0,44,01,Rhode Island,RI
2019,550145.0,44,02,Rhode Island,RI
2019,550411.0,44,03,Rhode Island,RI
2019,550903.0,44,04,Rhode Island,RI
2019,551649.0,44,05,Rhode Island,RI
2019,552659.0,44,06,Rhode Island,RI
2019,553901.0,44,07,Rhode Island,RI
2019,555254.0,44,08,Rhode Island,RI
2019,556699.0,44,09,Rhode Island,RI
2019,557922.0,44,10,Rhode Island,RI
2019,558600.0,44,11,Rhode Island,RI
2019,558176.0,44,12,Rhode Island,RI
2019,2247736.0,45,01,South Carolina,SC
2019,2253238.0,45,02,South Carolina,SC
2019,2258070.0,45,03,South Carolina,SC
2019,2262845.0,45,04,South Carolina,SC
2019,2267519.0,45,05,South Carolina,SC
2019,2271600.0,45,06,South Carolina,SC
2019,2274722.0,45,07,South Carolina,SC
2019,2276857.0,45,08,South Carolina,SC
2019,2278832.0,45,09,South Carolina,SC
2019,2280335.0,45,10,South Carolina,SC
2019,2280737.0,45,11,South Carolina,SC
2019,2278414.0,45,12,South Carolina,SC
2019,448918.0,46,01,South Dakota,SD
2019,449277.0,46,02,South Dakota,SD
2019,449768.0,46,03,South Dakota,SD
2019,450280.0,46,04,South Dakota,SD
2019,450841.0,46,05,South Dakota,SD
2019,451467.0,46,06,South Dakota,SD
2019,452090.0,46,07,South Dakota,SD
2019,452737.0,46,08,South Dakota,SD
2019,453256.0,46,09,South Dakota,SD
2019,453900.0,46,10,South Dakota,SD
2019,454344.0,46,11,South Dakota,SD
2019,454345.0,46,12,South Dakota,SD
2019,3194971.0,47,01,Tennessee,TN
2019,3205394.0,47,02,Tennessee,TN
2019,3214532.0,47,03,Tennessee,TN
2019,3222825.0,47,04,Tennessee,TN
2019,3229763.0,47,05,Tennessee,TN
2019,3234308.0,47,06,Tennessee,TN
2019,3236483.0,47,07,Tennessee,TN
2019,3237339.0,47,08,Tennessee,TN
2019,3238809.0,47,09,Tennessee,TN
2019,3240857.0,47,10,Tennessee,TN
2019,3242306.0,47,11,Tennessee,TN
2019,3240671.0,47,12,Tennessee,TN
2019,13287765.0,48,01,Texas,TX
2019,13310344.0,48,02,Texas,TX
2019,13334538.0,48,03,Texas,TX
2019,13362282.0,48,04,Texas,TX
2019,13392703.0,48,05,Texas,TX
2019,13423660.0,48,06,Texas,TX
2019,13453151.0,48,07,Texas,TX
2019,13480484.0,48,08,Texas,TX
2019,13510491.0,48,09,Texas,TX
2019,13541857.0,48,10,Texas,TX
2019,13571637.0,48,11,Texas,TX
2019,13588260.0,48,12,Texas,TX
2019,1556937.0,49,01,Utah,UT
2019,1560632.0,49,02,Utah,UT
2019,1564334.0,49,03,Utah,UT
2019,1568247.0,49,04,Utah,UT
2019,1572284.0,49,05,Utah,UT
2019,1576344.0,49,06,Utah,UT
2019,1580338.0,49,07,Utah,UT
2019,1584229.0,49,08,Utah,UT
2019,1588410.0,49,09,Utah,UT
2019,1592491.0,49,10,Utah,UT
2019,1595929.0,49,11,Utah,UT
2019,1597706.0,49,12,Utah,UT
2019,346358.0,50,01,Vermont,VT
2019,346395.0,50,02,Vermont,VT
2019,346324.0,50,03,Vermont,VT
2019,346174.0,50,04,Vermont,VT
2019,345963.0,50,05,Vermont,VT
2019,345735.0,50,06,Vermont,VT
2019,345573.0,50,07,Vermont,VT
2019,345548.0,50,08,Vermont,VT
2019,345754.0,50,09,Vermont,VT
2019,346078.0,50,10,Vermont,VT
2019,346364.0,50,11,Vermont,VT
2019,346278.0,50,12,Vermont,VT
2019,4260890.0,51,01,Virginia,VA
2019,4270127.0,51,02,Virginia,VA
2019,4278551.0,51,03,Virginia,VA
2019,4286225.0,51,04,Virginia,VA
2019,4292873.0,51,05,Virginia,VA
2019,4298372.0,51,06,Virginia,VA
2019,4302836.0,51,07,Virginia,VA
2019,4306986.0,51,08,Virginia,VA
2019,4312311.0,51,09,Virginia,VA
2019,4317786.0,51,10,Virginia,VA
2019,4321802.0,51,11,Virginia,VA
2019,4321128.0,51,12,Virginia,VA
2019,3714998.0,53,01,Washington,WA
2019,3729512.0,53,02,Washington,WA
2019,3746177.0,53,03,Washington,WA
2019,3763931.0,53,04,Washington,WA
2019,3780948.0,53,05,Washington,WA
2019,3795591.0,53,06,Washington,WA
2019,3807376.0,53,07,Washington,WA
2019,3817129.0,53,08,Washington,WA
2019,3827970.0,53,09,Washington,WA
2019,3842914.0,53,10,Washington,WA
2019,3859113.0,53,11,Washington,WA
2019,3867020.0,53,12,Washington,WA
2019,753700.0,54,01,West Virginia,WV
2019,753400.0,54,02,West Virginia,WV
2019,753365.0,54,03,West Virginia,WV
2019,753832.0,54,04,West Virginia,WV
2019,754732.0,54,05,West Virginia,WV
2019,755766.0,54,06,West Virginia,WV
2019,756606.0,54,07,West Virginia,WV
2019,757140.0,54,08,West Virginia,WV
2019,757674.0,54,09,West Virginia,WV
2019,758122.0,54,10,West Virginia,WV
2019,758189.0,54,11,West Virginia,WV
2019,757455.0,54,12,West Virginia,WV
2019,3021450.0,55,01,Wisconsin,WI
2019,3020623.0,55,02,Wisconsin,WI
2019,3019571.0,55,03,Wisconsin,WI
2019,3018612.0,55,04,Wisconsin,WI
2019,3017787.0,55,05,Wisconsin,WI
2019,3017229.0,55,06,Wisconsin,WI
2019,3016860.0,55,07,Wisconsin,WI
2019,3016594.0,55,08,Wisconsin,WI
2019,3017122.0,55,09,Wisconsin,WI
2019,3017726.0,55,10,Wisconsin,WI
2019,3017445.0,55,11,Wisconsin,WI
2019,3014943.0,55,12,Wisconsin,WI
2019,281887.0,56,01,Wyoming,WY
2019,282160.0,56,02,Wyoming,WY
2019,282415.0,56,03,Wyoming,WY
2019,282693.0,56,04,Wyoming,WY
2019,282976.0,56,05,Wyoming,WY
2019,283229.0,56,06,Wyoming,WY
2019,283420.0,56,07,Wyoming,WY
2019,283552.0,56,08,Wyoming,WY
2019,283712.0,56,09,Wyoming,WY
2019,283838.0,56,10,Wyoming,WY
2019,283857.0,56,11,Wyoming,WY
2019,283592.0,56,12,Wyoming,WY
