year,value,state_fip,month,state_name,state_abbr
2011,1991840.0,01,03,Alabama,AL
2011,1991840.0,01,03,Alabama,AL
2011,1991840.0,01,03,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1990933.0,01,04,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1989359.0,01,05,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987938.0,01,06,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1987565.0,01,07,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1988543.0,01,08,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1990625.0,01,09,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
2011,1992980.0,01,10,Alabama,AL
