year,value,state_fip,month,state_name,state_abbr
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,129076.0,01,02,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,128044.0,01,03,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126915.0,01,04,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126223.0,01,05,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126105.0,01,06,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126331.0,01,07,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,126719.0,01,08,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,127128.0,01,09,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,126983.0,01,10,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
2016,125661.0,01,11,Alabama,AL
