year,value,state_fip,month,state_name,state_abbr
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2146904.0,01,03,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2197720.0,01,04,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2211777.0,01,05,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2214822.0,01,06,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215237.0,01,07,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2215825.0,01,08,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2216902.0,01,09,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
2010,2217869.0,01,10,Alabama,AL
