year,value,state_fip,month,state_name,state_abbr
2018,18516907.0,06,12,California,CA
2018,2929572.0,08,01,Colorado,CO
2018,2938179.0,08,02,Colorado,CO
2018,2947535.0,08,03,Colorado,CO
2018,2955661.0,08,04,Colorado,CO
2018,2961309.0,08,05,Colorado,CO
2018,2964578.0,08,06,Colorado,CO
2018,2966133.0,08,07,Colorado,CO
2018,2967218.0,08,08,Colorado,CO
2018,2969146.0,08,09,Colorado,CO
2018,2972769.0,08,10,Colorado,CO
2018,2978195.0,08,11,Colorado,CO
2018,2984873.0,08,12,Colorado,CO
2018,1828277.0,09,01,Connecticut,CT
2018,1831795.0,09,02,Connecticut,CT
2018,1836742.0,09,03,Connecticut,CT
2018,1842175.0,09,04,Connecticut,CT
2018,1846935.0,09,05,Connecticut,CT
2018,1850699.0,09,06,Connecticut,CT
2018,1853634.0,09,07,Connecticut,CT
2018,1855994.0,09,08,Connecticut,CT
2018,1857909.0,09,09,Connecticut,CT
2018,1859440.0,09,10,Connecticut,CT
2018,1860763.0,09,11,Connecticut,CT
2018,1861939.0,09,12,Connecticut,CT
2018,458437.0,10,01,Delaware,DE
2018,459718.0,10,02,Delaware,DE
2018,461238.0,10,03,Delaware,DE
2018,462460.0,10,04,Delaware,DE
2018,463069.0,10,05,Delaware,DE
2018,463154.0,10,06,Delaware,DE
2018,462949.0,10,07,Delaware,DE
2018,462767.0,10,08,Delaware,DE
2018,462829.0,10,09,Delaware,DE
2018,463284.0,10,10,Delaware,DE
2018,464129.0,10,11,Delaware,DE
2018,465185.0,10,12,Delaware,DE
2018,371856.0,11,01,District of Columbia,DC
2018,372775.0,11,02,District of Columbia,DC
2018,373837.0,11,03,District of Columbia,DC
2018,374476.0,11,04,District of Columbia,DC
2018,374472.0,11,05,District of Columbia,DC
2018,373972.0,11,06,District of Columbia,DC
2018,373263.0,11,07,District of Columbia,DC
2018,372592.0,11,08,District of Columbia,DC
2018,372033.0,11,09,District of Columbia,DC
2018,371760.0,11,10,District of Columbia,DC
2018,371922.0,11,11,District of Columbia,DC
2018,372530.0,11,12,District of Columbia,DC
2018,9640036.0,12,01,Florida,FL
2018,9665775.0,12,02,Florida,FL
2018,9692793.0,12,03,Florida,FL
2018,9718126.0,12,04,Florida,FL
2018,9739894.0,12,05,Florida,FL
2018,9757459.0,12,06,Florida,FL
2018,9770969.0,12,07,Florida,FL
2018,9781708.0,12,08,Florida,FL
2018,9790750.0,12,09,Florida,FL
2018,9799002.0,12,10,Florida,FL
2018,9806795.0,12,11,Florida,FL
2018,9814959.0,12,12,Florida,FL
2018,4906159.0,13,01,Georgia,GA
2018,4912063.0,13,02,Georgia,GA
2018,4920102.0,13,03,Georgia,GA
2018,4926847.0,13,04,Georgia,GA
2018,4929596.0,13,05,Georgia,GA
2018,4928630.0,13,06,Georgia,GA
2018,4925388.0,13,07,Georgia,GA
2018,4921956.0,13,08,Georgia,GA
2018,4919812.0,13,09,Georgia,GA
2018,4919880.0,13,10,Georgia,GA
2018,4922351.0,13,11,Georgia,GA
2018,4926826.0,13,12,Georgia,GA
2018,678079.0,15,01,Hawaii,HI
2018,678860.0,15,02,Hawaii,HI
2018,679731.0,15,03,Hawaii,HI
2018,680222.0,15,04,Hawaii,HI
2018,679901.0,15,05,Hawaii,HI
2018,678752.0,15,06,Hawaii,HI
2018,677002.0,15,07,Hawaii,HI
2018,674923.0,15,08,Hawaii,HI
2018,672759.0,15,09,Hawaii,HI
2018,670774.0,15,10,Hawaii,HI
2018,669105.0,15,11,Hawaii,HI
2018,667796.0,15,12,Hawaii,HI
2018,826410.0,16,01,Idaho,ID
2018,828831.0,16,02,Idaho,ID
2018,831543.0,16,03,Idaho,ID
2018,834116.0,16,04,Idaho,ID
2018,836240.0,16,05,Idaho,ID
2018,837884.0,16,06,Idaho,ID
2018,839164.0,16,07,Idaho,ID
2018,840375.0,16,08,Idaho,ID
2018,841744.0,16,09,Idaho,ID
2018,843367.0,16,10,Idaho,ID
2018,845311.0,16,11,Idaho,ID
2018,847511.0,16,12,Idaho,ID
2018,6255518.0,17,01,Illinois,IL
2018,6263513.0,17,02,Illinois,IL
2018,6271420.0,17,03,Illinois,IL
2018,6276908.0,17,04,Illinois,IL
2018,6278603.0,17,05,Illinois,IL
2018,6277389.0,17,06,Illinois,IL
2018,6274164.0,17,07,Illinois,IL
2018,6270691.0,17,08,Illinois,IL
2018,6268596.0,17,09,Illinois,IL
2018,6268153.0,17,10,Illinois,IL
2018,6269545.0,17,11,Illinois,IL
2018,6272795.0,17,12,Illinois,IL
2018,3245200.0,18,01,Indiana,IN
2018,3256495.0,18,02,Indiana,IN
2018,3269097.0,18,03,Indiana,IN
2018,3280254.0,18,04,Indiana,IN
2018,3287610.0,18,05,Indiana,IN
2018,3290515.0,18,06,Indiana,IN
2018,3289109.0,18,07,Indiana,IN
2018,3285287.0,18,08,Indiana,IN
2018,3281441.0,18,09,Indiana,IN
2018,3279216.0,18,10,Indiana,IN
2018,3279824.0,18,11,Indiana,IN
2018,3282619.0,18,12,Indiana,IN
2018,1647790.0,19,01,Iowa,IA
2018,1652673.0,19,02,Iowa,IA
2018,1658815.0,19,03,Iowa,IA
2018,1664626.0,19,04,Iowa,IA
2018,1668837.0,19,05,Iowa,IA
2018,1671232.0,19,06,Iowa,IA
2018,1672132.0,19,07,Iowa,IA
2018,1672377.0,19,08,Iowa,IA
2018,1672825.0,19,09,Iowa,IA
2018,1674025.0,19,10,Iowa,IA
2018,1676341.0,19,11,Iowa,IA
2018,1679734.0,19,12,Iowa,IA
2018,1435898.0,20,01,Kansas,KS
2018,1437973.0,20,02,Kansas,KS
2018,1440755.0,20,03,Kansas,KS
2018,1443318.0,20,04,Kansas,KS
2018,1444886.0,20,05,Kansas,KS
2018,1445332.0,20,06,Kansas,KS
2018,1444952.0,20,07,Kansas,KS
2018,1444346.0,20,08,Kansas,KS
2018,1444014.0,20,09,Kansas,KS
2018,1444241.0,20,10,Kansas,KS
2018,1444967.0,20,11,Kansas,KS
2018,1445964.0,20,12,Kansas,KS
2018,1960863.0,21,01,Kentucky,KY
2018,1963395.0,21,02,Kentucky,KY
2018,1966889.0,21,03,Kentucky,KY
2018,1969875.0,21,04,Kentucky,KY
2018,1971050.0,21,05,Kentucky,KY
2018,1970474.0,21,06,Kentucky,KY
2018,1968482.0,21,07,Kentucky,KY
2018,1965952.0,21,08,Kentucky,KY
2018,1963906.0,21,09,Kentucky,KY
2018,1963087.0,21,10,Kentucky,KY
2018,1963589.0,21,11,Kentucky,KY
2018,1965310.0,21,12,Kentucky,KY
2018,2009808.0,22,01,Louisiana,LA
2018,2012358.0,22,02,Louisiana,LA
2018,2014483.0,22,03,Louisiana,LA
2018,2014911.0,22,04,Louisiana,LA
2018,2013112.0,22,05,Louisiana,LA
2018,2009891.0,22,06,Louisiana,LA
2018,2006232.0,22,07,Louisiana,LA
2018,2003075.0,22,08,Louisiana,LA
2018,2001098.0,22,09,Louisiana,LA
2018,2000659.0,22,10,Louisiana,LA
2018,2001710.0,22,11,Louisiana,LA
2018,2003945.0,22,12,Louisiana,LA
2018,677440.0,23,01,Maine,ME
2018,678283.0,23,02,Maine,ME
2018,679393.0,23,03,Maine,ME
2018,680261.0,23,04,Maine,ME
2018,680528.0,23,05,Maine,ME
2018,680222.0,23,06,Maine,ME
2018,679458.0,23,07,Maine,ME
2018,678519.0,23,08,Maine,ME
2018,677698.0,23,09,Maine,ME
2018,677166.0,23,10,Maine,ME
2018,676865.0,23,11,Maine,ME
2018,676634.0,23,12,Maine,ME
2018,3124028.0,24,01,Maryland,MD
2018,3128359.0,24,02,Maryland,MD
2018,3134621.0,24,03,Maryland,MD
2018,3140413.0,24,04,Maryland,MD
2018,3143853.0,24,05,Maryland,MD
2018,3145249.0,24,06,Maryland,MD
2018,3145774.0,24,07,Maryland,MD
2018,3147108.0,24,08,Maryland,MD
2018,3150326.0,24,09,Maryland,MD
2018,3155904.0,24,10,Maryland,MD
2018,3163607.0,24,11,Maryland,MD
2018,3172633.0,24,12,Maryland,MD
2018,3629779.0,25,01,Massachusetts,MA
2018,3645163.0,25,02,Massachusetts,MA
2018,3661664.0,25,03,Massachusetts,MA
2018,3676332.0,25,04,Massachusetts,MA
2018,3687349.0,25,05,Massachusetts,MA
2018,3694639.0,25,06,Massachusetts,MA
2018,3698801.0,25,07,Massachusetts,MA
2018,3701355.0,25,08,Massachusetts,MA
2018,3703622.0,25,09,Massachusetts,MA
2018,3706338.0,25,10,Massachusetts,MA
2018,3709482.0,25,11,Massachusetts,MA
2018,3712645.0,25,12,Massachusetts,MA
2018,4703938.0,26,01,Michigan,MI
2018,4714905.0,26,02,Michigan,MI
2018,4727685.0,26,03,Michigan,MI
2018,4738451.0,26,04,Michigan,MI
2018,4744662.0,26,05,Michigan,MI
2018,4746335.0,26,06,Michigan,MI
2018,4745013.0,26,07,Michigan,MI
2018,4743536.0,26,08,Michigan,MI
2018,4743870.0,26,09,Michigan,MI
2018,4746517.0,26,10,Michigan,MI
2018,4750865.0,26,11,Michigan,MI
2018,4755801.0,26,12,Michigan,MI
2018,2973054.0,27,01,Minnesota,MN
2018,2976090.0,27,02,Minnesota,MN
2018,2979960.0,27,03,Minnesota,MN
2018,2983197.0,27,04,Minnesota,MN
2018,2984655.0,27,05,Minnesota,MN
2018,2984479.0,27,06,Minnesota,MN
2018,2983367.0,27,07,Minnesota,MN
2018,2982419.0,27,08,Minnesota,MN
2018,2982207.0,27,09,Minnesota,MN
2018,2982924.0,27,10,Minnesota,MN
2018,2984559.0,27,11,Minnesota,MN
2018,2986773.0,27,12,Minnesota,MN
2018,1205088.0,28,01,Mississippi,MS
2018,1206065.0,28,02,Mississippi,MS
2018,1207828.0,28,03,Mississippi,MS
2018,1208847.0,28,04,Mississippi,MS
2018,1208925.0,28,05,Mississippi,MS
2018,1207935.0,28,06,Mississippi,MS
2018,1205989.0,28,07,Mississippi,MS
2018,1204143.0,28,08,Mississippi,MS
2018,1202177.0,28,09,Mississippi,MS
2018,1200942.0,28,10,Mississippi,MS
2018,1200515.0,28,11,Mississippi,MS
2018,1201136.0,28,12,Mississippi,MS
2018,2938508.0,29,01,Missouri,MO
2018,2942099.0,29,02,Missouri,MO
2018,2946937.0,29,03,Missouri,MO
2018,2951076.0,29,04,Missouri,MO
2018,2953143.0,29,05,Missouri,MO
2018,2953221.0,29,06,Missouri,MO
2018,2951984.0,29,07,Missouri,MO
2018,2950566.0,29,08,Missouri,MO
2018,2949967.0,29,09,Missouri,MO
2018,2950848.0,29,10,Missouri,MO
2018,2953050.0,29,11,Missouri,MO
2018,2955921.0,29,12,Missouri,MO
2018,509909.0,30,01,Montana,MT
2018,511006.0,30,02,Montana,MT
2018,512377.0,30,03,Montana,MT
2018,513700.0,30,04,Montana,MT
2018,514707.0,30,05,Montana,MT
2018,515374.0,30,06,Montana,MT
2018,515831.0,30,07,Montana,MT
2018,516289.0,30,08,Montana,MT
2018,516885.0,30,09,Montana,MT
2018,517595.0,30,10,Montana,MT
2018,518342.0,30,11,Montana,MT
2018,519087.0,30,12,Montana,MT
2018,998353.0,31,01,Nebraska,NE
2018,1000270.0,31,02,Nebraska,NE
2018,1002615.0,31,03,Nebraska,NE
2018,1004769.0,31,04,Nebraska,NE
2018,1006243.0,31,05,Nebraska,NE
2018,1007005.0,31,06,Nebraska,NE
2018,1007347.0,31,07,Nebraska,NE
2018,1007672.0,31,08,Nebraska,NE
2018,1008194.0,31,09,Nebraska,NE
2018,1009041.0,31,10,Nebraska,NE
2018,1010192.0,31,11,Nebraska,NE
2018,1011504.0,31,12,Nebraska,NE
2018,1400476.0,32,01,Nevada,NV
2018,1406385.0,32,02,Nevada,NV
2018,1412917.0,32,03,Nevada,NV
2018,1419234.0,32,04,Nevada,NV
2018,1424714.0,32,05,Nevada,NV
2018,1429301.0,32,06,Nevada,NV
2018,1433169.0,32,07,Nevada,NV
2018,1436752.0,32,08,Nevada,NV
2018,1440442.0,32,09,Nevada,NV
2018,1444468.0,32,10,Nevada,NV
2018,1448898.0,32,11,Nevada,NV
2018,1453593.0,32,12,Nevada,NV
2018,741741.0,33,01,New Hampshire,NH
2018,743898.0,33,02,New Hampshire,NH
2018,746413.0,33,03,New Hampshire,NH
2018,748808.0,33,04,New Hampshire,NH
2018,750585.0,33,05,New Hampshire,NH
2018,751625.0,33,06,New Hampshire,NH
2018,752083.0,33,07,New Hampshire,NH
2018,752295.0,33,08,New Hampshire,NH
2018,752549.0,33,09,New Hampshire,NH
2018,753034.0,33,10,New Hampshire,NH
2018,753777.0,33,11,New Hampshire,NH
2018,754731.0,33,12,New Hampshire,NH
2018,4385453.0,34,01,New Jersey,NJ
2018,4391311.0,34,02,New Jersey,NJ
2018,4400669.0,34,03,New Jersey,NJ
2018,4410368.0,34,04,New Jersey,NJ
2018,4417829.0,34,05,New Jersey,NJ
2018,4422709.0,34,06,New Jersey,NJ
2018,4425537.0,34,07,New Jersey,NJ
2018,4427631.0,34,08,New Jersey,NJ
2018,4430370.0,34,09,New Jersey,NJ
2018,4435151.0,34,10,New Jersey,NJ
2018,4442666.0,34,11,New Jersey,NJ
2018,4452345.0,34,12,New Jersey,NJ
2018,891233.0,35,01,New Mexico,NM
2018,893378.0,35,02,New Mexico,NM
2018,895868.0,35,03,New Mexico,NM
2018,898068.0,35,04,New Mexico,NM
2018,899482.0,35,05,New Mexico,NM
2018,900068.0,35,06,New Mexico,NM
2018,899990.0,35,07,New Mexico,NM
2018,899630.0,35,08,New Mexico,NM
2018,899404.0,35,09,New Mexico,NM
2018,899635.0,35,10,New Mexico,NM
2018,900429.0,35,11,New Mexico,NM
2018,901652.0,35,12,New Mexico,NM
2018,9361939.0,36,01,New York,NY
2018,9372373.0,36,02,New York,NY
2018,9391095.0,36,03,New York,NY
2018,9412158.0,36,04,New York,NY
2018,9428753.0,36,05,New York,NY
2018,9438572.0,36,06,New York,NY
2018,9442483.0,36,07,New York,NY
2018,9443161.0,36,08,New York,NY
2018,9441924.0,36,09,New York,NY
2018,9441120.0,36,10,New York,NY
2018,9442909.0,36,11,New York,NY
2018,9447272.0,36,12,New York,NY
2018,4677874.0,37,01,North Carolina,NC
2018,4687688.0,37,02,North Carolina,NC
2018,4700339.0,37,03,North Carolina,NC
2018,4711885.0,37,04,North Carolina,NC
2018,4719136.0,37,05,North Carolina,NC
2018,4722123.0,37,06,North Carolina,NC
2018,4721774.0,37,07,North Carolina,NC
2018,4720444.0,37,08,North Carolina,NC
2018,4721175.0,37,09,North Carolina,NC
2018,4726112.0,37,10,North Carolina,NC
2018,4735340.0,37,11,North Carolina,NC
2018,4747457.0,37,12,North Carolina,NC
2018,402303.0,38,01,North Dakota,ND
2018,402540.0,38,02,North Dakota,ND
2018,402846.0,38,03,North Dakota,ND
2018,402954.0,38,04,North Dakota,ND
2018,402699.0,38,05,North Dakota,ND
2018,402179.0,38,06,North Dakota,ND
2018,401599.0,38,07,North Dakota,ND
2018,401191.0,38,08,North Dakota,ND
2018,401116.0,38,09,North Dakota,ND
2018,401438.0,38,10,North Dakota,ND
2018,402127.0,38,11,North Dakota,ND
2018,403051.0,38,12,North Dakota,ND
2018,5532766.0,39,01,Ohio,OH
2018,5536066.0,39,02,Ohio,OH
2018,5543916.0,39,03,Ohio,OH
2018,5553048.0,39,04,Ohio,OH
2018,5560130.0,39,05,Ohio,OH
2018,5563685.0,39,06,Ohio,OH
2018,5563748.0,39,07,Ohio,OH
2018,5563148.0,39,08,Ohio,OH
2018,5564293.0,39,09,Ohio,OH
2018,5567912.0,39,10,Ohio,OH
2018,5573963.0,39,11,Ohio,OH
2018,5581875.0,39,12,Ohio,OH
2018,1765707.0,40,01,Oklahoma,OK
2018,1768867.0,40,02,Oklahoma,OK
2018,1772089.0,40,03,Oklahoma,OK
2018,1774190.0,40,04,Oklahoma,OK
2018,1774569.0,40,05,Oklahoma,OK
2018,1773680.0,40,06,Oklahoma,OK
2018,1772156.0,40,07,Oklahoma,OK
2018,1770551.0,40,08,Oklahoma,OK
2018,1769237.0,40,09,Oklahoma,OK
2018,1768657.0,40,10,Oklahoma,OK
2018,1769219.0,40,11,Oklahoma,OK
2018,1770921.0,40,12,Oklahoma,OK
2018,1995726.0,41,01,Oregon,OR
2018,1996370.0,41,02,Oregon,OR
2018,1997382.0,41,03,Oregon,OR
2018,1998035.0,41,04,Oregon,OR
2018,1997707.0,41,05,Oregon,OR
2018,1996678.0,41,06,Oregon,OR
2018,1995059.0,41,07,Oregon,OR
2018,1993756.0,41,08,Oregon,OR
2018,1993722.0,41,09,Oregon,OR
2018,1995305.0,41,10,Oregon,OR
2018,1998410.0,41,11,Oregon,OR
2018,2002514.0,41,12,Oregon,OR
2018,6163215.0,42,01,Pennsylvania,PA
2018,6174626.0,42,02,Pennsylvania,PA
2018,6189807.0,42,03,Pennsylvania,PA
2018,6205079.0,42,04,Pennsylvania,PA
2018,6217321.0,42,05,Pennsylvania,PA
2018,6225972.0,42,06,Pennsylvania,PA
2018,6231756.0,42,07,Pennsylvania,PA
2018,6236612.0,42,08,Pennsylvania,PA
2018,6242195.0,42,09,Pennsylvania,PA
2018,6249408.0,42,10,Pennsylvania,PA
2018,6257800.0,42,11,Pennsylvania,PA
2018,6266062.0,42,12,Pennsylvania,PA
2018,545021.0,44,01,Rhode Island,RI
2018,546431.0,44,02,Rhode Island,RI
2018,548147.0,44,03,Rhode Island,RI
2018,549710.0,44,04,Rhode Island,RI
2018,550761.0,44,05,Rhode Island,RI
2018,551233.0,44,06,Rhode Island,RI
2018,551163.0,44,07,Rhode Island,RI
2018,550774.0,44,08,Rhode Island,RI
2018,550365.0,44,09,Rhode Island,RI
2018,550154.0,44,10,Rhode Island,RI
2018,550168.0,44,11,Rhode Island,RI
2018,550309.0,44,12,Rhode Island,RI
2018,2173906.0,45,01,South Carolina,SC
2018,2179771.0,45,02,South Carolina,SC
2018,2187356.0,45,03,South Carolina,SC
2018,2194735.0,45,04,South Carolina,SC
2018,2200403.0,45,05,South Carolina,SC
2018,2204417.0,45,06,South Carolina,SC
2018,2207615.0,45,07,South Carolina,SC
2018,2211124.0,45,08,South Carolina,SC
2018,2215518.0,45,09,South Carolina,SC
2018,2220965.0,45,10,South Carolina,SC
2018,2227242.0,45,11,South Carolina,SC
2018,2233861.0,45,12,South Carolina,SC
2018,443805.0,46,01,South Dakota,SD
2018,444447.0,46,02,South Dakota,SD
2018,445415.0,46,03,South Dakota,SD
2018,446182.0,46,04,South Dakota,SD
2018,446680.0,46,05,South Dakota,SD
2018,446914.0,46,06,South Dakota,SD
2018,446846.0,46,07,South Dakota,SD
2018,446865.0,46,08,South Dakota,SD
2018,446738.0,46,09,South Dakota,SD
2018,446998.0,46,10,South Dakota,SD
2018,447488.0,46,11,South Dakota,SD
2018,448081.0,46,12,South Dakota,SD
2018,3107251.0,47,01,Tennessee,TN
2018,3114203.0,47,02,Tennessee,TN
2018,3123754.0,47,03,Tennessee,TN
2018,3133120.0,47,04,Tennessee,TN
2018,3140122.0,47,05,Tennessee,TN
2018,3145062.0,47,06,Tennessee,TN
2018,3148377.0,47,07,Tennessee,TN
2018,3151256.0,47,08,Tennessee,TN
2018,3155309.0,47,09,Tennessee,TN
2018,3161426.0,47,10,Tennessee,TN
2018,3169758.0,47,11,Tennessee,TN
2018,3180069.0,47,12,Tennessee,TN
2018,13048165.0,48,01,Texas,TX
2018,13081962.0,48,02,Texas,TX
2018,13119215.0,48,03,Texas,TX
2018,13152629.0,48,04,Texas,TX
2018,13176416.0,48,05,Texas,TX
2018,13191095.0,48,06,Texas,TX
2018,13199505.0,48,07,Texas,TX
2018,13205883.0,48,08,Texas,TX
2018,13213624.0,48,09,Texas,TX
2018,13225591.0,48,10,Texas,TX
2018,13242160.0,48,11,Texas,TX
2018,13262040.0,48,12,Texas,TX
2018,1522153.0,49,01,Utah,UT
2018,1525703.0,49,02,Utah,UT
2018,1529817.0,49,03,Utah,UT
2018,1533639.0,49,04,Utah,UT
2018,1536566.0,49,05,Utah,UT
2018,1538626.0,49,06,Utah,UT
2018,1540090.0,49,07,Utah,UT
2018,1541493.0,49,08,Utah,UT
2018,1543290.0,49,09,Utah,UT
2018,1545723.0,49,10,Utah,UT
2018,1548839.0,49,11,Utah,UT
2018,1552442.0,49,12,Utah,UT
2018,345110.0,50,01,Vermont,VT
2018,345619.0,50,02,Vermont,VT
2018,346233.0,50,03,Vermont,VT
2018,346783.0,50,04,Vermont,VT
2018,347144.0,50,05,Vermont,VT
2018,347274.0,50,06,Vermont,VT
2018,347161.0,50,07,Vermont,VT
2018,346919.0,50,08,Vermont,VT
2018,346692.0,50,09,Vermont,VT
2018,346570.0,50,10,Vermont,VT
2018,346578.0,50,11,Vermont,VT
2018,346672.0,50,12,Vermont,VT
2018,4202231.0,51,01,Virginia,VA
2018,4211373.0,51,02,Virginia,VA
2018,4222034.0,51,03,Virginia,VA
2018,4230473.0,51,04,Virginia,VA
2018,4233868.0,51,05,Virginia,VA
2018,4232960.0,51,06,Virginia,VA
2018,4229820.0,51,07,Virginia,VA
2018,4227022.0,51,08,Virginia,VA
2018,4226588.0,51,09,Virginia,VA
2018,4229700.0,51,10,Virginia,VA
2018,4236410.0,51,11,Virginia,VA
2018,4245652.0,51,12,Virginia,VA
2018,3591980.0,53,01,Washington,WA
2018,3602069.0,53,02,Washington,WA
2018,3614503.0,53,03,Washington,WA
2018,3627090.0,53,04,Washington,WA
2018,3637867.0,53,05,Washington,WA
2018,3646420.0,53,06,Washington,WA
2018,3653121.0,53,07,Washington,WA
2018,3659168.0,53,08,Washington,WA
2018,3665693.0,53,09,Washington,WA
2018,3673580.0,53,10,Washington,WA
2018,3683176.0,53,11,Washington,WA
2018,3694275.0,53,12,Washington,WA
2018,746031.0,54,01,West Virginia,WV
2018,747400.0,54,02,West Virginia,WV
2018,749438.0,54,03,West Virginia,WV
2018,751531.0,54,04,West Virginia,WV
2018,753131.0,54,05,West Virginia,WV
2018,754150.0,54,06,West Virginia,WV
2018,754671.0,54,07,West Virginia,WV
2018,754857.0,54,08,West Virginia,WV
2018,754813.0,54,09,West Virginia,WV
2018,754650.0,54,10,West Virginia,WV
2018,754484.0,54,11,West Virginia,WV
2018,754301.0,54,12,West Virginia,WV
2018,3038413.0,55,01,Wisconsin,WI
2018,3039863.0,55,02,Wisconsin,WI
2018,3041219.0,55,03,Wisconsin,WI
2018,3041152.0,55,04,Wisconsin,WI
2018,3038761.0,55,05,Wisconsin,WI
2018,3034386.0,55,06,Wisconsin,WI
2018,3029065.0,55,07,Wisconsin,WI
2018,3024217.0,55,08,Wisconsin,WI
2018,3020627.0,55,09,Wisconsin,WI
2018,3018636.0,55,10,Wisconsin,WI
2018,3018167.0,55,11,Wisconsin,WI
2018,3018328.0,55,12,Wisconsin,WI
2018,280000.0,56,01,Wyoming,WY
2018,280213.0,56,02,Wyoming,WY
2018,280586.0,56,03,Wyoming,WY
2018,280917.0,56,04,Wyoming,WY
2018,281065.0,56,05,Wyoming,WY
2018,281040.0,56,06,Wyoming,WY
2018,280894.0,56,07,Wyoming,WY
2018,280727.0,56,08,Wyoming,WY
2018,280639.0,56,09,Wyoming,WY
2018,280690.0,56,10,Wyoming,WY
2018,280876.0,56,11,Wyoming,WY
2018,281141.0,56,12,Wyoming,WY
