year,value,state_fip,month,state_name,state_abbr
2009,16445664.0,06,02,California,CA
2009,16370975.0,06,03,California,CA
2009,16310052.0,06,04,California,CA
2009,16257221.0,06,05,California,CA
2009,16206712.0,06,06,California,CA
2009,16154640.0,06,07,California,CA
2009,16100602.0,06,08,California,CA
2009,16049842.0,06,09,California,CA
2009,16007637.0,06,10,California,CA
2009,15981193.0,06,11,California,CA
2009,15975922.0,06,12,California,CA
2009,2561844.0,08,01,Colorado,CO
2009,2551450.0,08,02,Colorado,CO
2009,2541992.0,08,03,Colorado,CO
2009,2534133.0,08,04,Colorado,CO
2009,2527186.0,08,05,Colorado,CO
2009,2520583.0,08,06,Colorado,CO
2009,2513522.0,08,07,Colorado,CO
2009,2505320.0,08,08,Colorado,CO
2009,2496342.0,08,09,Colorado,CO
2009,2487400.0,08,10,Colorado,CO
2009,2479744.0,08,11,Colorado,CO
2009,2474419.0,08,12,Colorado,CO
2009,1751324.0,09,01,Connecticut,CT
2009,1745553.0,09,02,Connecticut,CT
2009,1741164.0,09,03,Connecticut,CT
2009,1738492.0,09,04,Connecticut,CT
2009,1736551.0,09,05,Connecticut,CT
2009,1734700.0,09,06,Connecticut,CT
2009,1732321.0,09,07,Connecticut,CT
2009,1728836.0,09,08,Connecticut,CT
2009,1724297.0,09,09,Connecticut,CT
2009,1719152.0,09,10,Connecticut,CT
2009,1714686.0,09,11,Connecticut,CT
2009,1712315.0,09,12,Connecticut,CT
2009,415103.0,10,01,Delaware,DE
2009,412069.0,10,02,Delaware,DE
2009,409245.0,10,03,Delaware,DE
2009,406789.0,10,04,Delaware,DE
2009,404596.0,10,05,Delaware,DE
2009,402469.0,10,06,Delaware,DE
2009,400274.0,10,07,Delaware,DE
2009,398014.0,10,08,Delaware,DE
2009,395820.0,10,09,Delaware,DE
2009,393847.0,10,10,Delaware,DE
2009,392346.0,10,11,Delaware,DE
2009,391519.0,10,12,Delaware,DE
2009,306831.0,11,01,District of Columbia,DC
2009,305415.0,11,02,District of Columbia,DC
2009,304404.0,11,03,District of Columbia,DC
2009,303758.0,11,04,District of Columbia,DC
2009,303415.0,11,05,District of Columbia,DC
2009,303335.0,11,06,District of Columbia,DC
2009,303415.0,11,07,District of Columbia,DC
2009,303600.0,11,08,District of Columbia,DC
2009,303787.0,11,09,District of Columbia,DC
2009,303892.0,11,10,District of Columbia,DC
2009,304115.0,11,11,District of Columbia,DC
2009,304827.0,11,12,District of Columbia,DC
2009,8343928.0,12,01,Florida,FL
2009,8280792.0,12,02,Florida,FL
2009,8226093.0,12,03,Florida,FL
2009,8182726.0,12,04,Florida,FL
2009,8148166.0,12,05,Florida,FL
2009,8119224.0,12,06,Florida,FL
2009,8092905.0,12,07,Florida,FL
2009,8067438.0,12,08,Florida,FL
2009,8044442.0,12,09,Florida,FL
2009,8026138.0,12,10,Florida,FL
2009,8016095.0,12,11,Florida,FL
2009,8017476.0,12,12,Florida,FL
2009,4337640.0,13,01,Georgia,GA
2009,4326851.0,13,02,Georgia,GA
2009,4318122.0,13,03,Georgia,GA
2009,4311940.0,13,04,Georgia,GA
2009,4306652.0,13,05,Georgia,GA
2009,4300595.0,13,06,Georgia,GA
2009,4292715.0,13,07,Georgia,GA
2009,4282945.0,13,08,Georgia,GA
2009,4272839.0,13,09,Georgia,GA
2009,4264115.0,13,10,Georgia,GA
2009,4258854.0,13,11,Georgia,GA
2009,4258241.0,13,12,Georgia,GA
2009,598286.0,15,01,Hawaii,HI
2009,594807.0,15,02,Hawaii,HI
2009,592076.0,15,03,Hawaii,HI
2009,590308.0,15,04,Hawaii,HI
2009,589386.0,15,05,Hawaii,HI
2009,588993.0,15,06,Hawaii,HI
2009,588669.0,15,07,Hawaii,HI
2009,588153.0,15,08,Hawaii,HI
2009,587593.0,15,09,Hawaii,HI
2009,587205.0,15,10,Hawaii,HI
2009,587373.0,15,11,Hawaii,HI
2009,588446.0,15,12,Hawaii,HI
2009,706733.0,16,01,Idaho,ID
2009,703500.0,16,02,Idaho,ID
2009,700851.0,16,03,Idaho,ID
2009,698919.0,16,04,Idaho,ID
2009,697495.0,16,05,Idaho,ID
2009,696379.0,16,06,Idaho,ID
2009,695387.0,16,07,Idaho,ID
2009,694403.0,16,08,Idaho,ID
2009,693446.0,16,09,Idaho,ID
2009,692584.0,16,10,Idaho,ID
2009,692099.0,16,11,Idaho,ID
2009,692251.0,16,12,Idaho,ID
2009,6037014.0,17,01,Illinois,IL
2009,6005570.0,17,02,Illinois,IL
2009,5981260.0,17,03,Illinois,IL
2009,5964724.0,17,04,Illinois,IL
2009,5952614.0,17,05,Illinois,IL
2009,5941437.0,17,06,Illinois,IL
2009,5927060.0,17,07,Illinois,IL
2009,5907507.0,17,08,Illinois,IL
2009,5885181.0,17,09,Illinois,IL
2009,5864865.0,17,10,Illinois,IL
2009,5852392.0,17,11,Illinois,IL
2009,5851687.0,17,12,Illinois,IL
2009,2961664.0,18,01,Indiana,IN
2009,2937994.0,18,02,Indiana,IN
2009,2918351.0,18,03,Indiana,IN
2009,2903308.0,18,04,Indiana,IN
2009,2891493.0,18,05,Indiana,IN
2009,2881080.0,18,06,Indiana,IN
2009,2870731.0,18,07,Indiana,IN
2009,2860122.0,18,08,Indiana,IN
2009,2849830.0,18,09,Indiana,IN
2009,2840309.0,18,10,Indiana,IN
2009,2833101.0,18,11,Indiana,IN
2009,2829818.0,18,12,Indiana,IN
2009,1594063.0,19,01,Iowa,IA
2009,1585947.0,19,02,Iowa,IA
2009,1578852.0,19,03,Iowa,IA
2009,1573692.0,19,04,Iowa,IA
2009,1570351.0,19,05,Iowa,IA
2009,1568344.0,19,06,Iowa,IA
2009,1566823.0,19,07,Iowa,IA
2009,1565031.0,19,08,Iowa,IA
2009,1562768.0,19,09,Iowa,IA
2009,1560093.0,19,10,Iowa,IA
2009,1558033.0,19,11,Iowa,IA
2009,1557898.0,19,12,Iowa,IA
2009,1419811.0,20,01,Kansas,KS
2009,1417552.0,20,02,Kansas,KS
2009,1415542.0,20,03,Kansas,KS
2009,1414106.0,20,04,Kansas,KS
2009,1412960.0,20,05,Kansas,KS
2009,1411631.0,20,06,Kansas,KS
2009,1409610.0,20,07,Kansas,KS
2009,1406736.0,20,08,Kansas,KS
2009,1403365.0,20,09,Kansas,KS
2009,1399911.0,20,10,Kansas,KS
2009,1396912.0,20,11,Kansas,KS
2009,1394859.0,20,12,Kansas,KS
2009,1868875.0,21,01,Kentucky,KY
2009,1860303.0,21,02,Kentucky,KY
2009,1853366.0,21,03,Kentucky,KY
2009,1848460.0,21,04,Kentucky,KY
2009,1844941.0,21,05,Kentucky,KY
2009,1841907.0,21,06,Kentucky,KY
2009,1838771.0,21,07,Kentucky,KY
2009,1835411.0,21,08,Kentucky,KY
2009,1832168.0,21,09,Kentucky,KY
2009,1829565.0,21,10,Kentucky,KY
2009,1828591.0,21,11,Kentucky,KY
2009,1829926.0,21,12,Kentucky,KY
2009,1951613.0,22,01,Louisiana,LA
2009,1943568.0,22,02,Louisiana,LA
2009,1936935.0,22,03,Louisiana,LA
2009,1932168.0,22,04,Louisiana,LA
2009,1928778.0,22,05,Louisiana,LA
2009,1926334.0,22,06,Louisiana,LA
2009,1924210.0,22,07,Louisiana,LA
2009,1921831.0,22,08,Louisiana,LA
2009,1919181.0,22,09,Louisiana,LA
2009,1916572.0,22,10,Louisiana,LA
2009,1915071.0,22,11,Louisiana,LA
2009,1915554.0,22,12,Louisiana,LA
2009,647898.0,23,01,Maine,ME
2009,644828.0,23,02,Maine,ME
2009,642493.0,23,03,Maine,ME
2009,640979.0,23,04,Maine,ME
2009,639964.0,23,05,Maine,ME
2009,639123.0,23,06,Maine,ME
2009,638257.0,23,07,Maine,ME
2009,637239.0,23,08,Maine,ME
2009,636129.0,23,09,Maine,ME
2009,635139.0,23,10,Maine,ME
2009,634580.0,23,11,Maine,ME
2009,634656.0,23,12,Maine,ME
2009,2849401.0,24,01,Maryland,MD
2009,2840168.0,24,02,Maryland,MD
2009,2832928.0,24,03,Maryland,MD
2009,2828165.0,24,04,Maryland,MD
2009,2824833.0,24,05,Maryland,MD
2009,2821735.0,24,06,Maryland,MD
2009,2818008.0,24,07,Maryland,MD
2009,2813403.0,24,08,Maryland,MD
2009,2808298.0,24,09,Maryland,MD
2009,2803176.0,24,10,Maryland,MD
2009,2799603.0,24,11,Maryland,MD
2009,2799405.0,24,12,Maryland,MD
2009,3236069.0,25,01,Massachusetts,MA
2009,3221939.0,25,02,Massachusetts,MA
2009,3210588.0,25,03,Massachusetts,MA
2009,3202508.0,25,04,Massachusetts,MA
2009,3196305.0,25,05,Massachusetts,MA
2009,3190727.0,25,06,Massachusetts,MA
2009,3184659.0,25,07,Massachusetts,MA
2009,3177920.0,25,08,Massachusetts,MA
2009,3171810.0,25,09,Massachusetts,MA
2009,3167575.0,25,10,Massachusetts,MA
2009,3166227.0,25,11,Massachusetts,MA
2009,3168295.0,25,12,Massachusetts,MA
2009,4342294.0,26,01,Michigan,MI
2009,4310659.0,26,02,Michigan,MI
2009,4282346.0,26,03,Michigan,MI
2009,4257967.0,26,04,Michigan,MI
2009,4236418.0,26,05,Michigan,MI
2009,4216979.0,26,06,Michigan,MI
2009,4199503.0,26,07,Michigan,MI
2009,4184303.0,26,08,Michigan,MI
2009,4171972.0,26,09,Michigan,MI
2009,4162184.0,26,10,Michigan,MI
2009,4155159.0,26,11,Michigan,MI
2009,4151879.0,26,12,Michigan,MI
2009,2725000.0,27,01,Minnesota,MN
2009,2714157.0,27,02,Minnesota,MN
2009,2706532.0,27,03,Minnesota,MN
2009,2702508.0,27,04,Minnesota,MN
2009,2700525.0,27,05,Minnesota,MN
2009,2699072.0,27,06,Minnesota,MN
2009,2697239.0,27,07,Minnesota,MN
2009,2694937.0,27,08,Minnesota,MN
2009,2692908.0,27,09,Minnesota,MN
2009,2691628.0,27,10,Minnesota,MN
2009,2692020.0,27,11,Minnesota,MN
2009,2694944.0,27,12,Minnesota,MN
2009,1175741.0,28,01,Mississippi,MS
2009,1169822.0,28,02,Mississippi,MS
2009,1164570.0,28,03,Mississippi,MS
2009,1160113.0,28,04,Mississippi,MS
2009,1155919.0,28,05,Mississippi,MS
2009,1151486.0,28,06,Mississippi,MS
2009,1146754.0,28,07,Mississippi,MS
2009,1141924.0,28,08,Mississippi,MS
2009,1137403.0,28,09,Mississippi,MS
2009,1133784.0,28,10,Mississippi,MS
2009,1131805.0,28,11,Mississippi,MS
2009,1131753.0,28,12,Mississippi,MS
2009,2827112.0,29,01,Missouri,MO
2009,2817179.0,29,02,Missouri,MO
2009,2808736.0,29,03,Missouri,MO
2009,2802257.0,29,04,Missouri,MO
2009,2796764.0,29,05,Missouri,MO
2009,2791064.0,29,06,Missouri,MO
2009,2784144.0,29,07,Missouri,MO
2009,2775832.0,29,08,Missouri,MO
2009,2767093.0,29,09,Missouri,MO
2009,2759008.0,29,10,Missouri,MO
2009,2752712.0,29,11,Missouri,MO
2009,2749112.0,29,12,Missouri,MO
2009,476051.0,30,01,Montana,MT
2009,472644.0,30,02,Montana,MT
2009,470036.0,30,03,Montana,MT
2009,468374.0,30,04,Montana,MT
2009,467389.0,30,05,Montana,MT
2009,466739.0,30,06,Montana,MT
2009,466047.0,30,07,Montana,MT
2009,465128.0,30,08,Montana,MT
2009,464097.0,30,09,Montana,MT
2009,463140.0,30,10,Montana,MT
2009,462518.0,30,11,Montana,MT
2009,462376.0,30,12,Montana,MT
2009,948435.0,31,01,Nebraska,NE
2009,946270.0,31,02,Nebraska,NE
2009,944615.0,31,03,Nebraska,NE
2009,943699.0,31,04,Nebraska,NE
2009,943261.0,31,05,Nebraska,NE
2009,942897.0,31,06,Nebraska,NE
2009,942248.0,31,07,Nebraska,NE
2009,941206.0,31,08,Nebraska,NE
2009,939966.0,31,09,Nebraska,NE
2009,938727.0,31,10,Nebraska,NE
2009,937863.0,31,11,Nebraska,NE
2009,937752.0,31,12,Nebraska,NE
2009,1243320.0,32,01,Nevada,NV
2009,1235176.0,32,02,Nevada,NV
2009,1227786.0,32,03,Nevada,NV
2009,1221385.0,32,04,Nevada,NV
2009,1215496.0,32,05,Nevada,NV
2009,1209700.0,32,06,Nevada,NV
2009,1203710.0,32,07,Nevada,NV
2009,1197462.0,32,08,Nevada,NV
2009,1191275.0,32,09,Nevada,NV
2009,1185525.0,32,10,Nevada,NV
2009,1180770.0,32,11,Nevada,NV
2009,1177391.0,32,12,Nevada,NV
2009,705050.0,33,01,New Hampshire,NH
2009,702099.0,33,02,New Hampshire,NH
2009,699527.0,33,03,New Hampshire,NH
2009,697402.0,33,04,New Hampshire,NH
2009,695549.0,33,05,New Hampshire,NH
2009,693929.0,33,06,New Hampshire,NH
2009,692510.0,33,07,New Hampshire,NH
2009,691170.0,33,08,New Hampshire,NH
2009,689936.0,33,09,New Hampshire,NH
2009,688986.0,33,10,New Hampshire,NH
2009,688535.0,33,11,New Hampshire,NH
2009,688711.0,33,12,New Hampshire,NH
2009,4188473.0,34,01,New Jersey,NJ
2009,4173438.0,34,02,New Jersey,NJ
2009,4162020.0,34,03,New Jersey,NJ
2009,4154052.0,34,04,New Jersey,NJ
2009,4147183.0,34,05,New Jersey,NJ
2009,4139515.0,34,06,New Jersey,NJ
2009,4129968.0,34,07,New Jersey,NJ
2009,4119022.0,34,08,New Jersey,NJ
2009,4109034.0,34,09,New Jersey,NJ
2009,4101692.0,34,10,New Jersey,NJ
2009,4098119.0,34,11,New Jersey,NJ
2009,4099004.0,34,12,New Jersey,NJ
2009,879969.0,35,01,New Mexico,NM
2009,874843.0,35,02,New Mexico,NM
2009,870494.0,35,03,New Mexico,NM
2009,867304.0,35,04,New Mexico,NM
2009,864960.0,35,05,New Mexico,NM
2009,863044.0,35,06,New Mexico,NM
2009,861120.0,35,07,New Mexico,NM
2009,858923.0,35,08,New Mexico,NM
2009,856574.0,35,09,New Mexico,NM
2009,854347.0,35,10,New Mexico,NM
2009,852745.0,35,11,New Mexico,NM
2009,852174.0,35,12,New Mexico,NM
2009,9031621.0,36,01,New York,NY
2009,9000993.0,36,02,New York,NY
2009,8896423.0,36,03,New York,NY
2009,8879394.0,36,04,New York,NY
2009,8866030.0,36,05,New York,NY
2009,8852531.0,36,06,New York,NY
2009,8836214.0,36,07,New York,NY
2009,8816461.0,36,08,New York,NY
2009,8796265.0,36,09,New York,NY
2009,8778512.0,36,10,New York,NY
2009,8767080.0,36,11,New York,NY
2009,8765800.0,36,12,New York,NY
2009,4192895.0,37,01,North Carolina,NC
2009,4159541.0,37,02,North Carolina,NC
2009,4131549.0,37,03,North Carolina,NC
2009,4110725.0,37,04,North Carolina,NC
2009,4101862.0,37,05,North Carolina,NC
2009,4083417.0,37,06,North Carolina,NC
2009,4084669.0,37,07,North Carolina,NC
2009,4084287.0,37,08,North Carolina,NC
2009,4082693.0,37,09,North Carolina,NC
2009,4080565.0,37,10,North Carolina,NC
2009,4080299.0,37,11,North Carolina,NC
2009,4084559.0,37,12,North Carolina,NC
2009,357087.0,38,01,North Dakota,ND
2009,355913.0,38,02,North Dakota,ND
2009,355112.0,38,03,North Dakota,ND
2009,354854.0,38,04,North Dakota,ND
2009,355043.0,38,05,North Dakota,ND
2009,355453.0,38,06,North Dakota,ND
2009,355821.0,38,07,North Dakota,ND
2009,356001.0,38,08,North Dakota,ND
2009,356037.0,38,09,North Dakota,ND
2009,356015.0,38,10,North Dakota,ND
2009,356229.0,38,11,North Dakota,ND
2009,356990.0,38,12,North Dakota,ND
2009,5444780.0,39,01,Ohio,OH
2009,5402230.0,39,02,Ohio,OH
2009,5364822.0,39,03,Ohio,OH
2009,5335602.0,39,04,Ohio,OH
2009,5313941.0,39,05,Ohio,OH
2009,5297717.0,39,06,Ohio,OH
2009,5283917.0,39,07,Ohio,OH
2009,5270650.0,39,08,Ohio,OH
2009,5257988.0,39,09,Ohio,OH
2009,5245920.0,39,10,Ohio,OH
2009,5236980.0,39,11,Ohio,OH
2009,5234320.0,39,12,Ohio,OH
2009,1670671.0,40,01,Oklahoma,OK
2009,1665415.0,40,02,Oklahoma,OK
2009,1661702.0,40,03,Oklahoma,OK
2009,1659766.0,40,04,Oklahoma,OK
2009,1658576.0,40,05,Oklahoma,OK
2009,1657117.0,40,06,Oklahoma,OK
2009,1654657.0,40,07,Oklahoma,OK
2009,1650963.0,40,08,Oklahoma,OK
2009,1646669.0,40,09,Oklahoma,OK
2009,1642579.0,40,10,Oklahoma,OK
2009,1639789.0,40,11,Oklahoma,OK
2009,1639144.0,40,12,Oklahoma,OK
2009,1781451.0,41,01,Oregon,OR
2009,1768747.0,41,02,Oregon,OR
2009,1759644.0,41,03,Oregon,OR
2009,1754553.0,41,04,Oregon,OR
2009,1752493.0,41,05,Oregon,OR
2009,1752128.0,41,06,Oregon,OR
2009,1752029.0,41,07,Oregon,OR
2009,1751276.0,41,08,Oregon,OR
2009,1750074.0,41,09,Oregon,OR
2009,1749082.0,41,10,Oregon,OR
2009,1749369.0,41,11,Oregon,OR
2009,1751681.0,41,12,Oregon,OR
2009,6014392.0,42,01,Pennsylvania,PA
2009,5983557.0,42,02,Pennsylvania,PA
2009,5956881.0,42,03,Pennsylvania,PA
2009,5935194.0,42,04,Pennsylvania,PA
2009,5916119.0,42,05,Pennsylvania,PA
2009,5897683.0,42,06,Pennsylvania,PA
2009,5878278.0,42,07,Pennsylvania,PA
2009,5857656.0,42,08,Pennsylvania,PA
2009,5837681.0,42,09,Pennsylvania,PA
2009,5820126.0,42,10,Pennsylvania,PA
2009,5807933.0,42,11,Pennsylvania,PA
2009,5803095.0,42,12,Pennsylvania,PA
2009,511798.0,44,01,Rhode Island,RI
2009,509825.0,44,02,Rhode Island,RI
2009,508335.0,44,03,Rhode Island,RI
2009,507414.0,44,04,Rhode Island,RI
2009,506814.0,44,05,Rhode Island,RI
2009,506299.0,44,06,Rhode Island,RI
2009,505661.0,44,07,Rhode Island,RI
2009,504843.0,44,08,Rhode Island,RI
2009,503932.0,44,09,Rhode Island,RI
2009,503064.0,44,10,Rhode Island,RI
2009,502515.0,44,11,Rhode Island,RI
2009,502523.0,44,12,Rhode Island,RI
2009,1961864.0,45,01,South Carolina,SC
2009,1950864.0,45,02,South Carolina,SC
2009,1941313.0,45,03,South Carolina,SC
2009,1933791.0,45,04,South Carolina,SC
2009,1927529.0,45,05,South Carolina,SC
2009,1921622.0,45,06,South Carolina,SC
2009,1915174.0,45,07,South Carolina,SC
2009,1907931.0,45,08,South Carolina,SC
2009,1900913.0,45,09,South Carolina,SC
2009,1895357.0,45,10,South Carolina,SC
2009,1892604.0,45,11,South Carolina,SC
2009,1893602.0,45,12,South Carolina,SC
2009,423509.0,46,01,South Dakota,SD
2009,422739.0,46,02,South Dakota,SD
2009,422195.0,46,03,South Dakota,SD
2009,421978.0,46,04,South Dakota,SD
2009,421946.0,46,05,South Dakota,SD
2009,421904.0,46,06,South Dakota,SD
2009,421666.0,46,07,South Dakota,SD
2009,421142.0,46,08,South Dakota,SD
2009,420427.0,46,09,South Dakota,SD
2009,419656.0,46,10,South Dakota,SD
2009,419064.0,46,11,South Dakota,SD
2009,418867.0,46,12,South Dakota,SD
2009,2791562.0,47,01,Tennessee,TN
2009,2767661.0,47,02,Tennessee,TN
2009,2746230.0,47,03,Tennessee,TN
2009,2729517.0,47,04,Tennessee,TN
2009,2717680.0,47,05,Tennessee,TN
2009,2710361.0,47,06,Tennessee,TN
2009,2706513.0,47,07,Tennessee,TN
2009,2705032.0,47,08,Tennessee,TN
2009,2705490.0,47,09,Tennessee,TN
2009,2707285.0,47,10,Tennessee,TN
2009,2711254.0,47,11,Tennessee,TN
2009,2718884.0,47,12,Tennessee,TN
2009,11077513.0,48,01,Texas,TX
2009,11055073.0,48,02,Texas,TX
2009,11040416.0,48,03,Texas,TX
2009,11035746.0,48,04,Texas,TX
2009,11037541.0,48,05,Texas,TX
2009,11041350.0,48,06,Texas,TX
2009,11042872.0,48,07,Texas,TX
2009,11040880.0,48,08,Texas,TX
2009,11038831.0,48,09,Texas,TX
2009,11040270.0,48,10,Texas,TX
2009,11050184.0,48,11,Texas,TX
2009,11072620.0,48,12,Texas,TX
2009,1307934.0,49,01,Utah,UT
2009,1300274.0,49,02,Utah,UT
2009,1293342.0,49,03,Utah,UT
2009,1287412.0,49,04,Utah,UT
2009,1282005.0,49,05,Utah,UT
2009,1276697.0,49,06,Utah,UT
2009,1271180.0,49,07,Utah,UT
2009,1265371.0,49,08,Utah,UT
2009,1259612.0,49,09,Utah,UT
2009,1254310.0,49,10,Utah,UT
2009,1250061.0,49,11,Utah,UT
2009,1247251.0,49,12,Utah,UT
2009,337995.0,50,01,Vermont,VT
2009,337853.0,50,02,Vermont,VT
2009,337951.0,50,03,Vermont,VT
2009,337870.0,50,04,Vermont,VT
2009,338923.0,50,05,Vermont,VT
2009,338444.0,50,06,Vermont,VT
2009,337862.0,50,07,Vermont,VT
2009,337117.0,50,08,Vermont,VT
2009,336279.0,50,09,Vermont,VT
2009,335482.0,50,10,Vermont,VT
2009,334938.0,50,11,Vermont,VT
2009,334803.0,50,12,Vermont,VT
2009,3905221.0,51,01,Virginia,VA
2009,3888770.0,51,02,Virginia,VA
2009,3875758.0,51,03,Virginia,VA
2009,3867062.0,51,04,Virginia,VA
2009,3861057.0,51,05,Virginia,VA
2009,3855929.0,51,06,Virginia,VA
2009,3850155.0,51,07,Virginia,VA
2009,3843174.0,51,08,Virginia,VA
2009,3835560.0,51,09,Virginia,VA
2009,3828154.0,51,10,Virginia,VA
2009,3822838.0,51,11,Virginia,VA
2009,3821237.0,51,12,Virginia,VA
2009,3243615.0,53,01,Washington,WA
2009,3225423.0,53,02,Washington,WA
2009,3209014.0,53,03,Washington,WA
2009,3195574.0,53,04,Washington,WA
2009,3185132.0,53,05,Washington,WA
2009,3176939.0,53,06,Washington,WA
2009,3169356.0,53,07,Washington,WA
2009,3161327.0,53,08,Washington,WA
2009,3152726.0,53,09,Washington,WA
2009,3143906.0,53,10,Washington,WA
2009,3136631.0,53,11,Washington,WA
2009,3132862.0,53,12,Washington,WA
2009,758012.0,54,01,West Virginia,WV
2009,754397.0,54,02,West Virginia,WV
2009,751178.0,54,03,West Virginia,WV
2009,748641.0,54,04,West Virginia,WV
2009,746552.0,54,05,West Virginia,WV
2009,744591.0,54,06,West Virginia,WV
2009,742532.0,54,07,West Virginia,WV
2009,740294.0,54,08,West Virginia,WV
2009,738033.0,54,09,West Virginia,WV
2009,736007.0,54,10,West Virginia,WV
2009,734638.0,54,11,West Virginia,WV
2009,734370.0,54,12,West Virginia,WV
2009,2892187.0,55,01,Wisconsin,WI
2009,2874456.0,55,02,Wisconsin,WI
2009,2859606.0,55,03,Wisconsin,WI
2009,2848985.0,55,04,Wisconsin,WI
2009,2841498.0,55,05,Wisconsin,WI
2009,2835423.0,55,06,Wisconsin,WI
2009,2828900.0,55,07,Wisconsin,WI
2009,2820936.0,55,08,Wisconsin,WI
2009,2812227.0,55,09,Wisconsin,WI
2009,2804121.0,55,10,Wisconsin,WI
2009,2798737.0,55,11,Wisconsin,WI
2009,2797682.0,55,12,Wisconsin,WI
2009,285891.0,56,01,Wyoming,WY
2009,284717.0,56,02,Wyoming,WY
2009,283647.0,56,03,Wyoming,WY
2009,282792.0,56,04,Wyoming,WY
2009,282070.0,56,05,Wyoming,WY
2009,281384.0,56,06,Wyoming,WY
2009,280658.0,56,07,Wyoming,WY
2009,279871.0,56,08,Wyoming,WY
2009,279101.0,56,09,Wyoming,WY
2009,278438.0,56,10,Wyoming,WY
2009,278031.0,56,11,Wyoming,WY
2009,277989.0,56,12,Wyoming,WY
