year,value,state_fip,month,state_name,state_abbr
2017,49676.0,19,10,Iowa,IA
2017,48612.0,19,11,Iowa,IA
2017,47468.0,19,12,Iowa,IA
2017,57405.0,20,01,Kansas,KS
2017,55915.0,20,02,Kansas,KS
2017,54838.0,20,03,Kansas,KS
2017,54332.0,20,04,Kansas,KS
2017,54203.0,20,05,Kansas,KS
2017,54203.0,20,06,Kansas,KS
2017,54135.0,20,07,Kansas,KS
2017,53796.0,20,08,Kansas,KS
2017,53176.0,20,09,Kansas,KS
2017,52422.0,20,10,Kansas,KS
2017,51669.0,20,11,Kansas,KS
2017,50876.0,20,12,Kansas,KS
2017,103735.0,21,01,Kentucky,KY
2017,103079.0,21,02,Kentucky,KY
2017,102549.0,21,03,Kentucky,KY
2017,102090.0,21,04,Kentucky,KY
2017,101442.0,21,05,Kentucky,KY
2017,100595.0,21,06,Kentucky,KY
2017,99490.0,21,07,Kentucky,KY
2017,97722.0,21,08,Kentucky,KY
2017,95321.0,21,09,Kentucky,KY
2017,92639.0,21,10,Kentucky,KY
2017,90135.0,21,11,Kentucky,KY
2017,88112.0,21,12,Kentucky,KY
2017,122762.0,22,01,Louisiana,LA
2017,119943.0,22,02,Louisiana,LA
2017,116716.0,22,03,Louisiana,LA
2017,113393.0,22,04,Louisiana,LA
2017,109949.0,22,05,Louisiana,LA
2017,106725.0,22,06,Louisiana,LA
2017,104117.0,22,07,Louisiana,LA
2017,102046.0,22,08,Louisiana,LA
2017,100460.0,22,09,Louisiana,LA
2017,99434.0,22,10,Louisiana,LA
2017,99063.0,22,11,Louisiana,LA
2017,99111.0,22,12,Louisiana,LA
2017,24423.0,23,01,Maine,ME
2017,24139.0,23,02,Maine,ME
2017,24006.0,23,03,Maine,ME
2017,23993.0,23,04,Maine,ME
2017,24021.0,23,05,Maine,ME
2017,24082.0,23,06,Maine,ME
2017,24144.0,23,07,Maine,ME
2017,24062.0,23,08,Maine,ME
2017,23754.0,23,09,Maine,ME
2017,23216.0,23,10,Maine,ME
2017,22525.0,23,11,Maine,ME
2017,21754.0,23,12,Maine,ME
2017,131880.0,24,01,Maryland,MD
2017,129578.0,24,02,Maryland,MD
2017,127668.0,24,03,Maryland,MD
2017,126563.0,24,04,Maryland,MD
2017,126327.0,24,05,Maryland,MD
2017,127023.0,24,06,Maryland,MD
2017,128546.0,24,07,Maryland,MD
2017,130307.0,24,08,Maryland,MD
2017,131800.0,24,09,Maryland,MD
2017,132578.0,24,10,Maryland,MD
2017,132339.0,24,11,Maryland,MD
2017,130558.0,24,12,Maryland,MD
2017,141980.0,25,01,Massachusetts,MA
2017,142148.0,25,02,Massachusetts,MA
2017,142380.0,25,03,Massachusetts,MA
2017,142654.0,25,04,Massachusetts,MA
2017,142796.0,25,05,Massachusetts,MA
2017,142872.0,25,06,Massachusetts,MA
2017,142975.0,25,07,Massachusetts,MA
2017,142820.0,25,08,Massachusetts,MA
2017,142303.0,25,09,Massachusetts,MA
2017,141496.0,25,10,Massachusetts,MA
2017,140597.0,25,11,Massachusetts,MA
2017,139482.0,25,12,Massachusetts,MA
2017,237330.0,26,01,Michigan,MI
2017,227976.0,26,02,Michigan,MI
2017,218871.0,26,03,Michigan,MI
2017,212976.0,26,04,Michigan,MI
2017,211936.0,26,05,Michigan,MI
2017,215330.0,26,06,Michigan,MI
2017,221811.0,26,07,Michigan,MI
2017,228785.0,26,08,Michigan,MI
2017,233612.0,26,09,Michigan,MI
2017,234842.0,26,10,Michigan,MI
2017,232853.0,26,11,Michigan,MI
2017,228275.0,26,12,Michigan,MI
2017,117501.0,27,01,Minnesota,MN
2017,114379.0,27,02,Minnesota,MN
2017,111304.0,27,03,Minnesota,MN
2017,108906.0,27,04,Minnesota,MN
2017,107191.0,27,05,Minnesota,MN
2017,106114.0,27,06,Minnesota,MN
2017,105636.0,27,07,Minnesota,MN
2017,105197.0,27,08,Minnesota,MN
2017,104532.0,27,09,Minnesota,MN
2017,103486.0,27,10,Minnesota,MN
2017,102260.0,27,11,Minnesota,MN
2017,100870.0,27,12,Minnesota,MN
2017,71516.0,28,01,Mississippi,MS
2017,70139.0,28,02,Mississippi,MS
2017,69105.0,28,03,Mississippi,MS
2017,68435.0,28,04,Mississippi,MS
2017,67850.0,28,05,Mississippi,MS
2017,67262.0,28,06,Mississippi,MS
2017,66675.0,28,07,Mississippi,MS
2017,65721.0,28,08,Mississippi,MS
2017,64531.0,28,09,Mississippi,MS
2017,63450.0,28,10,Mississippi,MS
2017,62633.0,28,11,Mississippi,MS
2017,62128.0,28,12,Mississippi,MS
2017,128005.0,29,01,Missouri,MO
2017,124093.0,29,02,Missouri,MO
2017,120494.0,29,03,Missouri,MO
2017,117254.0,29,04,Missouri,MO
2017,114286.0,29,05,Missouri,MO
2017,111880.0,29,06,Missouri,MO
2017,110345.0,29,07,Missouri,MO
2017,109535.0,29,08,Missouri,MO
2017,109146.0,29,09,Missouri,MO
2017,108808.0,29,10,Missouri,MO
2017,108315.0,29,11,Missouri,MO
2017,107290.0,29,12,Missouri,MO
2017,21866.0,30,01,Montana,MT
2017,21691.0,30,02,Montana,MT
2017,21564.0,30,03,Montana,MT
2017,21515.0,30,04,Montana,MT
2017,21521.0,30,05,Montana,MT
2017,21595.0,30,06,Montana,MT
2017,21724.0,30,07,Montana,MT
2017,21789.0,30,08,Montana,MT
2017,21763.0,30,09,Montana,MT
2017,21636.0,30,10,Montana,MT
2017,21424.0,30,11,Montana,MT
2017,21114.0,30,12,Montana,MT
2017,31380.0,31,01,Nebraska,NE
2017,30725.0,31,02,Nebraska,NE
2017,30186.0,31,03,Nebraska,NE
2017,29905.0,31,04,Nebraska,NE
2017,29846.0,31,05,Nebraska,NE
2017,29951.0,31,06,Nebraska,NE
2017,30229.0,31,07,Nebraska,NE
2017,30515.0,31,08,Nebraska,NE
2017,30675.0,31,09,Nebraska,NE
2017,30713.0,31,10,Nebraska,NE
2017,30669.0,31,11,Nebraska,NE
2017,30460.0,31,12,Nebraska,NE
2017,76731.0,32,01,Nevada,NV
2017,76126.0,32,02,Nevada,NV
2017,75143.0,32,03,Nevada,NV
2017,73821.0,32,04,Nevada,NV
2017,72244.0,32,05,Nevada,NV
2017,70744.0,32,06,Nevada,NV
2017,69725.0,32,07,Nevada,NV
2017,69308.0,32,08,Nevada,NV
2017,69423.0,32,09,Nevada,NV
2017,69950.0,32,10,Nevada,NV
2017,70779.0,32,11,Nevada,NV
2017,71566.0,32,12,Nevada,NV
2017,21824.0,33,01,New Hampshire,NH
2017,21693.0,33,02,New Hampshire,NH
2017,21425.0,33,03,New Hampshire,NH
2017,21121.0,33,04,New Hampshire,NH
2017,20902.0,33,05,New Hampshire,NH
2017,20861.0,33,06,New Hampshire,NH
2017,20983.0,33,07,New Hampshire,NH
2017,21165.0,33,08,New Hampshire,NH
2017,21310.0,33,09,New Hampshire,NH
2017,21338.0,33,10,New Hampshire,NH
2017,21272.0,33,11,New Hampshire,NH
2017,21106.0,33,12,New Hampshire,NH
2017,212799.0,34,01,New Jersey,NJ
2017,208791.0,34,02,New Jersey,NJ
2017,206119.0,34,03,New Jersey,NJ
2017,205203.0,34,04,New Jersey,NJ
2017,205759.0,34,05,New Jersey,NJ
2017,207577.0,34,06,New Jersey,NJ
2017,210044.0,34,07,New Jersey,NJ
2017,211915.0,34,08,New Jersey,NJ
2017,212542.0,34,09,New Jersey,NJ
2017,211749.0,34,10,New Jersey,NJ
2017,209821.0,34,11,New Jersey,NJ
2017,206474.0,34,12,New Jersey,NJ
2017,64019.0,35,01,New Mexico,NM
2017,63095.0,35,02,New Mexico,NM
2017,61968.0,35,03,New Mexico,NM
2017,60695.0,35,04,New Mexico,NM
2017,59305.0,35,05,New Mexico,NM
2017,57892.0,35,06,New Mexico,NM
2017,56603.0,35,07,New Mexico,NM
2017,55447.0,35,08,New Mexico,NM
2017,54385.0,35,09,New Mexico,NM
2017,53311.0,35,10,New Mexico,NM
2017,52182.0,35,11,New Mexico,NM
2017,50926.0,35,12,New Mexico,NM
2017,460194.0,36,01,New York,NY
2017,453725.0,36,02,New York,NY
2017,450906.0,36,03,New York,NY
2017,451776.0,36,04,New York,NY
2017,454682.0,36,05,New York,NY
2017,458276.0,36,06,New York,NY
2017,461493.0,36,07,New York,NY
2017,462797.0,36,08,New York,NY
2017,461638.0,36,09,New York,NY
2017,458184.0,36,10,New York,NY
2017,453433.0,36,11,New York,NY
2017,446625.0,36,12,New York,NY
2017,234786.0,37,01,North Carolina,NC
2017,228668.0,37,02,North Carolina,NC
2017,223247.0,37,03,North Carolina,NC
2017,219643.0,37,04,North Carolina,NC
2017,217717.0,37,05,North Carolina,NC
2017,217236.0,37,06,North Carolina,NC
2017,218072.0,37,07,North Carolina,NC
2017,218972.0,37,08,North Carolina,NC
2017,218921.0,37,09,North Carolina,NC
2017,217452.0,37,10,North Carolina,NC
2017,214707.0,37,11,North Carolina,NC
2017,210692.0,37,12,North Carolina,NC
2017,11903.0,38,01,North Dakota,ND
2017,11615.0,38,02,North Dakota,ND
2017,11245.0,38,03,North Dakota,ND
2017,10868.0,38,04,North Dakota,ND
2017,10555.0,38,05,North Dakota,ND
2017,10364.0,38,06,North Dakota,ND
2017,10325.0,38,07,North Dakota,ND
2017,10391.0,38,08,North Dakota,ND
2017,10510.0,38,09,North Dakota,ND
2017,10638.0,38,10,North Dakota,ND
2017,10775.0,38,11,North Dakota,ND
2017,10875.0,38,12,North Dakota,ND
2017,304591.0,39,01,Ohio,OH
2017,301825.0,39,02,Ohio,OH
2017,298578.0,39,03,Ohio,OH
2017,295534.0,39,04,Ohio,OH
2017,292878.0,39,05,Ohio,OH
2017,291042.0,39,06,Ohio,OH
2017,290033.0,39,07,Ohio,OH
2017,288361.0,39,08,Ohio,OH
2017,284653.0,39,09,Ohio,OH
2017,278765.0,39,10,Ohio,OH
2017,272540.0,39,11,Ohio,OH
2017,267350.0,39,12,Ohio,OH
2017,79344.0,40,01,Oklahoma,OK
2017,77403.0,40,02,Oklahoma,OK
2017,75762.0,40,03,Oklahoma,OK
2017,74560.0,40,04,Oklahoma,OK
2017,73771.0,40,05,Oklahoma,OK
2017,73333.0,40,06,Oklahoma,OK
2017,73090.0,40,07,Oklahoma,OK
2017,72795.0,40,08,Oklahoma,OK
2017,72268.0,40,09,Oklahoma,OK
2017,71409.0,40,10,Oklahoma,OK
2017,70352.0,40,11,Oklahoma,OK
2017,69104.0,40,12,Oklahoma,OK
2017,84475.0,41,01,Oregon,OR
2017,82482.0,41,02,Oregon,OR
2017,81405.0,41,03,Oregon,OR
2017,81369.0,41,04,Oregon,OR
2017,82150.0,41,05,Oregon,OR
2017,83446.0,41,06,Oregon,OR
2017,84955.0,41,07,Oregon,OR
2017,86145.0,41,08,Oregon,OR
2017,86760.0,41,09,Oregon,OR
2017,86762.0,41,10,Oregon,OR
2017,86249.0,41,11,Oregon,OR
2017,85347.0,41,12,Oregon,OR
2017,336245.0,42,01,Pennsylvania,PA
2017,332752.0,42,02,Pennsylvania,PA
2017,329421.0,42,03,Pennsylvania,PA
2017,326308.0,42,04,Pennsylvania,PA
2017,323110.0,42,05,Pennsylvania,PA
2017,320415.0,42,06,Pennsylvania,PA
2017,318962.0,42,07,Pennsylvania,PA
2017,318367.0,42,08,Pennsylvania,PA
2017,318257.0,42,09,Pennsylvania,PA
2017,317849.0,42,10,Pennsylvania,PA
2017,316836.0,42,11,Pennsylvania,PA
2017,314505.0,42,12,Pennsylvania,PA
2017,26265.0,44,01,Rhode Island,RI
2017,25718.0,44,02,Rhode Island,RI
2017,25340.0,44,03,Rhode Island,RI
2017,25112.0,44,04,Rhode Island,RI
2017,25009.0,44,05,Rhode Island,RI
2017,25083.0,44,06,Rhode Island,RI
2017,25343.0,44,07,Rhode Island,RI
2017,25647.0,44,08,Rhode Island,RI
2017,25902.0,44,09,Rhode Island,RI
2017,26043.0,44,10,Rhode Island,RI
2017,26039.0,44,11,Rhode Island,RI
2017,25826.0,44,12,Rhode Island,RI
2017,98609.0,45,01,South Carolina,SC
2017,96842.0,45,02,South Carolina,SC
2017,95309.0,45,03,South Carolina,SC
2017,94216.0,45,04,South Carolina,SC
2017,93629.0,45,05,South Carolina,SC
2017,93696.0,45,06,South Carolina,SC
2017,94370.0,45,07,South Carolina,SC
2017,95210.0,45,08,South Carolina,SC
2017,95747.0,45,09,South Carolina,SC
2017,95652.0,45,10,South Carolina,SC
2017,94504.0,45,11,South Carolina,SC
2017,91832.0,45,12,South Carolina,SC
2017,14167.0,46,01,South Dakota,SD
2017,14017.0,46,02,South Dakota,SD
2017,13891.0,46,03,South Dakota,SD
2017,13831.0,46,04,South Dakota,SD
2017,13833.0,46,05,South Dakota,SD
2017,13879.0,46,06,South Dakota,SD
2017,13950.0,46,07,South Dakota,SD
2017,13984.0,46,08,South Dakota,SD
2017,13950.0,46,09,South Dakota,SD
2017,13844.0,46,10,South Dakota,SD
2017,13720.0,46,11,South Dakota,SD
2017,13581.0,46,12,South Dakota,SD
2017,145592.0,47,01,Tennessee,TN
2017,139252.0,47,02,Tennessee,TN
2017,132113.0,47,03,Tennessee,TN
2017,124917.0,47,04,Tennessee,TN
2017,118383.0,47,05,Tennessee,TN
2017,113454.0,47,06,Tennessee,TN
2017,110576.0,47,07,Tennessee,TN
2017,109363.0,47,08,Tennessee,TN
2017,109289.0,47,09,Tennessee,TN
2017,109845.0,47,10,Tennessee,TN
2017,110703.0,47,11,Tennessee,TN
2017,111548.0,47,12,Tennessee,TN
2017,640414.0,48,01,Texas,TX
2017,633917.0,48,02,Texas,TX
2017,623247.0,48,03,Texas,TX
2017,609926.0,48,04,Texas,TX
2017,595121.0,48,05,Texas,TX
2017,581414.0,48,06,Texas,TX
2017,570815.0,48,07,Texas,TX
2017,563119.0,48,08,Texas,TX
2017,557804.0,48,09,Texas,TX
2017,554048.0,48,10,Texas,TX
2017,552034.0,48,11,Texas,TX
2017,550999.0,48,12,Texas,TX
2017,49082.0,49,01,Utah,UT
2017,48988.0,49,02,Utah,UT
2017,49021.0,49,03,Utah,UT
2017,49192.0,49,04,Utah,UT
2017,49344.0,49,05,Utah,UT
2017,49427.0,49,06,Utah,UT
2017,49461.0,49,07,Utah,UT
2017,49360.0,49,08,Utah,UT
2017,49114.0,49,09,Utah,UT
2017,48733.0,49,10,Utah,UT
2017,48309.0,49,11,Utah,UT
2017,47831.0,49,12,Utah,UT
2017,11143.0,50,01,Vermont,VT
2017,11134.0,50,02,Vermont,VT
2017,11037.0,50,03,Vermont,VT
2017,10869.0,50,04,Vermont,VT
2017,10664.0,50,05,Vermont,VT
2017,10497.0,50,06,Vermont,VT
2017,10417.0,50,07,Vermont,VT
2017,10415.0,50,08,Vermont,VT
2017,10463.0,50,09,Vermont,VT
2017,10515.0,50,10,Vermont,VT
2017,10570.0,50,11,Vermont,VT
2017,10589.0,50,12,Vermont,VT
2017,173994.0,51,01,Virginia,VA
2017,172031.0,51,02,Virginia,VA
2017,169313.0,51,03,Virginia,VA
2017,166070.0,51,04,Virginia,VA
2017,162515.0,51,05,Virginia,VA
2017,159160.0,51,06,Virginia,VA
2017,156506.0,51,07,Virginia,VA
2017,154468.0,51,08,Virginia,VA
2017,152709.0,51,09,Virginia,VA
2017,150924.0,51,10,Virginia,VA
2017,149011.0,51,11,Virginia,VA
2017,146816.0,51,12,Virginia,VA
2017,175856.0,53,01,Washington,WA
2017,173317.0,53,02,Washington,WA
2017,171359.0,53,03,Washington,WA
2017,170323.0,53,04,Washington,WA
2017,170120.0,53,05,Washington,WA
2017,170679.0,53,06,Washington,WA
2017,171973.0,53,07,Washington,WA
2017,173402.0,53,08,Washington,WA
2017,174318.0,53,09,Washington,WA
2017,174503.0,53,10,Washington,WA
2017,174179.0,53,11,Washington,WA
2017,173352.0,53,12,Washington,WA
2017,42346.0,54,01,West Virginia,WV
2017,40900.0,54,02,West Virginia,WV
2017,39894.0,54,03,West Virginia,WV
2017,39434.0,54,04,West Virginia,WV
2017,39378.0,54,05,West Virginia,WV
2017,39655.0,54,06,West Virginia,WV
2017,40249.0,54,07,West Virginia,WV
2017,40918.0,54,08,West Virginia,WV
2017,41486.0,54,09,West Virginia,WV
2017,41921.0,54,10,West Virginia,WV
2017,42267.0,54,11,West Virginia,WV
2017,42506.0,54,12,West Virginia,WV
2017,110078.0,55,01,Wisconsin,WI
2017,106724.0,55,02,Wisconsin,WI
2017,104085.0,55,03,Wisconsin,WI
2017,102551.0,55,04,Wisconsin,WI
2017,102054.0,55,05,Wisconsin,WI
2017,102357.0,55,06,Wisconsin,WI
2017,103011.0,55,07,Wisconsin,WI
2017,103074.0,55,08,Wisconsin,WI
2017,101875.0,55,09,Wisconsin,WI
2017,99463.0,55,10,Wisconsin,WI
2017,96571.0,55,11,Wisconsin,WI
2017,93796.0,55,12,Wisconsin,WI
2017,14282.0,56,01,Wyoming,WY
2017,13596.0,56,02,Wyoming,WY
2017,12921.0,56,03,Wyoming,WY
2017,12400.0,56,04,Wyoming,WY
2017,12118.0,56,05,Wyoming,WY
2017,12122.0,56,06,Wyoming,WY
2017,12306.0,56,07,Wyoming,WY
2017,12497.0,56,08,Wyoming,WY
2017,12646.0,56,09,Wyoming,WY
2017,12691.0,56,10,Wyoming,WY
2017,12624.0,56,11,Wyoming,WY
2017,12457.0,56,12,Wyoming,WY
