year,value,state_fip,month,state_name,state_abbr
2022,2208370.0,01,01,Alabama,AL
2022,2208370.0,01,01,Alabama,AL
2022,2208370.0,01,01,Alabama,AL
2022,2208370.0,01,01,Alabama,AL
2022,2208370.0,01,01,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2213695.0,01,02,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2217678.0,01,03,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2220435.0,01,04,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222097.0,01,05,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2222455.0,01,06,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2221323.0,01,07,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2219569.0,01,08,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218308.0,01,09,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
2022,2218519.0,01,10,Alabama,AL
