year,value,state_fip,month,state_name,state_abbr
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2054501.0,01,01,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2055016.0,01,02,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2054647.0,01,03,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2053544.0,01,04,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2051877.0,01,05,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2049598.0,01,06,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2046851.0,01,07,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2044264.0,01,08,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2042203.0,01,09,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
2000,2041001.0,01,10,Alabama,AL
