year,value,state_fip,month,state_name,state_abbr
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1992089.0,01,02,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991104.0,01,03,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1991037.0,01,04,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1992484.0,01,05,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1995546.0,01,06,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,1999860.0,01,07,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2004716.0,01,08,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2009352.0,01,09,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
2012,2012918.0,01,10,Alabama,AL
