naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
484000,43-4021,470,13.28,9.77,11.51,16.68,20.52
484000,43-4051,14760,14.24,9.39,11.50,17.27,20.91
484000,43-4071,1120,9.22,6.21,7.40,11.71,14.31
484000,43-4111,**,10.02,7.67,8.51,12.01,13.96
484000,43-4151,1650,13.30,8.51,10.92,16.21,19.39
484000,43-4161,1400,14.04,8.99,11.27,17.14,20.99
484000,43-4171,3050,10.51,7.32,8.70,12.78,15.08
484000,43-4199,180,13.86,9.48,11.66,16.24,19.70
484000,43-5011,5020,16.57,10.80,13.08,20.73,26.25
484000,43-5021,810,11.84,7.37,9.61,14.61,16.67
484000,43-5032,32900,16.89,10.19,13.19,21.03,25.63
484000,43-5061,2350,16.33,10.56,12.72,20.40,24.50
484000,43-5071,6060,13.17,8.81,10.69,16.44,20.18
484000,43-5081,2250,11.77,7.67,9.02,15.12,18.68
484000,43-5111,270,13.54,10.00,11.74,15.96,19.15
484000,43-6011,5040,16.40,11.64,13.63,20.04,23.78
484000,43-6014,13200,10.69,6.69,8.53,13.81,16.94
484000,43-9011,480,14.12,9.26,10.98,18.05,22.56
484000,43-9021,1840,11.78,8.34,9.82,14.27,17.49
484000,43-9022,40,12.80,7.44,11.27,14.87,16.62
484000,43-9051,40,10.61,8.89,9.54,13.06,16.08
484000,43-9061,35070,10.96,6.56,8.54,13.93,17.36
484000,43-9071,40,12.12,9.19,10.54,13.60,16.00
484000,43-9199,1250,14.79,9.27,12.03,17.01,19.43
484000,45-0000,1240,13.29,8.31,9.75,16.34,21.43
484000,45-1011,50,*,*,*,*,*
484000,45-2091,**,9.25,7.39,8.17,10.40,12.03
484000,45-2092,**,11.21,7.37,8.41,15.20,16.28
484000,45-2093,70,8.47,7.15,7.65,9.97,12.12
484000,45-4021,**,16.16,14.53,15.14,17.17,17.78
484000,45-4022,**,14.72,9.66,11.12,16.88,23.29
484000,45-4029,**,15.12,12.02,13.10,17.50,21.00
484000,47-0000,3530,15.02,9.14,11.60,21.00,27.43
484000,47-1011,280,25.29,15.49,19.13,35.37,#
484000,47-2031,120,24.94,12.45,20.09,31.33,35.91
484000,47-2051,40,10.42,7.11,8.05,18.51,20.61
484000,47-2061,800,12.85,7.60,9.65,20.73,25.15
484000,47-2073,1990,14.79,10.35,12.16,19.06,25.44
484000,47-2111,**,8.33,7.07,7.54,10.09,21.93
484000,47-5071,**,12.61,8.07,9.75,15.15,16.82
484000,49-0000,68470,15.85,9.51,12.13,20.01,24.05
484000,49-1011,5040,23.34,15.28,18.89,27.83,33.82
484000,49-3021,1000,16.95,10.27,12.85,22.02,27.27
484000,49-3023,3290,14.31,9.19,11.45,18.49,22.32
484000,49-3031,44020,16.35,10.46,12.91,19.97,22.68
484000,49-3041,**,12.69,10.33,11.69,13.69,14.27
484000,49-3042,390,17.02,12.14,14.74,20.32,26.38
484000,49-3093,1600,11.37,7.34,9.33,14.17,18.29
484000,49-9021,**,11.67,9.14,9.92,14.67,16.84
484000,49-9041,150,17.02,8.97,12.85,20.97,25.27
484000,49-9042,7170,13.93,8.53,10.70,17.61,21.34
484000,49-9095,500,10.70,8.64,9.44,12.73,13.97
484000,49-9096,370,17.53,11.19,13.74,24.43,27.30
484000,49-9098,3730,10.02,6.86,8.14,12.53,15.65
484000,49-9099,500,15.83,10.00,12.23,20.12,24.23
484000,51-0000,3520,12.99,8.90,10.64,17.99,25.41
484000,51-1011,70,18.57,12.00,13.30,23.83,31.32
484000,51-2099,90,14.53,10.69,12.29,17.20,20.90
484000,51-4121,730,15.80,9.95,12.62,20.61,26.65
484000,51-4199,**,12.63,8.73,11.54,13.72,24.76
484000,51-7021,90,15.34,11.64,13.44,17.40,20.22
484000,51-7041,**,11.98,9.48,11.14,12.82,13.33
484000,51-8093,140,25.86,18.55,23.31,28.39,32.84
484000,51-9021,**,6.39,5.40,5.77,13.13,16.80
484000,51-9023,**,13.87,9.13,11.27,17.53,20.89
484000,51-9061,**,12.67,10.84,11.52,16.52,20.84
484000,51-9122,30,12.89,9.37,10.53,18.74,21.15
484000,51-9198,230,11.75,7.68,8.71,13.98,17.13
484000,53-0000,1050290,16.57,9.69,12.57,20.66,25.07
484000,53-1011,60,19.79,14.10,15.69,25.28,29.40
484000,53-1021,9810,20.05,12.11,15.42,25.36,30.38
484000,53-1031,33240,23.13,14.41,18.33,27.80,34.78
484000,53-3021,70,12.92,9.45,11.32,15.15,17.54
484000,53-3022,**,13.70,9.16,10.15,15.37,16.37
484000,53-3031,6530,13.99,6.55,9.56,18.88,22.10
484000,53-3032,775930,17.41,10.92,13.77,21.09,25.47
484000,53-3033,64220,13.53,7.83,10.31,17.62,20.88
484000,53-3041,790,10.77,7.91,9.15,16.07,20.13
484000,53-3099,1320,10.72,6.61,7.39,15.67,17.95
484000,53-4013,210,18.01,12.25,14.99,19.85,20.95
484000,53-6021,170,6.52,6.10,6.26,7.17,8.36
484000,53-6031,230,9.51,6.30,7.59,12.81,18.30
484000,53-6051,1330,18.04,10.80,14.63,24.42,34.65
484000,53-6099,540,15.56,11.21,12.93,18.68,21.69
484000,53-7021,350,19.59,14.17,15.93,23.98,26.36
484000,53-7032,1400,14.80,10.44,12.25,17.63,24.53
484000,53-7051,28750,14.24,9.69,11.67,17.99,20.82
484000,53-7061,4570,9.25,6.33,7.51,11.53,14.22
484000,53-7062,103290,11.58,7.60,9.26,15.09,19.16
484000,53-7064,9420,9.60,6.45,7.73,11.67,13.72
484000,53-7081,1750,17.95,9.40,12.72,23.51,27.32
484000,53-7121,4220,14.13,10.18,11.79,17.44,21.28
484000,53-7199,1280,15.67,9.87,13.25,17.61,20.74
485000,00-0000,406400,11.86,7.35,9.29,15.18,19.79
485000,11-0000,6600,31.49,17.39,22.97,45.45,#
485000,11-1011,490,52.64,20.89,30.18,#,#
485000,11-1021,3950,31.46,17.30,22.74,45.49,#
485000,11-2022,140,27.87,14.79,19.35,42.68,63.30
485000,11-3011,310,24.94,13.39,18.38,37.17,49.28
485000,11-3031,270,34.80,20.24,25.08,47.80,61.63
485000,11-3041,70,25.76,15.56,19.75,35.48,43.24
485000,11-3071,1160,29.49,18.49,23.53,38.03,51.90
485000,11-9199,60,26.26,13.33,17.75,38.78,49.85
485000,13-0000,2510,21.83,12.76,16.54,28.46,35.55
485000,13-1023,130,21.53,13.98,17.53,28.36,34.30
485000,13-1041,60,15.18,9.98,11.96,21.81,30.46
485000,13-1071,40,20.69,13.89,17.45,24.52,30.76
485000,13-1072,80,24.45,15.66,20.67,28.57,35.28
485000,13-1073,610,17.73,11.56,13.64,23.10,30.52
485000,13-1079,90,23.96,15.58,19.15,30.00,35.18
485000,13-1199,580,23.00,12.95,16.35,30.30,38.31
485000,13-2011,760,23.54,15.57,19.00,30.26,37.40
485000,15-1041,60,19.33,10.20,15.15,22.79,27.22
485000,21-0000,60,12.55,8.62,10.11,15.98,20.80
485000,27-0000,170,14.77,8.37,11.38,19.56,30.32
485000,27-3031,50,20.60,14.97,16.81,30.85,38.89
485000,27-4013,100,12.23,7.82,9.63,14.37,16.83
485000,29-0000,1260,12.42,8.80,10.08,15.86,19.60
485000,29-2041,1220,12.28,8.77,10.03,15.65,18.64
485000,31-0000,190,9.45,7.71,8.65,10.31,10.82
485000,31-1012,190,9.42,7.70,8.62,10.26,10.77
485000,33-0000,1560,10.32,7.35,8.62,14.67,20.50
485000,33-9032,250,11.97,8.48,9.72,16.35,19.80
485000,33-9099,1050,9.54,7.13,8.11,10.91,16.55
485000,37-0000,1270,9.83,7.13,8.12,12.48,15.99
485000,37-2011,1200,9.72,7.10,8.04,12.26,15.63
485000,39-0000,19760,8.45,6.51,7.30,10.25,12.40
485000,39-1021,180,16.04,10.86,13.20,21.43,25.68
485000,39-6021,670,10.10,6.12,6.67,13.82,16.02
485000,39-6032,5200,8.42,6.67,7.34,10.11,12.50
485000,39-9011,13300,8.36,6.44,7.25,10.06,11.67
485000,39-9099,160,10.13,7.94,9.02,11.69,13.79
485000,41-0000,2820,12.78,7.60,9.43,19.99,26.77
485000,41-1011,70,23.61,10.46,17.84,27.06,32.41
485000,41-1012,160,21.24,14.20,16.38,27.50,38.47
485000,41-2011,930,9.35,6.79,7.73,11.28,14.30
485000,41-2021,220,10.48,7.32,8.95,13.62,17.59
485000,41-2031,30,10.18,7.02,8.33,13.23,15.98
485000,41-3041,420,11.60,8.85,9.79,16.07,20.48
485000,41-3099,850,20.60,11.27,14.56,26.11,34.23
485000,41-9099,100,15.99,8.14,11.84,20.64,36.63
485000,43-0000,43640,11.71,7.51,9.20,15.34,19.92
485000,43-1011,2450,18.26,11.80,14.53,23.09,29.33
485000,43-2011,1010,9.95,7.07,8.05,12.12,13.93
485000,43-3011,350,13.45,9.34,10.94,16.26,19.35
485000,43-3021,870,12.61,8.94,10.22,15.46,18.57
485000,43-3031,2830,13.25,8.82,10.58,16.59,20.83
485000,43-3051,640,14.55,8.97,11.55,17.57,21.62
485000,43-4051,3020,10.75,7.68,9.06,13.54,17.33
485000,43-4071,70,10.04,7.49,8.48,13.51,23.22
485000,43-4151,710,12.44,9.01,10.24,15.00,18.50
485000,43-4161,340,14.54,9.67,11.63,18.29,21.48
485000,43-4171,1360,10.35,7.47,8.90,12.61,15.35
485000,43-4181,5320,10.12,7.48,8.53,12.60,16.59
485000,43-5021,40,9.27,6.63,7.48,11.64,13.49
485000,43-5031,60,14.60,8.03,9.67,16.77,18.03
485000,43-5032,14890,11.97,7.43,9.16,15.49,20.00
485000,43-5061,290,16.14,8.49,11.08,22.59,32.84
485000,43-5081,210,14.99,9.55,11.31,18.75,24.40
485000,43-6011,1250,15.16,11.10,12.41,18.49,23.26
485000,43-6014,1830,11.39,7.20,9.28,14.69,17.93
485000,43-9021,240,11.38,8.40,9.69,13.52,16.19
485000,43-9061,5520,10.14,6.69,8.02,12.80,16.03
485000,43-9199,70,10.58,7.51,8.48,13.25,16.38
485000,49-0000,17900,17.07,10.13,13.15,21.10,25.66
485000,49-1011,1560,24.62,17.08,20.19,29.82,35.22
485000,49-3021,490,15.90,11.16,13.38,19.89,25.06
485000,49-3023,2300,14.15,9.09,10.64,17.83,22.22
485000,49-3031,11050,17.36,11.13,13.93,20.81,24.45
485000,49-3043,**,19.71,14.95,18.16,21.26,22.27
485000,49-3093,90,12.72,8.28,10.29,15.46,17.75
485000,49-9042,1120,14.68,9.08,11.28,19.35,24.31
485000,49-9098,770,10.75,7.00,8.89,15.35,19.73
485000,49-9099,**,13.14,11.76,12.27,14.02,16.30
485000,53-0000,307020,11.82,7.37,9.39,14.55,18.11
485000,53-1021,420,17.43,9.88,12.53,22.23,30.62
485000,53-1031,7700,19.48,11.81,14.97,25.67,35.07
485000,53-3011,3630,8.71,6.84,7.52,11.02,12.95
485000,53-3021,61760,12.66,8.70,10.22,16.60,20.24
485000,53-3022,159430,12.08,7.65,9.83,14.21,16.83
485000,53-3031,1260,10.70,7.12,8.07,16.29,26.74
485000,53-3032,1960,14.63,9.45,11.31,20.37,25.53
485000,53-3033,740,9.79,7.37,8.82,10.77,15.86
485000,53-3041,62310,9.93,6.68,7.92,12.78,16.27
485000,53-3099,470,8.18,5.88,6.67,12.16,18.53
485000,53-6021,120,9.77,6.29,7.55,12.13,15.39
485000,53-6031,380,9.97,7.32,8.13,12.30,13.93
485000,53-6051,190,19.91,13.80,16.52,24.82,32.44
485000,53-6099,550,7.81,6.24,7.02,8.99,14.61
485000,53-7061,4600,9.39,6.74,7.77,11.33,14.01
486000,00-0000,37760,24.35,13.12,18.45,31.56,43.14
486000,11-0000,3060,45.29,23.56,33.05,60.15,#
486000,11-1011,80,#,44.69,#,#,#
486000,11-1021,940,43.08,21.05,30.70,59.51,#
486000,11-2021,210,49.06,24.66,34.61,63.81,#
486000,11-2022,30,65.45,30.25,49.88,#,#
486000,11-3011,110,37.73,19.58,27.95,48.76,64.83
486000,11-3021,230,46.90,26.60,34.56,59.74,#
486000,11-3031,360,46.39,23.94,33.86,61.78,#
486000,11-3049,50,42.83,25.72,35.97,52.99,#
486000,11-3051,170,45.00,25.02,34.91,55.41,68.31
486000,11-3061,50,48.13,23.80,32.98,63.57,#
486000,11-3071,210,38.11,22.99,29.20,50.01,63.45
486000,11-9041,250,48.03,31.83,39.06,59.08,69.59
486000,11-9199,270,49.07,24.31,36.79,61.14,#
486000,13-0000,3520,27.90,17.08,21.16,35.94,45.97
486000,13-1023,240,25.61,15.97,20.66,32.72,42.90
486000,13-1041,320,22.81,15.52,18.46,32.30,41.19
486000,13-1073,60,27.39,15.31,22.45,33.17,39.47
486000,13-1079,130,30.63,15.82,23.36,39.86,48.05
486000,13-1111,320,29.52,19.15,22.86,38.72,48.54
486000,13-1199,900,32.28,18.31,24.30,42.26,53.01
486000,13-2011,1090,25.40,16.39,19.86,32.14,38.72
486000,13-2041,110,27.46,18.76,22.65,34.20,42.28
486000,13-2051,180,31.30,19.99,24.20,40.09,48.85
486000,13-2099,80,30.84,15.59,20.60,44.25,59.94
486000,15-0000,1120,30.55,18.60,23.75,39.20,46.51
486000,15-1041,80,23.44,13.97,17.34,31.02,35.89
486000,15-1051,500,31.91,19.70,24.90,39.83,45.70
486000,15-1061,60,36.83,20.67,25.87,48.01,53.91
486000,15-1071,40,26.84,18.55,21.68,34.39,42.98
486000,15-1081,230,27.46,18.54,22.67,34.87,42.92
486000,15-1099,140,32.21,19.11,25.44,42.93,51.83
486000,15-2031,40,34.26,19.55,27.29,41.37,45.38
486000,17-0000,3190,30.21,18.65,23.68,39.18,48.58
486000,17-2041,**,40.74,28.36,32.57,50.23,55.94
486000,17-2051,190,36.77,24.35,30.18,41.95,46.65
486000,17-2071,250,34.88,22.14,28.32,41.12,45.31
486000,17-2081,70,34.35,24.64,28.84,41.63,48.02
486000,17-2111,80,32.49,22.22,26.36,40.17,47.30
486000,17-2112,60,33.15,24.17,28.16,41.19,47.49
486000,17-2131,50,30.52,21.74,24.78,38.98,44.02
486000,17-2141,170,32.29,22.51,26.19,39.68,45.31
486000,17-2171,390,37.59,21.71,28.45,48.41,61.62
486000,17-2199,460,39.39,22.06,28.34,48.97,56.40
486000,17-3012,50,26.10,16.42,22.49,31.49,36.64
486000,17-3013,70,23.89,14.64,19.12,29.22,34.81
486000,17-3023,460,25.79,17.87,21.76,30.59,34.57
486000,17-3025,30,17.99,14.64,15.82,23.72,32.73
486000,17-3026,**,21.60,14.66,16.80,32.11,42.99
486000,17-3027,150,24.82,16.67,20.60,28.55,32.61
486000,17-3029,340,25.69,17.87,22.38,29.95,34.91
486000,17-3031,70,18.88,11.64,14.86,24.65,31.33
486000,19-0000,440,26.95,14.40,19.27,37.64,46.90
486000,19-3021,120,33.08,16.67,24.08,43.68,57.06
486000,19-4031,50,23.03,12.20,15.45,26.62,30.22
486000,19-4041,80,24.65,11.98,16.70,35.42,40.50
486000,19-4099,70,22.06,14.24,16.73,26.25,34.51
486000,23-0000,300,49.88,21.69,30.08,#,#
486000,23-1011,220,59.50,34.34,46.51,#,#
486000,23-2011,70,25.03,16.48,20.33,29.44,33.98
486000,27-0000,130,23.12,10.90,14.52,34.20,45.37
486000,27-3031,70,25.82,10.14,15.91,40.54,53.78
486000,29-0000,80,30.98,16.91,24.12,40.05,47.47
486000,29-9011,30,28.84,17.26,24.04,38.17,42.28
486000,29-9012,30,29.69,16.08,23.11,42.55,57.97
486000,33-0000,60,13.21,9.66,11.65,22.28,53.33
486000,33-9032,40,12.27,8.93,11.17,13.38,17.10
486000,37-0000,40,11.01,7.32,9.28,15.46,17.75
486000,37-2011,30,12.06,6.76,9.01,15.33,16.84
486000,41-0000,430,26.55,7.27,12.84,39.16,50.07
486000,41-1012,50,39.34,23.03,29.93,45.04,52.50
486000,41-3099,40,*,*,*,*,*
486000,41-4012,160,27.35,13.44,19.20,35.78,48.71
486000,43-0000,4280,16.26,9.44,12.39,21.01,26.81
486000,43-1011,250,23.74,15.77,18.71,32.46,40.59
486000,43-3021,40,17.21,9.92,11.69,24.10,26.67
486000,43-3031,480,14.73,9.35,11.66,18.51,21.83
486000,43-4051,290,15.30,8.01,10.34,20.50,28.18
486000,43-4161,40,16.07,12.01,14.21,18.05,20.96
486000,43-5032,180,18.36,11.63,14.02,25.68,31.10
486000,43-5041,340,13.99,9.86,11.60,16.24,19.21
486000,43-5061,220,23.71,11.93,17.34,31.28,37.22
486000,43-5081,50,15.81,6.80,8.27,20.11,22.38
486000,43-6011,1050,17.70,11.92,14.74,21.14,25.59
486000,43-6012,80,22.47,16.29,19.24,25.69,27.71
486000,43-6014,320,13.12,8.96,10.42,16.29,19.25
486000,43-9061,510,12.72,7.07,9.30,16.66,22.31
486000,43-9199,170,21.29,11.50,16.26,26.71,32.35
486000,47-0000,1520,21.18,12.61,17.27,27.13,33.56
486000,47-1011,220,26.03,16.25,21.11,34.42,41.74
486000,47-2073,120,20.03,14.23,18.16,21.99,26.54
486000,47-2111,180,22.06,15.29,18.42,27.01,32.13
486000,47-2151,60,24.34,9.98,13.06,31.93,37.16
486000,47-2152,590,21.02,12.95,17.10,27.35,33.34
486000,47-5013,50,27.56,13.21,22.69,31.15,33.48
486000,47-5071,**,18.30,9.94,13.70,20.14,21.25
486000,47-5099,60,17.07,7.58,8.59,25.63,28.16
486000,49-0000,6330,23.25,11.69,16.91,27.81,34.14
486000,49-1011,490,28.34,16.51,22.62,34.47,41.83
486000,49-2094,250,22.72,15.00,18.15,27.75,32.26
486000,49-2095,210,25.68,18.57,21.71,30.10,33.50
486000,49-3023,40,19.23,12.60,15.38,22.89,25.99
486000,49-9012,1550,23.79,12.72,17.37,27.62,32.32
486000,49-9021,70,23.81,14.70,19.03,26.81,32.07
486000,49-9041,1550,23.03,14.35,18.51,26.46,30.42
486000,49-9042,840,19.78,9.68,13.82,25.80,31.50
486000,49-9043,100,21.23,9.79,13.32,25.19,27.28
486000,49-9051,260,24.12,14.16,19.68,27.51,31.78
486000,49-9069,60,22.09,11.23,14.95,29.41,33.32
486000,49-9098,300,10.21,6.43,8.06,12.66,16.63
486000,51-0000,10020,24.14,16.08,20.08,27.73,33.47
486000,51-1011,950,29.51,14.82,20.17,37.70,43.12
486000,51-4121,390,19.02,10.66,13.90,25.97,31.50
486000,51-8021,30,24.53,21.55,22.81,26.25,27.31
486000,51-8091,260,26.16,18.28,22.78,30.14,33.40
486000,51-8092,3040,23.93,18.06,20.40,27.55,32.43
486000,51-8093,4530,24.40,17.66,21.13,27.25,32.28
486000,51-8099,160,23.45,18.42,20.93,25.75,27.13
486000,51-9061,270,19.60,9.31,14.19,25.91,31.34
486000,51-9199,190,13.73,7.21,8.31,20.24,22.56
486000,53-0000,3210,21.88,10.55,15.93,26.06,30.49
486000,53-1021,100,25.67,14.63,19.08,34.57,42.36
486000,53-1031,160,29.66,17.05,23.28,38.62,43.34
486000,53-3032,370,19.11,11.48,14.95,21.63,25.19
486000,53-7032,70,23.97,14.57,19.13,26.14,27.44
486000,53-7062,480,10.45,7.25,8.75,15.08,21.45
486000,53-7071,1600,23.86,15.88,19.87,26.80,30.73
486000,53-7072,300,22.06,13.21,15.66,26.24,30.29
486000,53-7073,70,18.97,9.24,11.00,21.39,24.79
486000,53-7121,**,17.44,9.97,11.99,20.94,25.42
486000,53-7199,30,16.37,11.24,13.22,20.43,23.37
487000,00-0000,27510,11.69,7.10,8.72,16.68,24.33
487000,11-0000,920,29.71,15.04,20.42,45.92,#
487000,11-1011,80,65.38,30.54,41.94,#,#
487000,11-1021,450,33.42,16.30,23.84,48.50,#
487000,11-2021,50,27.28,17.35,21.35,43.20,63.31
487000,11-2022,110,23.80,14.47,18.12,37.90,#
487000,11-3011,60,23.99,13.04,16.96,32.49,46.02
487000,11-3031,30,34.68,22.93,27.15,44.34,57.65
487000,11-3071,50,20.83,14.17,15.62,27.17,51.85
487000,11-9051,60,17.36,14.03,15.29,20.68,26.61
487000,13-0000,300,20.65,12.76,16.65,27.90,37.94
487000,13-1199,100,21.11,13.59,17.24,35.28,41.35
487000,13-2011,130,20.98,13.73,17.98,26.91,34.69
487000,17-0000,**,26.51,23.06,24.36,30.69,41.48
487000,19-0000,70,*,*,*,*,*
487000,19-3021,60,*,*,*,*,*
487000,25-0000,40,16.21,10.81,14.02,20.05,23.54
487000,25-3021,30,16.36,11.45,14.21,20.20,23.69
487000,27-0000,290,14.45,7.53,8.97,22.18,26.74
487000,27-2042,110,*,*,*,*,*
487000,27-2099,**,22.82,17.65,19.85,25.20,26.63
487000,27-3031,50,13.52,10.38,11.78,19.11,26.20
487000,27-4021,30,8.06,6.95,7.37,9.31,14.13
487000,35-0000,3220,9.19,6.53,7.44,12.44,16.52
487000,35-1011,90,16.40,10.79,13.54,20.54,27.76
487000,35-1012,150,13.92,9.56,11.42,16.94,21.83
487000,35-2012,50,12.88,8.00,11.33,18.11,20.18
487000,35-2014,280,10.35,7.48,8.61,12.55,15.56
487000,35-2021,180,8.69,6.54,7.44,10.37,13.06
487000,35-3011,610,9.13,6.63,7.57,10.99,14.59
487000,35-3021,300,8.50,6.77,7.51,10.69,13.57
487000,35-3022,90,8.37,6.77,7.44,15.17,16.96
487000,35-3031,1060,8.44,6.19,6.82,12.58,17.12
487000,35-3041,40,10.63,7.68,8.38,12.79,14.67
487000,35-9011,230,7.90,6.53,6.79,9.61,11.76
487000,35-9021,60,8.20,6.96,7.47,9.12,10.32
487000,35-9031,50,9.52,6.01,6.63,10.94,15.12
487000,37-0000,200,9.46,6.96,7.84,12.12,15.74
487000,37-2011,140,9.23,6.90,7.75,10.69,14.18
487000,39-0000,4600,9.89,6.53,7.80,12.97,16.40
487000,39-1021,190,16.47,9.65,13.03,21.03,26.42
487000,39-3031,110,8.93,6.04,7.08,10.46,13.02
487000,39-3091,260,8.10,6.26,7.17,9.87,12.20
487000,39-6021,2230,10.19,6.53,7.99,13.07,16.22
487000,39-6022,100,12.66,5.83,6.65,16.03,20.56
487000,39-6032,1600,9.43,6.56,7.66,12.16,15.32
487000,41-0000,1750,9.78,7.05,7.97,13.45,21.24
487000,41-1011,90,15.39,10.13,12.45,19.42,27.75
487000,41-2011,890,8.47,6.58,7.44,10.15,12.60
487000,41-2021,160,9.31,7.10,7.85,11.23,13.04
487000,41-2031,170,9.52,7.32,8.01,11.88,14.45
487000,41-3041,140,12.86,8.79,10.05,17.28,22.36
487000,41-3099,150,18.21,10.89,13.42,24.63,36.31
487000,41-4012,40,*,*,*,*,*
487000,41-9099,70,19.88,9.21,15.36,29.40,46.57
487000,43-0000,3680,12.13,7.72,9.56,15.51,19.96
487000,43-1011,290,18.53,10.48,14.06,25.03,31.82
487000,43-3021,30,12.55,6.06,7.04,17.09,21.10
487000,43-3031,430,13.43,8.18,10.41,16.86,20.26
487000,43-3051,40,14.66,8.53,10.36,16.83,19.44
487000,43-4051,300,12.34,8.18,10.66,14.16,16.91
487000,43-4151,30,10.12,6.87,8.02,13.28,15.58
487000,43-4171,210,10.26,7.27,8.39,14.25,16.27
487000,43-4181,930,12.55,8.00,10.05,15.24,19.38
487000,43-5032,260,11.80,7.97,9.55,16.10,21.43
487000,43-6011,120,15.27,11.06,12.64,18.15,23.48
487000,43-6014,230,11.18,6.91,9.00,13.08,15.57
487000,43-9061,740,10.10,6.93,8.72,12.31,15.41
487000,45-0000,250,9.06,6.63,7.53,10.95,19.73
487000,45-3011,230,9.03,6.54,7.47,10.85,20.18
487000,47-0000,**,16.83,12.43,14.30,24.97,32.39
487000,47-2031,30,16.80,11.99,13.25,23.67,31.30
487000,49-0000,1230,16.25,8.93,11.95,21.73,28.87
487000,49-1011,130,25.16,16.62,19.96,31.86,37.57
487000,49-3011,220,22.65,16.34,19.17,28.66,33.16
487000,49-3031,220,15.81,10.55,13.09,19.95,27.17
487000,49-3051,70,14.52,7.83,11.24,16.98,20.22
487000,49-9042,440,13.92,7.74,10.80,17.85,22.17
487000,49-9098,80,10.08,7.63,8.91,12.15,15.33
487000,51-0000,**,11.55,7.48,8.69,15.58,20.64
487000,53-0000,10770,12.54,7.44,9.38,18.19,25.67
487000,53-1031,210,20.72,12.35,15.85,26.48,39.19
487000,53-2012,610,*,*,*,*,*
487000,53-3021,2530,11.50,7.77,9.59,13.25,16.22
487000,53-3041,560,9.39,7.24,7.95,11.53,13.75
487000,53-4011,**,11.65,6.08,7.42,13.64,24.09
487000,53-5011,2010,10.32,6.76,7.94,14.34,21.45
487000,53-5021,2990,17.70,9.05,12.72,22.57,29.48
487000,53-5022,660,12.38,8.09,9.62,16.64,22.35
487000,53-5031,100,13.68,8.31,10.78,22.41,27.99
487000,53-6099,240,9.43,6.18,6.96,12.80,17.67
487000,53-7061,220,8.56,6.79,7.44,10.02,10.98
487000,53-7062,360,9.63,6.39,7.81,11.91,15.63
488000,00-0000,546800,15.59,8.32,10.91,22.70,32.25
488000,11-0000,25560,38.22,21.33,27.86,55.01,#
488000,11-1011,1440,65.36,32.20,45.52,#,#
488000,11-1021,12320,39.33,21.40,28.17,61.19,#
488000,11-2011,30,35.05,18.99,24.44,41.03,53.05
488000,11-2021,280,48.47,26.63,33.73,61.13,#
488000,11-2022,1460,40.48,22.29,30.11,59.13,#
488000,11-3011,1560,30.69,17.39,22.58,40.10,53.79
488000,11-3021,750,41.24,23.80,31.95,52.28,67.05
488000,11-3031,1420,41.29,23.54,30.79,52.63,#
488000,11-3041,290,33.74,20.14,25.49,42.50,56.56
488000,11-3049,120,36.59,22.32,29.43,44.80,55.87
488000,11-3051,170,37.68,24.98,30.45,51.14,#
488000,11-3061,80,32.91,19.41,23.11,42.94,59.89
488000,11-3071,4180,33.82,20.74,25.72,42.71,58.44
488000,11-9041,80,41.19,29.90,35.63,48.86,56.58
488000,11-9199,1230,33.36,20.27,25.02,45.37,55.58
488000,13-0000,18340,24.35,14.87,18.67,32.11,40.95
488000,13-1022,50,18.54,11.18,15.06,27.05,#
488000,13-1023,1300,20.63,13.83,16.31,26.42,33.73
488000,13-1031,40,18.74,14.44,16.22,21.17,24.89
488000,13-1032,50,17.85,10.25,12.29,24.99,29.33
488000,13-1041,1660,20.70,13.46,16.09,25.06,29.53
488000,13-1051,240,23.87,15.25,18.05,33.00,44.93
488000,13-1071,210,21.11,13.23,16.40,28.12,33.99
488000,13-1072,160,24.14,15.27,19.44,30.19,36.70
488000,13-1073,400,23.00,13.82,17.14,30.19,35.33
488000,13-1079,420,24.17,15.27,18.93,32.93,41.00
488000,13-1081,1570,25.78,17.04,20.34,33.03,42.10
488000,13-1111,890,34.76,20.58,24.50,40.41,43.90
488000,13-1199,6490,25.96,14.59,18.80,34.02,42.28
488000,13-2011,4520,23.89,15.82,19.12,29.81,38.53
488000,13-2051,110,27.93,20.45,23.89,40.43,#
488000,13-2099,190,35.10,18.44,25.91,49.84,58.89
488000,15-0000,3430,28.28,17.20,21.44,35.41,43.48
488000,15-1021,880,28.95,17.95,23.11,35.04,42.50
488000,15-1031,380,33.36,23.71,28.95,40.34,47.91
488000,15-1032,120,35.07,23.79,28.34,42.86,51.14
488000,15-1041,380,19.95,13.72,16.34,25.36,33.53
488000,15-1051,280,29.23,17.25,22.95,36.36,43.41
488000,15-1061,190,32.58,19.52,24.71,40.61,45.92
488000,15-1071,500,29.48,18.18,23.38,35.70,43.97
488000,15-1081,270,26.53,15.85,20.75,33.04,43.61
488000,15-2031,120,28.24,17.67,21.87,37.07,43.62
488000,17-0000,2590,29.09,18.15,23.05,37.95,46.27
488000,17-1022,**,39.74,21.86,28.44,57.39,65.03
488000,17-2011,300,32.49,21.79,26.81,40.22,48.01
488000,17-2051,**,32.33,27.83,29.56,38.56,61.13
488000,17-2071,140,29.81,22.87,25.04,38.62,44.63
488000,17-2111,220,27.30,17.82,21.07,34.71,43.27
