naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
423000,49-9020,9060,24.31,14.95,18.38,30.79,37.56
423000,49-9021,9060,24.31,14.95,18.38,30.79,37.56
423000,49-9030,1540,18.59,13.15,15.76,26.05,29.9
423000,49-9031,1540,18.59,13.15,15.76,26.05,29.9
423000,49-9040,38050,23.27,15.11,18.34,28.95,35.42
423000,49-9041,33880,23.42,15.23,18.51,29.12,35.74
423000,49-9043,3320,21.34,14.27,17.06,26.54,31.24
423000,49-9044,790,25.04,14.19,17.87,29.42,35.23
423000,49-9050,190,18.46,11.58,14.46,24.94,29.09
423000,49-9052,190,18.46,11.58,14.46,24.94,29.09
423000,49-9060,15890,24.33,14.85,18.32,30.69,38.41
423000,49-9061,970,24.68,15.65,20.42,28.58,31.02
423000,49-9062,11960,24.12,14.8,18.21,31.32,39.12
423000,49-9063,70,15.8,12.09,13.52,18.29,22.9
423000,49-9064,240,20.07,9.96,15.46,26.63,34.19
423000,49-9069,2650,25.76,15.45,18.8,30.27,37.25
423000,49-9070,19770,18.97,12.19,15.07,24.36,29.99
423000,49-9071,19770,18.97,12.19,15.07,24.36,29.99
423000,49-9080,100,28.73,20.13,25.16,34.03,39.07
423000,49-9081,100,28.73,20.13,25.16,34.03,39.07
423000,49-9090,22720,17.39,10.95,13.47,23.18,30.01
423000,49-9091,290,18.07,12.21,15.31,21.64,24.33
423000,49-9094,**,21.22,13.76,16.78,24.42,28.7
423000,49-9095,**,14.36,10.55,11.97,17.15,18.9
423000,49-9096,**,18.83,12.93,14.56,25.27,34.94
423000,49-9098,4320,14.01,9.67,11.51,17.28,20.91
423000,49-9099,17410,18.35,11.44,14.25,24.4,31.27
423000,51-0000,170310,16.58,10.62,12.92,21.82,28.53
423000,51-1000,13980,27.47,17.23,21.42,35.48,44.81
423000,51-1010,13980,27.47,17.23,21.42,35.48,44.81
423000,51-1011,13980,27.47,17.23,21.42,35.48,44.81
423000,51-2000,48570,14.77,10.28,12.02,18.56,23.45
423000,51-2020,5860,15.24,10.98,12.74,19.32,24.6
423000,51-2021,50,15.11,11.78,13,18.99,23.7
423000,51-2028,5810,15.24,10.97,12.74,19.32,24.61
423000,51-2030,920,17.74,12.25,15.17,22.1,28.74
423000,51-2031,920,17.74,12.25,15.17,22.1,28.74
423000,51-2040,1670,19.01,13.25,15.76,23.14,27.22
423000,51-2041,1670,19.01,13.25,15.76,23.14,27.22
423000,51-2090,40110,14.5,10.16,11.76,18.2,22.88
423000,51-2091,160,14.3,10.17,11.23,22.05,28.86
423000,51-2098,39920,14.5,10.16,11.76,18.19,22.86
423000,51-4000,46720,18.17,12.13,14.76,22.84,28.15
423000,51-4010,930,21.2,14.08,16.87,28.86,36.94
423000,51-4011,550,18.67,13.3,15.89,23.24,30.42
423000,51-4012,380,27.28,16.27,20.41,34.77,43.83
423000,51-4020,1300,14.45,9.8,11.9,18.28,23.39
423000,51-4021,500,14.33,10.07,11.24,17.7,20.67
423000,51-4022,200,14.95,9.83,12.67,18.09,22.37
423000,51-4023,600,14.36,9.09,12.33,19.54,25.57
423000,51-4030,9450,16.42,11.16,13.41,19.7,23.85
423000,51-4031,8570,16.35,11.09,13.33,19.54,23.7
423000,51-4033,290,14.98,11.71,13.2,17.71,20.21
423000,51-4034,160,16.22,12.7,14.09,19.91,23.77
423000,51-4035,410,19.66,12.79,16.08,23.74,29.01
423000,51-4040,13490,19.61,12.87,15.71,24.24,29.46
423000,51-4041,13490,19.61,12.87,15.71,24.24,29.46
423000,51-4050,710,20.6,13.79,16.52,23.32,25.07
423000,51-4051,710,20.61,13.78,16.52,23.32,25.07
423000,51-4060,40,31.3,11.88,21.95,43.18,47.97
423000,51-4061,40,31.3,11.88,21.95,43.18,47.97
423000,51-4070,650,15.61,10.27,11.9,18.64,22.75
423000,51-4072,640,15.66,10.28,12,18.67,22.81
423000,51-4080,2120,16.26,11.7,13.48,19.31,23.47
423000,51-4081,2120,16.26,11.7,13.48,19.31,23.47
423000,51-4110,570,23.18,14.26,17.91,28.51,31.58
423000,51-4111,570,23.18,14.26,17.91,28.51,31.58
423000,51-4120,16120,18.68,12.93,15.7,23.3,29.05
423000,51-4121,15070,18.72,12.87,15.67,23.41,29.27
423000,51-4122,1060,18.3,13.92,15.99,21.97,24.8
423000,51-4190,1330,16.15,9.85,11.57,21.08,24.81
423000,51-4191,290,17.27,12.2,14.54,20.83,24.84
423000,51-4193,80,13.8,9.81,11.06,17.39,19.58
423000,51-4194,330,19.27,10.63,11.72,22.36,24.2
423000,51-4199,640,14.64,8.92,10.65,20.24,26.53
423000,51-5100,1130,14.95,10.15,12.22,18.98,23.41
423000,51-5110,1130,14.95,10.15,12.22,18.98,23.41
423000,51-5111,100,15.65,11.51,13.19,18.85,24.17
423000,51-5112,1030,14.87,10.04,12.11,19.02,23.39
423000,51-6000,2740,12.97,9.47,10.85,16.54,22.29
423000,51-6010,80,11.15,9.06,9.84,12.27,15.95
423000,51-6011,80,11.15,9.06,9.84,12.27,15.95
423000,51-6030,1690,12.05,9.24,10.48,14.76,18.67
423000,51-6031,1690,12.05,9.24,10.48,14.76,18.67
423000,51-6040,30,9.61,8.74,9.07,13.07,14.73
423000,51-6050,**,15.9,12.81,14.1,18.1,20.9
423000,51-6052,**,15.79,12.78,14.04,17.99,20.31
423000,51-6060,180,13.64,8.98,10.87,16.95,19.53
423000,51-6062,150,13.27,8.9,10.7,16.41,18.67
423000,51-6090,670,15.12,10.75,12.66,22.64,28.82
423000,51-6093,**,16.44,12.1,13.51,20.94,23.55
423000,51-6099,340,14.28,10.06,11.62,26.63,30.65
423000,51-7000,5740,14.44,10.28,11.97,17.95,22.17
423000,51-7010,950,15.11,10.29,12.05,18.84,25.67
423000,51-7011,950,15.11,10.29,12.05,18.84,25.67
423000,51-7020,310,15.32,11.11,12.79,18.97,23.12
423000,51-7021,310,15.32,11.11,12.79,18.97,23.12
423000,51-7030,60,26.41,13.51,17.3,32.09,36.17
423000,51-7040,4310,14.21,10.15,11.83,17.57,21.2
423000,51-7041,2700,14.47,10.15,11.96,17.89,21.62
423000,51-7042,1610,13.83,10.15,11.63,16.94,20.13
423000,51-7090,120,15.32,10.67,12.92,17.52,18.87
423000,51-7099,120,15.32,10.67,12.92,17.52,18.87
423000,51-8000,670,18.33,13.85,15.97,27.81,36.5
423000,51-8020,70,33.64,17.25,23.91,37.88,45.1
423000,51-8021,70,33.64,17.25,23.91,37.88,45.1
423000,51-8030,180,18.43,12.87,15.7,23.53,29.25
423000,51-8031,180,18.43,12.87,15.7,23.53,29.25
423000,51-8090,410,17.73,13.93,15.73,25.17,34.63
423000,51-8099,240,20.66,12.72,15.11,31.88,37.41
423000,51-9000,50750,15.3,10.21,12.17,20.17,26.81
423000,51-9010,**,14.1,10.34,11.97,17.66,21.94
423000,51-9012,110,13.31,10.12,11.47,15.4,18.48
423000,51-9020,2110,15.12,9.37,12.36,19.72,24.87
423000,51-9021,1150,14.83,9.45,12.13,20.27,24.81
423000,51-9022,230,12.97,9.14,10.69,14.8,18.43
423000,51-9023,740,16.76,9.55,13.38,20.58,26.39
423000,51-9030,2190,14.66,10.22,11.92,18.08,22.22
423000,51-9031,300,11.65,9.39,10.19,14.41,18.02
423000,51-9032,1890,15.15,10.56,12.41,18.39,22.59
423000,51-9040,650,13.66,9.67,11.56,15.74,20.11
423000,51-9041,650,13.66,9.67,11.56,15.74,20.11
423000,51-9050,180,14.4,10.99,12.7,17.12,19.74
423000,51-9051,180,14.4,10.99,12.7,17.12,19.74
423000,51-9060,18600,17.07,10.71,13.03,22.9,30.21
423000,51-9061,18600,17.07,10.71,13.03,22.9,30.21
423000,51-9070,2580,19.39,10.4,13.34,24.63,33.01
423000,51-9071,2580,19.39,10.4,13.34,24.63,33.01
423000,51-9080,3150,15.38,10.26,12.05,21.07,27.8
423000,51-9081,160,26.59,15.74,20.72,30.02,40.57
423000,51-9082,960,16.82,10.46,12.43,23.29,29.66
423000,51-9083,2030,14.58,10.11,11.7,18.7,24.38
423000,51-9110,5730,13.94,9.58,11.36,17.49,21.35
423000,51-9111,5730,13.94,9.58,11.36,17.49,21.35
423000,51-9120,1790,16.94,11.63,13.76,20.68,26.37
423000,51-9121,990,16.22,11.32,12.87,18.68,22.98
423000,51-9122,740,18.51,12.86,14.93,23.89,29.55
423000,51-9123,60,15.27,10.62,12.66,19.31,24.18
423000,51-9150,80,13.3,10.02,11.13,16.52,18.8
423000,51-9151,80,13.3,10.02,11.13,16.52,18.8
423000,51-9190,13530,14.04,9.82,11.47,17.91,23.45
423000,51-9192,**,12.05,8.17,9.37,16.5,18.2
423000,51-9194,160,14.52,10.66,12.07,18.02,21.53
423000,51-9195,950,16.47,12.33,13.95,19.4,24.33
423000,51-9196,130,17.92,11.32,13.33,22.23,24.99
423000,51-9197,230,14.4,11.83,12.84,16.76,18.38
423000,51-9198,2060,13.37,9.82,11.1,16.54,19.26
423000,51-9199,9650,13.88,9.72,11.33,18.09,24.23
423000,53-0000,470190,15.17,10.21,12.23,19.16,24.71
423000,53-1000,28560,25.55,16.24,20.21,31.42,39.44
423000,53-1010,160,23.56,15.45,17.95,29.89,41.81
423000,53-1011,160,23.56,15.45,17.95,29.89,41.81
423000,53-1040,28400,25.56,16.25,20.22,31.44,39.43
423000,53-1048,28400,25.56,16.25,20.22,31.44,39.43
423000,53-2000,250,*,*,*,*,*
423000,53-2010,240,*,*,*,*,*
423000,53-2012,240,*,*,*,*,*
423000,53-3000,162380,16.27,10.17,12.74,20.16,24.75
423000,53-3030,158630,16.37,10.33,12.89,20.24,24.82
423000,53-3031,10940,15.25,9.31,11.14,20.99,27.33
423000,53-3032,65020,18.89,13.21,15.96,22.96,27.48
423000,53-3033,82670,14.31,9.76,11.61,17.77,21.8
423000,53-3040,**,11.67,10.14,11.2,12.25,17.59
423000,53-3041,**,11.67,10.14,11.2,12.25,17.59
423000,53-3090,2920,10.16,8.21,8.93,14.26,22.07
423000,53-3099,2920,10.16,8.21,8.93,14.26,22.07
423000,53-4000,60,20.67,15.88,17.58,24.64,33.33
423000,53-4020,50,20.42,16.3,17.73,24.48,33.46
423000,53-4021,50,20.42,16.3,17.73,24.48,33.46
423000,53-6000,1070,11.98,8.53,9.71,15.67,23.07
423000,53-6020,540,10.34,8.22,8.97,13.55,15.81
423000,53-6021,540,10.34,8.22,8.97,13.55,15.81
423000,53-6030,160,14.02,10.4,11.68,16.98,24.62
423000,53-6031,160,14.02,10.4,11.68,16.98,24.62
423000,53-6050,130,21.31,11.88,15.79,42.28,51.36
423000,53-6051,130,21.31,11.88,15.79,42.28,51.36
423000,53-6090,230,11.29,8.74,10,16.2,22.32
423000,53-6099,230,11.29,8.74,10,16.2,22.32
423000,53-7000,277860,14.26,10.1,11.8,17.66,21.95
423000,53-7010,1980,16.27,10.45,12.6,21.69,28
423000,53-7011,1980,16.27,10.45,12.6,21.69,28
423000,53-7020,3740,18.35,13.19,15.67,23.13,31.16
423000,53-7021,3740,18.35,13.19,15.67,23.13,31.16
423000,53-7030,1430,18.06,12.75,15.1,22.43,27.48
423000,53-7032,1430,18.07,12.75,15.1,22.44,27.49
423000,53-7040,60,17.37,15.24,16.04,18.7,21.68
423000,53-7041,60,17.37,15.24,16.04,18.7,21.68
423000,53-7050,39800,15.6,11.33,13.23,18.78,23.38
423000,53-7051,39800,15.6,11.33,13.23,18.78,23.38
423000,53-7060,229610,13.94,9.96,11.53,17.23,21.21
423000,53-7061,4600,12.24,9.16,10.3,15.18,18.32
423000,53-7062,201280,14.08,10.08,11.71,17.32,21.08
423000,53-7063,790,11.23,8.21,8.99,14.67,17.88
423000,53-7064,22950,12.82,9.55,10.7,16.71,24.53
423000,53-7070,100,20.3,13.21,15.55,27.45,30.34
423000,53-7071,60,20.81,15.05,17.01,27.71,30.98
423000,53-7072,40,18.4,11.17,13.58,27.15,29.58
423000,53-7080,380,13.65,10.34,11.26,18.44,22.46
423000,53-7081,380,13.65,10.34,11.26,18.44,22.46
423000,53-7120,50,22.22,13.99,20.02,24.24,25.46
423000,53-7121,50,22.22,13.99,20.02,24.24,25.46
423000,53-7190,710,14.13,10.4,11.37,18.15,23.68
423000,53-7199,710,14.13,10.4,11.37,18.15,23.68
424000,00-0000,2036350,18.55,10.47,13.35,28.12,44.91
424000,11-0000,135430,52.28,26.67,36.23,77.95,#
424000,11-1000,63280,52.88,24.25,34.43,88.65,#
424000,11-1010,4130,99.32,38.18,63.37,#,#
424000,11-1011,4130,99.32,38.18,63.37,#,#
424000,11-1020,59140,50.75,23.91,33.75,82.9,#
424000,11-1021,59140,50.75,23.91,33.75,82.9,#
424000,11-2000,33300,56.06,31.07,39.42,78.21,#
424000,11-2010,980,46.7,22.29,30.53,67.4,90.24
424000,11-2011,980,46.7,22.29,30.53,67.4,90.24
424000,11-2020,32050,56.33,31.4,39.67,78.51,#
424000,11-2021,5490,61.09,32.5,44.16,82.68,#
424000,11-2022,26560,55.25,31.23,38.92,77.69,#
424000,11-2030,270,54.37,32.48,40.98,76.2,#
424000,11-2031,270,54.37,32.48,40.98,76.2,#
424000,11-3000,30800,48.79,28.26,36.39,67.71,91.77
424000,11-3010,3590,42.64,23.64,31.56,58.61,79.54
424000,11-3011,3590,42.64,23.64,31.56,58.61,79.54
424000,11-3020,2750,60.53,36.32,46.28,77.55,97.45
424000,11-3021,2750,60.53,36.32,46.28,77.55,97.45
424000,11-3030,7360,60.43,33.94,43.93,81.47,#
424000,11-3031,7360,60.43,33.94,43.93,81.47,#
424000,11-3050,2900,47.42,29.63,36.78,62.94,82.79
424000,11-3051,2900,47.42,29.63,36.78,62.94,82.79
424000,11-3060,3330,51.82,30.01,38.92,70.33,92.72
424000,11-3061,3330,51.82,30.01,38.92,70.33,92.72
424000,11-3070,8640,40.24,25.5,31.9,52.72,70.65
424000,11-3071,8640,40.24,25.5,31.9,52.72,70.65
424000,11-3110,80,48.94,32.48,39.01,79.06,96.03
424000,11-3111,80,48.94,32.48,39.01,79.06,96.03
424000,11-3120,1880,51.86,31.78,39.94,67.44,84.17
424000,11-3121,1880,51.86,31.78,39.94,67.44,84.17
424000,11-3130,280,52.81,31.93,39.57,65.94,88.49
424000,11-3131,280,52.81,31.93,39.57,65.94,88.49
424000,11-9000,8050,49.54,25.23,34.54,69.69,93.14
424000,11-9010,390,27.64,16.24,19.05,38.49,57.03
424000,11-9013,390,27.64,16.24,19.05,38.49,57.03
424000,11-9020,70,39.91,24.73,32.54,61.48,74.94
424000,11-9021,70,39.91,24.73,32.54,61.48,74.94
424000,11-9040,440,66.58,43.25,54.09,83.53,#
424000,11-9041,440,66.58,43.25,54.09,83.53,#
424000,11-9050,70,34.5,23.88,28.16,42.09,72.28
424000,11-9051,70,34.5,23.88,28.16,42.09,72.28
424000,11-9110,730,61.45,33.55,44.23,77.98,98.37
424000,11-9111,730,61.45,33.55,44.23,77.98,98.37
424000,11-9120,910,65.63,41.79,51.53,86.22,#
424000,11-9121,910,65.63,41.79,51.53,86.22,#
424000,11-9140,40,48.61,19.07,36.15,57.01,#
424000,11-9141,40,48.61,19.07,36.15,57.01,#
424000,11-9190,5370,46.05,24.56,32.84,63.72,86.36
424000,11-9199,5370,46.05,24.56,32.84,63.72,86.36
424000,13-0000,90750,29.77,17.17,22.58,39.42,52.53
424000,13-1000,69560,28.74,16.35,21.71,38.14,50.59
424000,13-1020,24160,27.25,15.42,20.44,35.77,47.45
424000,13-1020,24160,27.25,15.42,20.44,35.77,47.45
424000,13-1040,2870,32.02,18.21,23.52,41.89,51.47
424000,13-1041,2870,32.02,18.21,23.52,41.89,51.47
424000,13-1050,410,28.25,19.03,22.77,36.64,47.79
424000,13-1051,410,28.25,19.03,22.77,36.64,47.79
424000,13-1070,5790,29.44,18.01,23.16,37.37,47.05
424000,13-1071,5710,29.46,18.15,23.24,37.34,46.96
424000,13-1074,**,18.36,12.99,15.76,26.47,31.47
424000,13-1075,40,40.32,20.96,31.68,52.28,61.72
424000,13-1080,4980,30.4,19.8,24.45,39.62,50.33
424000,13-1081,4980,30.4,19.8,24.45,39.62,50.33
424000,13-1110,3310,36.65,21.94,27.61,48.73,62.91
424000,13-1111,3310,36.65,21.94,27.61,48.73,62.91
424000,13-1120,590,26.2,15.45,20.05,31.2,38.28
424000,13-1121,590,26.2,15.45,20.05,31.2,38.28
424000,13-1140,430,29.35,18.49,23.13,38.83,54.16
424000,13-1141,430,29.35,18.49,23.13,38.83,54.16
424000,13-1150,2590,28.72,15.3,20.7,38.27,48.41
424000,13-1151,2590,28.72,15.3,20.7,38.27,48.41
424000,13-1160,15970,27.73,15.96,21.11,37.84,52.03
424000,13-1161,15970,27.73,15.96,21.11,37.84,52.03
424000,13-1190,8420,30.42,16.25,22.44,41.02,58.6
424000,13-1199,8420,30.42,16.25,22.44,41.02,58.6
424000,13-2000,21190,33.64,20.65,26.02,44.3,58.07
424000,13-2010,16860,33.71,20.62,26.12,44.59,58.44
424000,13-2011,16860,33.71,20.62,26.12,44.59,58.44
424000,13-2030,290,34.94,21.36,26.55,43.74,51.36
424000,13-2031,290,34.94,21.36,26.55,43.74,51.36
424000,13-2040,1590,30.14,19.64,23.51,38.98,52.74
424000,13-2041,1590,30.14,19.64,23.51,38.98,52.74
424000,13-2050,1810,35.55,22.65,27.86,45.47,58.07
424000,13-2051,1800,35.5,22.64,27.82,45.35,57.94
424000,13-2070,**,24.4,18.42,21.39,35.88,40.48
424000,13-2090,610,34.46,18.75,25.81,43.63,60.09
424000,13-2099,610,34.46,18.75,25.81,43.63,60.09
424000,15-0000,18610,33.89,18.6,24.6,46.51,59.65
424000,15-1100,18130,33.75,18.5,24.49,46.41,59.58
424000,15-1120,1650,39.63,24.66,31.27,50.14,61.65
424000,15-1121,1480,39.12,24.94,31.38,49.18,60.52
424000,15-1122,180,46.04,22.87,29.45,59.62,74.58
424000,15-1130,4880,40.4,22.16,30.17,51.85,63
424000,15-1131,1620,38.7,22.52,29.97,48.11,59.57
424000,15-1132,1700,47.72,29.81,38.04,58.32,69.2
424000,15-1133,390,48.8,29.12,38.13,61.39,75.25
424000,15-1134,1180,30.19,16.93,22.45,38.33,49.66
424000,15-1140,4600,37.62,22.5,28.63,49.32,61.13
424000,15-1141,570,41.01,21.39,29.27,53.49,61.84
424000,15-1142,3820,36.61,22.41,28.17,47.89,60.18
424000,15-1143,210,50.92,34.18,41.87,60.65,71.79
424000,15-1150,5750,24.7,15.45,19.46,31.43,40.46
424000,15-1151,4880,24.15,15.22,19.16,30.36,38.3
424000,15-1152,870,29.22,16.82,21.66,39.39,69.82
424000,15-1190,1240,37.27,18.49,25.8,49.76,61.98
424000,15-1199,1240,37.27,18.49,25.8,49.76,61.98
424000,15-2000,480,37.8,22.9,29.28,49.73,61.45
424000,15-2030,330,35.39,21.68,27.53,46.51,58.51
424000,15-2031,330,35.39,21.68,27.53,46.51,58.51
424000,15-2040,140,45.12,27.6,35.35,57.07,69.83
424000,15-2041,140,45.12,27.6,35.35,57.07,69.83
424000,17-0000,5240,39.41,23.27,29.61,52.84,66.65
424000,17-1000,30,27.92,16.72,22.9,34.6,40.48
424000,17-1010,30,27.92,16.72,22.9,34.6,40.48
424000,17-2000,4190,43.27,26.2,32.96,56.32,70.73
424000,17-2020,90,38.7,32.01,34.52,52.69,61.48
424000,17-2021,90,38.7,32.01,34.52,52.69,61.48
424000,17-2030,70,35.95,26.04,28.74,48.75,63.8
424000,17-2031,70,35.95,26.04,28.74,48.75,63.8
424000,17-2040,1150,46.55,23.84,33.28,60.98,80.02
424000,17-2041,1150,46.55,23.84,33.28,60.98,80.02
424000,17-2060,**,46.28,26.73,36.11,59.39,72.84
424000,17-2061,**,46.28,26.73,36.11,59.39,72.84
424000,17-2070,120,52.77,35.76,43.21,60.96,69.56
424000,17-2071,100,52.29,35.39,42.9,60.67,68.78
424000,17-2080,60,47.56,20.36,27.68,58.09,65.8
424000,17-2081,60,47.56,20.36,27.68,58.09,65.8
424000,17-2110,1700,43.03,26.93,33.38,53.92,65
424000,17-2111,210,39.95,23.47,30.39,50.71,61.95
424000,17-2112,1490,43.42,27.41,33.77,54.37,65.55
424000,17-2130,160,40.87,23.57,27.48,57.45,71.91
424000,17-2131,160,40.87,23.57,27.48,57.45,71.91
424000,17-2140,390,36.41,26.84,31.44,46.56,62.45
424000,17-2141,390,36.41,26.84,31.44,46.56,62.45
424000,17-2190,300,40.08,27.15,32.68,52.22,63.6
424000,17-2199,300,40.08,27.15,32.68,52.22,63.6
424000,17-3000,1020,28.3,18.05,22.62,35.5,45.18
424000,17-3010,160,25.12,12.93,17.91,30.09,38.5
424000,17-3013,40,16.68,10.5,11.69,24.84,29.48
424000,17-3019,80,26.2,16.31,20.32,34.08,44.16
424000,17-3020,850,29,19.44,23.49,36.29,46.21
424000,17-3023,140,31.14,20.36,23.94,36.59,41.3
424000,17-3026,260,26.8,19.42,22.29,31.25,38.44
424000,17-3029,450,30.02,18.77,24.41,38.33,49.67
424000,19-0000,10240,30.11,16.18,21.72,43.48,59.02
424000,19-1000,4620,37.49,20.87,26.84,52.64,66.8
424000,19-1010,2720,30.69,19.54,24.18,42.73,57.58
424000,19-1011,70,39.14,25.45,30.06,52.65,73.27
424000,19-1012,990,34.2,17.36,24.36,45.32,57.73
424000,19-1013,1670,29.35,20.13,23.95,39.05,57
424000,19-1020,850,48.34,26.4,37.29,60.76,78.53
424000,19-1021,650,51.35,33.01,41.67,64.82,83.94
424000,19-1022,60,29.83,20.29,22.98,36.83,46.74
424000,19-1029,**,41.49,19.67,30.98,51.65,58.03
424000,19-1040,970,48.86,26.27,36.25,61.65,82.09
424000,19-1042,970,48.86,26.27,36.25,61.65,82.09
424000,19-1090,60,43.79,29.41,34.67,56.67,70.69
424000,19-1099,60,43.79,29.41,34.67,56.67,70.69
424000,19-2000,1880,35.04,20.39,25.89,47.26,60.58
424000,19-2030,1700,34.53,20.15,25.55,46.56,60.58
424000,19-2031,1650,34.42,20.36,25.65,46.22,59.89
424000,19-2032,**,41.98,16.49,18.55,65.17,74.33
424000,19-2040,110,39.19,22.62,27.2,47.56,57.03
424000,19-2041,110,39.14,22.61,27.17,47.47,56.87
424000,19-3000,60,28.33,20.47,22.56,38.54,48.74
424000,19-3090,50,24.94,20.2,21.89,32.17,38.52
424000,19-3099,50,24.94,20.2,21.89,32.17,38.52
424000,19-4000,3680,22.34,13.32,16.85,29.47,37.24
424000,19-4010,1260,22.69,13.13,16.56,32.07,38.52
424000,19-4011,1260,22.69,13.13,16.56,32.07,38.52
424000,19-4020,50,18.47,13.3,15.32,23.16,27.9
424000,19-4021,50,18.47,13.3,15.32,23.16,27.9
424000,19-4030,1800,21.41,13,16.35,27.61,34.01
424000,19-4031,1800,21.41,13,16.35,27.61,34.01
424000,19-4040,90,29.79,18.55,23.2,42.02,49.24
424000,19-4041,90,29.79,18.55,23.2,42.02,49.24
424000,19-4090,470,24.08,15.83,19.26,30.84,40.8
424000,19-4099,450,24.22,15.88,19.32,30.92,40.98
424000,21-0000,310,32.27,16.27,21.61,47.11,61.08
424000,21-1000,310,32.27,16.27,21.61,47.11,61.08
424000,21-1090,270,32.63,16.51,22.5,46.67,59.59
424000,21-1091,250,33.01,16.73,23.14,47.05,59.12
424000,23-0000,860,54.61,24.59,33.42,93.97,#
424000,23-1000,650,71.9,32.63,45.62,#,#
424000,23-1010,650,72.57,32.83,46.13,#,#
424000,23-1011,650,72.57,32.83,46.13,#,#
424000,23-2000,210,28.5,15.97,21.06,35.35,41.5
424000,23-2010,150,30.32,19.79,25,36.19,40.9
424000,23-2011,150,30.32,19.79,25,36.19,40.9
424000,23-2090,60,18.47,12.35,16.06,29.29,43.06
424000,23-2099,40,27.2,8.98,17.73,34.69,47.01
424000,25-0000,440,28.07,15.4,17.98,43.03,48.38
424000,25-1000,160,*,*,*,*,*
424000,25-3000,**,17.08,14.61,15.64,18.52,27.83
424000,25-3020,**,16.92,14.85,15.64,18.2,21.11
424000,25-3021,**,16.92,14.85,15.64,18.2,21.11
424000,25-4000,50,22.34,17.43,19.89,25.53,31.41
424000,25-4020,50,22.37,17.6,19.99,25.52,31.06
424000,25-4021,50,22.37,17.6,19.99,25.52,31.06
424000,25-9000,100,*,*,*,*,*
424000,25-9030,**,42.45,21.86,33.67,46.18,48.42
424000,25-9031,**,42.45,21.86,33.67,46.18,48.42
424000,27-0000,42820,17.22,10.65,13.16,25.45,38.7
424000,27-1000,40680,16.95,10.6,13.02,24.5,37.9
424000,27-1010,1030,35.92,14.56,24.13,48.08,67.55
424000,27-1011,590,43.46,25.2,33.87,57.54,86.19
424000,27-1012,**,11.03,10,10.01,21.49,46.14
424000,27-1013,180,27.72,19.78,22.75,34.7,39.87
424000,27-1020,39660,16.79,10.58,12.96,23.89,36.71
424000,27-1021,830,28.35,14.87,21.03,39.32,50.9
424000,27-1022,6820,31.22,15.76,21.95,44.79,61.69
424000,27-1023,2280,12.27,9.19,10.22,16.98,21.48
424000,27-1024,6560,23.13,14.15,17.81,29.7,38.15
424000,27-1025,100,30.19,18.78,23.42,38.11,46.16
424000,27-1026,22890,14.61,10.21,12.06,17.51,20.79
424000,27-1029,190,29.62,11.08,16.91,37.08,49.42
424000,27-2000,100,21.71,9.5,13.45,42.73,87.25
424000,27-2010,**,40.74,25.03,34.12,58.9,#
424000,27-2012,**,40.74,25.03,34.12,58.9,#
424000,27-3000,1850,27.88,15.29,19.88,37.93,50.36
424000,27-3030,1080,25.84,14.67,18.98,37.37,53.81
424000,27-3031,1080,25.84,14.67,18.98,37.37,53.81
424000,27-3040,640,31.67,17.78,23.53,39.24,49.05
424000,27-3041,370,32.52,17.86,23.51,39.8,48.79
424000,27-3042,110,33.61,19.92,26.46,43.17,55.22
424000,27-3043,160,28.65,16.62,21.36,36.1,45.65
424000,27-3090,100,*,*,*,*,*
424000,27-3091,**,14.47,9.99,10.85,29.1,34.74
424000,27-3099,40,29.94,18.35,24.19,36.32,46.77
424000,27-4000,190,19,12.86,16.05,26.65,35.43
424000,27-4010,40,20.52,15.55,17.07,26.72,30.27
424000,27-4011,30,20.35,15.52,16.99,26.89,30.36
424000,27-4020,90,17.62,11.15,14.46,21.72,29.38
424000,27-4021,90,17.62,11.15,14.46,21.72,29.38
424000,27-4030,40,23.96,13.83,18.12,34.68,53.46
424000,29-0000,20580,23.05,12.74,15.78,53.54,63.3
424000,29-1000,8170,56.54,31.27,49.13,63.22,74.04
424000,29-1030,150,30.23,20.66,25.62,37.55,46.74
424000,29-1031,150,30.23,20.66,25.62,37.55,46.74
424000,29-1050,6750,58.45,44.16,52.83,64.93,75.17
424000,29-1051,6750,58.45,44.16,52.83,64.93,75.17
424000,29-1130,**,50.48,33.65,42.29,58.03,62.62
424000,29-1131,**,50.48,33.65,42.29,58.03,62.62
424000,29-1140,1070,36.18,25.22,29.8,44.37,51.45
424000,29-1141,1070,36.18,25.22,29.8,44.37,51.45
424000,29-1170,70,47.17,28.45,42.3,53.16,59.37
424000,29-1171,70,47.17,28.45,42.3,53.16,59.37
424000,29-1190,40,43.08,20.77,28.8,53.86,60.16
424000,29-1199,40,43.08,20.77,28.8,53.86,60.16
424000,29-2000,11130,16.43,11.67,13.56,19.76,24.34
424000,29-2010,130,21.68,13.66,16.29,36.78,58.45
424000,29-2010,130,21.68,13.66,16.29,36.78,58.45
424000,29-2050,10080,16.18,11.49,13.4,19.16,23.55
424000,29-2052,10070,16.19,11.49,13.4,19.17,23.55
424000,29-2060,**,19.93,16.07,17.55,23.36,31.33
424000,29-2061,**,19.93,16.07,17.55,23.36,31.33
424000,29-2070,700,18.37,13,14.9,24.11,30.06
424000,29-2071,700,18.37,13,14.9,24.11,30.06
