naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
454000,49-9021,12270,17.81,11.86,14.35,21.44,25.45
454000,49-9031,520,13.38,9.57,11.46,15.83,17.86
454000,49-9041,80,15.63,11.38,13.22,17.89,24.28
454000,49-9042,3630,14.39,9.15,11.54,17.35,20.86
454000,49-9043,40,16.75,10.35,14.95,19.16,21.99
454000,49-9063,**,22.85,9.93,12.72,25.56,27.19
454000,49-9091,10870,12.67,8.06,9.96,15.81,18.89
454000,49-9098,1240,10.31,6.89,8.80,12.59,15.69
454000,49-9099,1730,14.21,10.47,12.27,16.57,19.04
454000,51-0000,9230,10.59,7.30,8.58,13.30,17.49
454000,51-1011,600,18.38,10.89,14.23,25.02,32.87
454000,51-2092,360,9.26,7.20,7.96,11.42,13.63
454000,51-2099,310,10.04,7.41,8.38,12.02,14.39
454000,51-3011,**,8.49,7.41,7.81,10.07,14.69
454000,51-3021,170,11.38,7.19,8.43,14.63,19.55
454000,51-3092,210,8.25,5.95,7.09,10.24,12.28
454000,51-4072,100,11.16,8.91,9.85,13.79,17.48
454000,51-4199,40,12.82,9.47,10.67,17.53,22.49
454000,51-5011,120,11.31,9.15,9.96,13.02,14.09
454000,51-5021,60,13.63,7.61,9.94,15.77,22.33
454000,51-5022,220,13.05,9.54,11.18,15.13,17.42
454000,51-5023,490,12.75,7.99,9.81,15.80,19.05
454000,51-6011,**,9.69,8.69,9.07,10.32,10.70
454000,51-6031,1440,10.36,6.17,7.69,12.19,13.23
454000,51-6051,40,10.54,8.96,9.56,12.05,14.38
454000,51-6052,50,11.01,7.72,8.56,14.60,17.43
454000,51-6062,90,9.64,7.82,8.81,10.55,17.12
454000,51-6099,**,8.97,7.54,8.09,10.48,11.91
454000,51-7041,**,11.71,6.83,9.23,16.29,19.47
454000,51-9061,1140,12.13,7.81,9.48,16.24,22.20
454000,51-9071,30,16.59,10.23,13.71,19.35,21.40
454000,51-9111,1640,10.03,7.15,8.29,12.25,15.18
454000,51-9194,90,9.45,6.73,7.72,11.22,12.96
454000,51-9198,70,11.01,6.63,9.61,12.86,14.35
454000,53-0000,84160,12.67,7.63,9.60,16.34,20.52
454000,53-1011,50,17.11,12.64,15.17,20.81,26.88
454000,53-1021,1300,18.37,12.35,15.17,22.06,27.08
454000,53-1031,4270,19.94,13.12,15.95,25.27,32.85
454000,53-3031,22780,12.85,7.82,10.07,16.12,20.02
454000,53-3032,19460,15.44,10.69,12.67,18.73,21.85
454000,53-3033,11280,12.53,8.11,10.01,15.37,17.82
454000,53-6031,1020,8.05,6.08,6.91,9.95,12.79
454000,53-7011,90,12.68,7.57,8.58,18.43,21.00
454000,53-7021,80,11.98,9.66,10.59,13.17,13.88
454000,53-7051,2300,11.29,8.86,9.78,14.06,17.19
454000,53-7061,90,9.91,6.64,7.65,12.48,13.65
454000,53-7062,11180,9.85,7.26,8.21,12.03,14.82
454000,53-7063,120,8.15,7.08,7.48,9.87,12.96
454000,53-7064,9750,8.76,6.56,7.48,11.14,13.93
454000,53-7071,110,13.04,9.67,10.72,14.84,16.21
454000,53-7072,110,11.24,6.43,7.93,13.43,21.05
454000,53-7199,60,11.56,6.17,7.17,13.79,18.55
481000,00-0000,512360,20.50,10.50,14.08,30.57,53.52
481000,11-0000,10470,38.23,21.85,29.12,49.37,66.56
481000,11-1011,380,62.03,33.25,45.70,#,#
481000,11-1021,2470,36.71,19.37,26.22,52.63,#
481000,11-2011,50,27.03,22.18,24.08,37.54,44.18
481000,11-2021,420,37.23,21.74,26.89,47.18,58.10
481000,11-2022,770,35.84,19.72,27.10,44.91,57.69
481000,11-2031,120,46.51,29.92,36.52,60.57,#
481000,11-3011,790,35.38,21.96,27.95,44.75,53.32
481000,11-3021,520,45.35,30.56,38.14,53.86,65.44
481000,11-3031,690,41.75,25.25,31.79,52.23,67.13
481000,11-3041,100,38.62,22.85,27.67,47.97,60.22
481000,11-3042,330,33.86,21.28,26.83,43.61,57.59
481000,11-3049,170,41.74,26.85,33.69,54.42,#
481000,11-3061,220,34.18,21.79,26.47,43.21,52.22
481000,11-3071,2140,36.50,22.56,29.23,45.95,57.48
481000,11-9041,150,46.07,36.27,40.24,52.78,59.59
481000,11-9051,50,33.20,25.40,28.69,39.30,52.48
481000,11-9141,40,41.75,24.43,33.42,51.57,60.45
481000,11-9199,1010,38.33,17.92,31.14,45.60,54.78
481000,13-0000,13780,25.80,16.10,20.36,31.88,38.04
481000,13-1023,690,22.41,13.52,16.44,28.03,33.61
481000,13-1041,200,25.77,16.67,20.35,32.68,40.41
481000,13-1051,110,22.24,18.08,19.65,27.55,33.65
481000,13-1061,40,27.32,18.03,20.69,33.67,39.38
481000,13-1071,350,20.20,14.49,17.17,24.28,29.69
481000,13-1072,310,21.75,14.23,16.85,27.76,33.93
481000,13-1073,2550,26.28,16.76,21.44,31.22,36.39
481000,13-1079,450,25.59,12.46,19.17,31.14,35.12
481000,13-1081,320,24.93,18.12,20.63,29.77,33.73
481000,13-1111,1320,24.23,13.79,17.15,31.68,39.03
481000,13-1199,4620,27.42,17.73,21.99,33.37,40.03
481000,13-2011,1450,24.72,16.54,19.90,30.83,37.39
481000,13-2031,150,25.28,19.52,22.32,29.11,33.30
481000,13-2051,500,28.92,18.89,23.67,34.75,41.33
481000,13-2099,340,27.87,20.01,23.58,36.05,41.33
481000,15-0000,4010,29.66,17.82,23.59,35.30,41.57
481000,15-1021,930,28.40,21.66,24.40,33.72,38.76
481000,15-1041,470,18.50,12.39,15.11,23.04,27.27
481000,15-1051,430,29.44,18.85,23.69,35.30,41.78
481000,15-1061,110,33.29,18.59,26.06,40.34,44.70
481000,15-1071,350,30.52,19.66,24.07,37.66,45.88
481000,15-1081,190,27.74,18.80,23.21,32.54,36.71
481000,15-1099,570,31.49,22.55,26.81,36.59,41.69
481000,15-2031,120,20.37,11.93,13.41,30.88,35.06
481000,17-0000,2770,30.00,21.85,25.52,34.77,41.06
481000,17-2011,830,28.03,23.30,25.09,35.03,41.21
481000,17-2112,80,26.50,17.69,22.46,32.36,40.00
481000,17-2199,830,32.05,23.42,27.57,37.91,43.24
481000,17-3021,380,30.79,25.83,28.58,32.98,34.30
481000,17-3023,50,16.89,12.57,14.66,23.74,30.27
481000,19-0000,640,27.13,21.94,23.91,32.56,38.07
481000,19-2021,70,31.64,24.62,28.77,34.53,38.91
481000,19-3021,390,29.10,20.64,24.36,33.95,40.12
481000,23-0000,200,52.12,18.07,25.00,69.06,#
481000,23-1011,130,63.04,42.33,52.01,#,#
481000,23-2011,60,21.00,15.54,17.89,25.77,30.18
481000,25-0000,250,21.77,10.65,14.81,37.99,41.69
481000,25-1194,50,18.43,9.71,10.75,23.57,36.31
481000,25-3099,50,*,*,*,*,*
481000,27-0000,1000,18.79,12.26,14.47,25.96,31.97
481000,27-1024,50,21.83,15.53,18.30,26.60,31.84
481000,27-3031,280,22.05,13.13,15.90,27.29,32.39
481000,27-3042,140,28.16,15.09,20.25,31.90,34.16
481000,29-0000,410,22.62,15.06,18.54,27.06,33.96
481000,29-1111,170,22.96,18.19,20.14,25.85,28.13
481000,29-2041,70,15.84,6.63,14.07,18.88,22.63
481000,29-9011,100,27.61,19.56,23.52,32.34,35.92
481000,33-0000,1110,11.04,7.55,8.40,15.59,23.91
481000,33-1099,**,12.66,11.40,11.87,13.45,15.69
481000,33-9032,710,8.80,7.35,7.90,10.94,18.65
481000,33-9099,30,15.78,9.66,11.56,25.73,30.70
481000,35-1012,50,22.74,10.78,15.61,27.64,32.46
481000,35-3031,60,10.88,6.10,7.09,12.82,13.94
481000,35-9099,40,9.83,7.17,7.76,19.93,23.75
481000,37-0000,1150,10.36,7.10,7.89,16.63,21.58
481000,37-1011,70,21.71,13.22,16.21,26.92,33.60
481000,37-2011,970,9.54,7.05,7.75,15.46,20.60
481000,39-0000,115690,20.09,10.53,14.57,30.43,44.85
481000,39-1021,1330,23.51,14.31,16.99,26.64,29.35
481000,39-6011,10380,18.56,9.10,11.21,20.68,22.01
481000,39-6031,100290,*,*,*,*,*
481000,39-6032,3390,10.47,6.77,8.58,14.12,20.03
481000,39-9099,140,9.71,7.69,8.57,11.73,19.99
481000,41-0000,5390,21.22,10.67,14.67,27.24,33.48
481000,41-1012,460,28.70,17.13,22.65,36.30,43.32
481000,41-2021,100,10.04,7.60,8.35,17.35,24.97
481000,41-3041,500,16.15,9.69,12.01,24.89,29.40
481000,41-3099,3230,21.29,10.57,14.98,26.75,32.13
481000,41-4011,**,16.34,9.59,10.84,23.93,26.92
481000,41-4012,390,18.93,13.48,15.35,29.16,35.09
481000,41-9099,380,20.60,13.60,16.43,25.66,31.55
481000,43-0000,162620,15.81,9.73,11.83,20.24,23.09
481000,43-1011,10220,22.81,14.32,18.38,26.63,31.50
481000,43-3011,100,16.39,13.13,14.68,18.75,21.23
481000,43-3021,340,14.19,9.60,11.58,16.75,20.31
481000,43-3031,3330,14.58,10.28,12.11,17.61,20.97
481000,43-3051,690,15.46,11.43,12.87,19.18,23.44
481000,43-3061,100,15.16,9.89,13.07,16.90,22.07
481000,43-3071,220,12.61,9.89,11.12,14.96,17.76
481000,43-4051,13920,13.66,9.45,10.75,18.97,21.80
481000,43-4071,180,13.39,10.32,11.68,16.13,19.10
481000,43-4151,250,12.06,9.22,10.24,15.19,18.30
481000,43-4161,480,14.58,10.23,11.96,17.69,20.76
481000,43-4171,320,11.89,8.20,9.89,13.80,16.02
481000,43-4181,97170,15.12,9.59,11.59,19.92,22.18
481000,43-4199,250,16.50,11.76,13.82,19.04,20.94
481000,43-5011,14380,17.65,10.07,12.23,20.10,21.58
481000,43-5021,70,9.92,8.67,9.17,10.68,12.65
481000,43-5032,1310,16.75,11.38,13.66,22.68,33.65
481000,43-5061,4040,17.92,11.82,14.22,21.76,25.85
481000,43-5071,680,11.61,7.77,8.85,14.95,17.50
481000,43-5081,4750,18.71,10.98,13.74,21.11,23.86
481000,43-5111,150,14.84,9.63,11.25,19.99,22.52
481000,43-6011,2340,16.42,11.67,13.57,20.00,23.72
481000,43-6014,1180,13.91,10.28,11.97,16.62,20.24
481000,43-9021,170,10.47,7.87,8.98,13.57,17.18
481000,43-9051,60,11.40,7.69,8.87,13.07,15.04
481000,43-9061,2990,12.18,8.35,9.98,14.68,17.44
481000,43-9199,2370,15.38,8.16,10.81,21.45,25.71
481000,47-0000,40,15.22,6.06,8.88,25.27,31.89
481000,49-0000,62080,25.95,14.87,20.27,31.77,36.91
481000,49-1011,5880,27.33,22.01,24.11,34.66,40.80
481000,49-2091,2610,26.84,18.26,22.03,31.14,33.84
481000,49-3011,41310,26.39,15.66,20.62,32.38,37.85
481000,49-3023,140,15.97,10.83,12.73,22.60,26.09
481000,49-9042,7550,21.91,11.05,15.88,28.36,33.23
481000,49-9043,190,10.15,7.74,8.73,12.68,18.54
481000,49-9098,260,12.21,7.67,9.24,16.62,19.95
481000,51-0000,1570,20.86,13.33,16.76,32.12,39.13
481000,51-4041,790,20.70,15.25,18.02,33.61,39.72
481000,51-9061,240,22.41,14.62,17.70,33.51,40.14
481000,53-0000,128170,28.83,10.72,17.29,69.40,#
481000,53-1011,2620,18.15,10.76,13.12,25.76,34.06
481000,53-1021,480,18.14,12.87,15.14,24.26,29.36
481000,53-1031,880,27.38,15.56,19.97,40.35,54.04
481000,53-2011,69890,*,*,*,*,*
481000,53-2012,6930,*,*,*,*,*
481000,53-2021,570,36.33,17.89,28.21,41.29,44.25
481000,53-2022,1340,21.84,10.13,14.39,34.29,43.17
481000,53-3032,210,14.75,9.81,12.08,16.57,18.27
481000,53-3033,640,11.58,8.33,9.73,13.59,16.83
481000,53-6031,80,11.98,6.75,8.56,14.97,16.60
481000,53-6051,1610,31.25,20.83,26.88,36.21,40.50
481000,53-6099,21240,18.17,10.09,13.02,22.91,26.02
481000,53-7051,30,12.51,11.05,11.62,13.40,15.66
481000,53-7061,3830,15.83,8.24,9.87,19.44,20.91
481000,53-7062,9980,10.37,7.62,8.99,12.77,16.91
481000,53-7072,**,13.39,8.29,9.80,16.06,17.27
482000,00-0000,212930,21.36,14.39,18.10,28.03,37.79
482000,11-0000,7220,41.62,24.83,32.85,52.31,66.11
482000,11-1011,140,#,41.10,61.29,#,#
482000,11-1021,910,42.76,23.02,31.84,54.81,#
482000,11-2021,120,42.09,26.20,32.12,55.33,#
482000,11-2022,170,38.76,23.68,29.00,52.92,64.07
482000,11-2031,50,45.19,30.38,34.95,59.70,67.87
482000,11-3011,220,42.82,26.31,33.82,52.47,60.30
482000,11-3021,240,46.76,32.53,39.02,53.77,61.16
482000,11-3031,320,44.24,30.10,36.04,56.66,69.81
482000,11-3042,50,39.57,25.60,31.21,54.10,61.86
482000,11-3049,160,50.13,31.03,39.70,57.69,66.90
482000,11-3061,60,39.38,25.57,32.30,48.09,67.93
482000,11-3071,2630,38.48,22.31,31.15,46.90,56.78
482000,11-9021,410,42.42,32.80,37.70,47.21,55.83
482000,11-9041,100,52.51,38.80,44.33,62.18,#
482000,11-9199,1520,42.24,24.76,32.66,55.30,#
482000,13-0000,4870,29.05,18.91,22.64,36.24,43.00
482000,13-1023,160,31.93,20.48,24.91,40.55,45.99
482000,13-1031,270,31.67,20.02,24.81,36.93,43.35
482000,13-1051,50,31.19,22.04,26.41,35.70,42.64
482000,13-1072,70,33.46,20.32,27.29,38.42,43.26
482000,13-1073,370,29.25,19.85,23.13,35.17,41.01
482000,13-1079,320,30.25,18.91,24.29,35.87,42.32
482000,13-1081,130,29.62,21.74,25.23,34.61,42.10
482000,13-1111,380,35.47,23.84,29.18,42.02,46.51
482000,13-1199,2030,26.39,16.89,21.08,34.43,41.45
482000,13-2011,410,29.48,19.06,23.22,35.08,42.69
482000,13-2031,120,32.92,22.55,26.96,38.75,45.91
482000,13-2051,100,33.97,23.34,26.61,41.05,45.49
482000,13-2099,210,32.28,20.79,26.03,38.46,44.35
482000,15-0000,1470,35.25,23.11,28.28,42.08,47.90
482000,15-1021,150,33.30,24.02,28.67,38.75,42.81
482000,15-1031,290,39.48,27.06,32.88,45.05,52.31
482000,15-1041,90,23.99,15.27,19.86,28.31,38.65
482000,15-1051,200,29.93,19.87,22.80,36.86,44.40
482000,15-1071,130,38.07,25.56,31.17,44.94,52.32
482000,15-1081,60,32.99,24.17,27.46,39.81,44.86
482000,15-1099,210,32.17,22.97,26.85,37.35,44.45
482000,17-0000,1270,33.29,23.75,27.68,40.46,46.43
482000,17-2051,290,34.21,24.52,28.53,41.34,46.81
482000,17-2081,50,39.79,28.77,34.11,45.47,52.71
482000,17-2111,60,31.41,20.69,25.20,39.16,43.64
482000,17-2112,60,39.53,28.14,33.56,45.04,52.06
482000,17-2141,70,39.46,26.06,33.18,45.52,52.91
482000,17-2199,360,33.41,24.43,28.81,39.55,45.36
482000,17-3019,40,24.88,13.80,19.64,27.63,29.31
482000,17-3029,30,25.76,16.76,21.58,28.84,33.97
482000,19-0000,160,31.00,20.70,24.57,41.36,50.28
482000,19-3021,100,28.67,19.36,23.61,41.09,51.29
482000,23-0000,310,50.22,24.16,36.19,57.17,#
482000,23-1011,250,52.75,37.59,47.07,58.91,#
482000,23-2011,50,24.50,18.68,21.07,27.79,32.92
482000,27-0000,290,24.71,13.70,19.08,27.82,35.94
482000,27-3031,240,24.79,13.47,18.21,27.63,36.90
482000,29-0000,170,32.90,20.74,26.39,38.83,43.78
482000,29-9011,130,33.61,23.77,28.40,39.26,43.90
482000,33-0000,1530,22.96,14.61,18.27,28.86,34.15
482000,33-1099,60,33.17,14.29,22.36,39.41,44.45
482000,33-3052,1300,23.70,15.93,19.19,29.13,33.95
482000,33-9032,140,13.58,6.76,10.11,18.24,21.11
482000,35-0000,1200,14.06,6.55,8.63,16.52,18.22
482000,35-2015,140,15.60,10.25,14.49,16.71,17.40
482000,35-3021,520,13.88,6.46,7.95,16.37,18.21
482000,37-0000,650,12.97,8.78,10.56,17.32,20.98
482000,37-2011,550,13.10,8.59,10.61,17.28,20.65
482000,37-3011,80,11.39,9.30,10.09,13.06,14.10
482000,39-0000,4260,16.20,9.04,13.10,19.27,21.77
482000,39-1021,**,21.76,15.42,17.35,26.83,29.79
482000,39-6011,1580,18.85,8.94,14.30,20.93,22.22
482000,39-6032,2430,15.37,11.45,13.16,17.25,19.50
482000,41-0000,990,26.39,18.47,23.20,31.33,43.51
482000,41-1012,50,37.15,21.31,26.82,44.31,53.06
482000,41-3099,390,31.85,19.21,23.17,41.37,49.38
482000,43-0000,22500,19.39,10.40,14.28,22.47,27.50
482000,43-1011,1480,26.43,15.52,21.06,32.56,36.98
482000,43-2099,50,20.20,11.12,18.67,21.72,22.63
482000,43-3021,270,15.71,9.37,10.70,21.38,25.56
482000,43-3031,750,17.41,11.27,13.83,21.37,24.16
482000,43-3051,230,18.95,10.77,14.06,21.26,23.31
482000,43-3061,30,19.09,13.76,16.02,21.06,22.33
482000,43-4051,2230,17.72,9.53,11.67,21.29,23.10
482000,43-4171,80,20.67,10.22,13.00,25.93,28.08
482000,43-4181,650,20.51,11.36,17.63,24.50,28.42
482000,43-4199,50,20.95,15.55,18.68,25.95,29.28
482000,43-5021,30,14.43,7.80,11.80,20.01,22.17
482000,43-5032,2430,24.66,14.60,18.82,31.42,37.17
482000,43-5061,200,22.39,14.28,18.70,28.41,33.48
482000,43-5071,30,18.27,13.56,15.69,20.98,22.60
482000,43-5081,370,18.43,9.41,12.83,21.56,26.25
482000,43-6011,690,21.20,13.33,17.67,25.48,29.07
482000,43-6014,860,18.60,9.27,12.49,21.66,25.51
482000,43-9011,70,21.23,13.72,17.24,26.84,32.99
482000,43-9022,110,20.07,15.39,18.05,21.99,24.61
482000,43-9061,9710,18.20,9.71,12.63,20.79,22.45
482000,43-9071,40,19.05,12.59,16.57,20.81,21.86
482000,43-9199,700,19.98,14.27,18.01,21.78,23.00
482000,47-0000,17930,20.40,15.06,18.05,23.34,28.30
482000,47-1011,2540,25.02,18.80,20.78,31.89,35.65
482000,47-2011,490,20.67,18.43,19.28,22.10,24.67
482000,47-2031,940,20.35,17.81,18.90,21.79,22.94
482000,47-2073,740,18.44,14.75,16.08,21.62,25.73
482000,47-2111,2000,23.63,18.37,20.35,26.70,28.68
482000,47-2152,140,24.55,19.11,21.10,27.86,31.61
482000,47-2211,1630,20.73,18.24,19.19,22.34,26.01
482000,47-2221,150,20.95,17.58,19.16,22.74,33.11
482000,47-3012,30,10.81,6.17,8.01,19.81,21.60
482000,47-3019,70,19.72,11.20,16.59,21.99,24.26
482000,47-4061,8420,18.76,13.37,16.12,21.11,23.84
482000,49-0000,34290,21.22,16.15,18.87,25.00,29.08
482000,49-1011,5300,25.71,19.02,21.75,30.09,36.12
482000,49-2022,40,24.08,12.70,18.27,30.49,34.28
482000,49-2093,4010,21.23,17.12,19.05,23.99,27.02
482000,49-3031,3150,21.34,15.05,18.17,26.13,31.12
482000,49-3042,70,18.52,14.83,16.21,22.09,24.93
482000,49-3043,10120,20.38,15.69,18.60,22.23,25.92
482000,49-9011,70,20.64,10.75,16.55,22.86,25.70
482000,49-9021,160,21.30,18.16,19.34,23.93,26.73
482000,49-9041,290,20.97,15.71,18.34,24.20,26.87
482000,49-9042,1570,19.48,12.39,15.94,23.56,27.41
482000,49-9097,6450,21.37,17.82,19.32,24.21,27.82
482000,49-9098,610,17.61,9.97,14.65,19.72,21.21
482000,49-9099,1780,20.40,14.77,17.11,24.95,29.93
482000,51-0000,10700,20.77,17.69,19.05,22.59,26.42
482000,51-1011,1140,22.42,17.95,19.58,27.11,32.85
482000,51-4041,5160,20.68,17.97,19.09,22.35,25.18
482000,51-4121,3290,20.60,17.75,19.07,22.15,23.41
482000,51-8021,70,21.86,18.88,20.00,24.84,27.55
482000,51-9122,170,21.64,13.26,18.61,31.41,34.76
482000,51-9198,300,18.48,9.86,15.00,20.67,22.06
482000,53-0000,103100,21.55,14.63,17.79,30.45,39.60
482000,53-1021,280,23.77,15.55,19.37,26.80,31.91
482000,53-1031,2750,26.98,17.06,20.84,33.82,41.01
482000,53-3032,530,19.50,14.67,17.54,21.28,22.58
482000,53-3033,480,18.49,11.92,15.61,20.77,22.22
482000,53-3041,40,12.94,7.82,9.33,21.50,26.23
482000,53-3099,410,20.48,15.09,18.08,23.80,26.71
482000,53-4011,30290,24.56,15.11,18.21,35.08,42.42
482000,53-4012,580,21.98,13.65,18.52,26.49,29.69
482000,53-4013,3430,18.83,14.09,16.08,21.05,24.05
482000,53-4021,14750,22.11,15.35,18.50,28.66,35.10
482000,53-4031,31880,23.17,15.40,18.45,33.46,41.22
482000,53-4099,5780,19.39,14.29,16.91,21.39,23.88
482000,53-6011,250,20.00,17.00,18.38,21.61,24.23
482000,53-6041,120,26.17,20.39,23.31,28.79,32.77
482000,53-6051,2930,22.23,18.79,20.12,26.10,31.93
482000,53-6099,120,16.68,10.52,14.61,19.58,23.04
482000,53-7021,250,20.20,15.24,18.54,21.87,25.12
482000,53-7032,160,20.09,18.08,18.83,21.34,22.25
482000,53-7051,220,18.20,13.25,15.40,20.73,22.31
482000,53-7061,2020,15.34,8.21,10.50,18.58,21.04
482000,53-7062,2460,16.33,9.97,13.47,18.85,21.62
482000,53-7199,500,16.86,11.77,13.42,20.57,25.24
483000,00-0000,54500,18.18,9.43,12.76,27.15,38.10
483000,11-0000,3270,41.76,23.67,31.26,57.69,#
483000,11-1011,260,#,31.64,51.04,#,#
483000,11-1021,1090,41.37,24.03,31.01,57.75,#
483000,11-2021,150,42.73,18.30,27.67,64.60,#
483000,11-2022,280,37.64,22.97,27.84,50.61,#
483000,11-3011,90,31.54,13.25,23.37,40.38,53.19
483000,11-3021,200,42.76,29.55,35.82,51.13,63.02
483000,11-3031,340,41.46,26.20,32.18,53.05,69.38
483000,11-3041,50,34.96,16.17,29.09,48.54,60.06
483000,11-3061,80,42.75,23.55,28.26,58.03,69.09
483000,11-3071,420,40.47,24.39,31.30,53.44,#
483000,11-9041,70,43.87,29.90,36.56,57.74,#
483000,11-9199,120,41.09,23.06,33.28,49.97,62.58
483000,13-0000,2410,25.88,16.37,20.50,33.38,42.49
483000,13-1023,400,22.10,14.15,17.77,27.91,34.63
483000,13-1041,**,24.22,14.05,18.22,31.33,39.19
483000,13-1071,100,21.43,14.96,18.10,26.41,32.83
483000,13-1072,70,25.15,17.26,20.11,33.13,42.18
483000,13-1073,50,29.41,18.04,22.30,38.19,44.06
483000,13-1079,40,27.69,16.61,19.61,33.20,40.57
483000,13-1081,370,27.24,18.32,22.56,34.17,41.61
483000,13-1111,100,37.52,19.04,25.79,45.79,56.87
483000,13-1199,250,28.71,17.45,21.85,35.94,47.59
483000,13-2011,710,25.44,17.18,20.64,32.65,42.86
483000,13-2031,**,25.77,19.30,21.49,32.26,39.97
483000,15-0000,910,31.10,18.87,23.86,39.19,45.98
483000,15-1021,290,31.79,19.92,25.20,39.85,46.24
483000,15-1031,**,41.80,31.55,37.18,47.48,52.91
483000,15-1041,120,21.94,14.38,18.58,25.19,27.20
483000,15-1061,50,36.13,24.10,29.04,47.64,54.41
483000,15-1071,160,29.37,19.17,23.22,35.30,43.29
483000,15-1081,50,34.42,22.62,28.14,42.50,48.60
483000,17-0000,630,36.73,21.61,25.54,45.05,53.92
483000,17-2111,30,32.82,16.06,23.18,40.28,43.93
483000,17-2121,460,38.80,23.23,27.02,46.42,54.77
483000,19-0000,110,26.99,18.35,21.07,35.56,53.14
483000,19-3021,90,25.34,18.12,20.56,32.08,37.55
483000,27-0000,160,22.43,12.21,16.44,29.91,37.49
483000,27-3031,70,21.29,15.05,16.73,30.67,39.30
483000,29-0000,70,21.58,11.85,15.83,32.65,40.92
483000,29-2099,**,17.19,10.26,13.41,25.82,38.47
483000,33-0000,130,11.50,8.29,9.73,15.75,18.70
483000,33-9032,120,11.18,8.20,9.62,14.89,17.18
483000,35-0000,2230,11.38,7.17,8.41,15.51,21.58
483000,35-1011,160,19.39,10.05,13.47,26.30,33.49
483000,35-1012,**,16.10,10.25,13.40,23.30,36.34
483000,35-2012,530,12.96,7.70,9.81,17.09,27.03
483000,35-2014,170,12.92,10.35,11.72,14.00,15.73
483000,35-2015,110,12.05,7.19,9.25,14.29,16.31
483000,35-2019,90,12.07,8.67,10.12,13.58,15.30
483000,35-2021,150,9.45,7.44,8.14,11.49,13.82
483000,35-3021,230,8.64,5.78,6.46,14.22,17.08
483000,35-3031,**,8.79,7.47,7.96,12.62,13.62
483000,35-9021,**,8.13,6.97,7.40,9.99,18.86
483000,35-9099,60,9.78,8.76,9.15,10.41,15.52
483000,37-0000,170,11.74,7.63,9.32,15.62,22.08
483000,37-2011,120,11.08,7.43,8.76,15.59,23.61
483000,37-2012,**,12.74,9.82,11.16,14.24,20.78
483000,39-0000,1410,8.86,7.33,7.90,12.17,16.37
483000,39-6022,70,16.51,10.53,13.00,20.17,24.51
483000,39-6032,790,8.96,7.19,7.86,12.36,15.07
483000,41-0000,2020,17.63,9.57,11.61,26.94,37.58
483000,41-3041,750,11.77,9.33,10.22,14.19,19.25
483000,41-3099,480,30.00,17.67,24.10,39.96,52.57
483000,41-4012,200,21.45,14.25,17.20,26.01,32.25
483000,41-9041,50,16.99,14.83,15.64,18.33,23.17
483000,41-9099,150,18.60,12.99,15.56,27.49,35.35
483000,43-0000,9800,14.41,9.17,11.51,18.98,24.79
483000,43-1011,750,21.97,14.56,17.40,26.45,32.29
483000,43-3011,110,14.44,10.75,12.45,17.73,21.82
483000,43-3021,210,13.81,10.31,11.92,16.47,21.03
483000,43-3031,820,14.54,10.41,12.24,17.70,21.70
483000,43-3051,100,15.42,10.26,12.66,18.68,21.63
483000,43-4021,**,14.88,12.06,13.10,16.81,17.90
483000,43-4051,1380,14.98,10.57,12.42,18.03,22.39
483000,43-4071,40,12.25,8.92,10.23,14.73,19.61
483000,43-4161,60,14.67,10.20,12.01,20.59,24.82
483000,43-4171,130,11.84,8.74,10.05,14.70,19.61
483000,43-4181,1060,10.77,7.96,8.97,13.18,16.40
483000,43-5011,530,17.47,11.81,14.07,26.46,39.84
483000,43-5032,420,17.32,11.92,14.70,22.25,26.90
483000,43-5061,140,20.63,12.13,15.10,25.45,30.44
483000,43-5071,**,12.49,7.94,10.21,16.31,23.75
483000,43-5081,130,16.84,11.72,13.44,21.46,25.49
483000,43-6011,700,18.88,12.52,15.33,22.00,26.03
483000,43-6014,430,14.33,9.84,11.68,17.13,20.30
483000,43-9061,710,12.70,8.26,10.10,15.88,19.65
483000,45-0000,**,9.76,7.25,7.95,15.15,16.76
483000,45-2099,**,9.76,7.25,7.95,15.15,16.76
483000,47-0000,170,19.92,12.74,16.94,22.83,27.40
483000,47-2111,130,20.41,14.62,18.03,23.57,27.18
483000,49-0000,2410,16.78,11.41,14.59,21.03,27.16
483000,49-1011,130,28.42,16.78,21.30,35.34,40.79
483000,49-3031,350,20.62,14.01,17.40,29.33,33.94
483000,49-3051,220,18.16,10.68,13.90,22.28,26.53
483000,49-9042,790,15.59,8.46,12.57,20.00,24.76
483000,49-9096,**,16.22,14.56,15.19,17.26,17.97
483000,49-9098,40,11.89,8.12,9.94,16.66,25.43
483000,49-9099,150,17.08,10.47,14.24,21.30,26.99
483000,51-0000,500,16.30,11.15,13.90,20.83,25.00
483000,51-4121,360,16.87,13.01,14.77,21.57,25.21
483000,51-9122,40,14.24,11.84,12.74,17.21,25.39
483000,53-0000,28030,19.01,9.81,13.40,27.19,35.63
483000,53-1021,40,26.01,18.46,21.03,33.51,39.96
483000,53-1031,610,25.95,14.35,19.08,33.40,45.83
483000,53-3032,190,18.68,12.37,16.02,21.11,24.67
483000,53-3041,70,15.13,11.66,12.72,37.27,46.25
483000,53-5011,9650,14.56,8.85,11.18,19.07,23.31
483000,53-5021,7930,24.87,14.40,18.79,31.85,39.04
