naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
483000,39-0000,210,15.38,11.16,13.01,23,32.14
483000,39-7000,110,21.25,13.67,16.27,29.15,39.99
483000,39-7010,110,21.25,13.67,16.27,29.15,39.99
483000,39-7010,110,21.25,13.67,16.27,29.15,39.99
483000,41-0000,1910,25.11,13.27,18.18,38.44,52.02
483000,41-2000,100,13.01,10.28,11.19,18.86,39.32
483000,41-2010,90,12.39,10.22,11.05,15.2,22.73
483000,41-2011,90,12.39,10.22,11.05,15.2,22.73
483000,41-3000,1180,23.01,13.91,17.71,31.05,41.22
483000,41-3090,**,33.11,19.97,24.58,44.13,66.12
483000,41-3091,**,33.11,19.97,24.58,44.13,66.12
483000,41-4000,320,25.97,12.47,18.42,42.71,62.23
483000,41-4010,320,25.97,12.47,18.42,42.71,62.23
483000,41-4012,320,25.97,12.47,18.42,42.71,62.23
483000,43-0000,8020,19.66,12.56,15.26,27.69,36.25
483000,43-1000,650,31.54,20.21,24.09,40.84,50.83
483000,43-1010,650,31.54,20.21,24.09,40.84,50.83
483000,43-1011,650,31.54,20.21,24.09,40.84,50.83
483000,43-3000,660,20.58,14.02,17.03,26.81,31.66
483000,43-3010,**,17.83,14.61,16.26,19.4,22.77
483000,43-3011,**,17.83,14.61,16.26,19.4,22.77
483000,43-3020,50,21.06,15.96,17.77,25.02,30.21
483000,43-3021,50,21.06,15.96,17.77,25.02,30.21
483000,43-3030,450,21.56,12.62,16.92,27.4,31.33
483000,43-3031,450,21.56,12.62,16.92,27.4,31.33
483000,43-3050,60,23.04,15.71,17.94,31.11,36.6
483000,43-3051,60,23.04,15.71,17.94,31.11,36.6
483000,43-3060,**,18.18,16.14,16.91,19.46,22.02
483000,43-3061,**,18.18,16.14,16.91,19.46,22.02
483000,43-4000,3260,17.13,11.92,13.89,22.87,31.24
483000,43-4050,1560,19.18,12.33,15.5,24.54,31.19
483000,43-4051,1560,19.18,12.33,15.5,24.54,31.19
483000,43-4080,**,14.09,10.98,12.63,15.44,18.35
483000,43-4081,**,14.09,10.98,12.63,15.44,18.35
483000,43-4170,**,14.85,10.55,12.87,17.3,18.97
483000,43-4171,**,14.85,10.55,12.87,17.3,18.97
483000,43-4180,570,18.65,13.06,15.01,26.52,36
483000,43-4181,570,18.65,13.06,15.01,26.52,36
483000,43-4190,110,29.51,17.84,21.69,35.29,38.41
483000,43-4199,110,29.51,17.84,21.69,35.29,38.41
483000,43-5000,1970,22.49,13.36,16.97,30.51,39.19
483000,43-5010,760,22.54,14.52,17.74,28.99,37.31
483000,43-5011,760,22.54,14.52,17.74,28.99,37.31
483000,43-5030,580,26.34,13.07,18.81,35.71,42.83
483000,43-5032,580,26.34,13.07,18.81,35.71,42.83
483000,43-5060,**,24.28,14.43,18.91,31.81,41.84
483000,43-5061,**,24.28,14.43,18.91,31.81,41.84
483000,43-5070,240,16.95,11.97,13.84,20.23,28.3
483000,43-5071,240,16.95,11.97,13.84,20.23,28.3
483000,43-5110,50,17.63,12.7,14.53,21.72,26.03
483000,43-5111,50,17.63,12.7,14.53,21.72,26.03
483000,43-6000,560,20.83,13.72,16.93,26.33,31.43
483000,43-6010,560,20.83,13.72,16.93,26.33,31.43
483000,43-6011,110,26.23,17.8,20.7,32.82,39.89
483000,43-6014,440,19.69,13.08,16.22,24.55,29.58
483000,43-9000,890,18.54,10.52,14.64,27.31,32.1
483000,43-9020,50,14.54,10.42,12.36,17.47,19.73
483000,43-9021,50,14.23,10.32,12.23,16.79,18.92
483000,43-9060,770,18.79,10.16,14.9,27.75,32.3
483000,43-9061,770,18.79,10.16,14.9,27.75,32.3
483000,47-0000,140,27.53,15.18,21.16,36.35,47.22
483000,47-2000,110,27.43,15.07,21.23,35.6,45.97
483000,47-2110,80,28.82,17.06,21.99,37.04,46.74
483000,47-2111,80,28.82,17.06,21.99,37.04,46.74
483000,49-0000,2260,27.58,14.52,19.98,35.14,42.45
483000,49-1000,340,37.81,24.38,31.11,45.94,55.19
483000,49-1010,340,37.81,24.38,31.11,45.94,55.19
483000,49-1011,340,37.81,24.38,31.11,45.94,55.19
483000,49-3000,1060,27.9,15.5,21.08,33.26,38.69
483000,49-3030,540,29.84,16.94,24.19,34.91,39.84
483000,49-3031,540,29.84,16.94,24.19,34.91,39.84
483000,49-3040,240,28.06,17.37,21.65,34.18,38.38
483000,49-3042,210,27.1,17.09,21.13,33.28,37.8
483000,49-3050,170,25.03,16.35,20.5,30.57,36.5
483000,49-3051,170,25.03,16.35,20.5,30.57,36.5
483000,49-3090,50,19.28,13.85,16.45,24.78,29.03
483000,49-3093,50,19.28,13.85,16.45,24.78,29.03
483000,49-9000,840,22.9,13.37,16.09,30.49,40.82
483000,49-9020,150,27.38,17.51,21.94,35.52,43.92
483000,49-9021,150,27.38,17.51,21.94,35.52,43.92
483000,49-9040,**,26.14,18.94,22.01,33.5,45.92
483000,49-9041,**,25.12,18.43,21.64,30.8,44.69
483000,49-9070,390,23.6,14.7,18.37,30.53,41.06
483000,49-9071,390,23.6,14.7,18.37,30.53,41.06
483000,49-9090,210,14.64,12.54,13.35,18.8,30.85
483000,49-9098,40,18.94,13.69,15.06,27.18,31.25
483000,51-0000,800,22.44,13.51,16.79,29.04,37.12
483000,51-1000,140,30.59,17.67,23.46,41.39,54.36
483000,51-1010,140,30.59,17.67,23.46,41.39,54.36
483000,51-1011,140,30.59,17.67,23.46,41.39,54.36
483000,51-4000,410,22.61,14.44,18.06,27.67,32.61
483000,51-4120,360,22.81,15.07,18.55,27.65,32.86
483000,51-4121,350,22.83,15,18.46,27.77,32.96
483000,51-9000,150,19.01,13.44,15.17,27.28,31.15
483000,51-9060,120,18.72,13.36,15.11,27.25,31.44
483000,51-9061,120,18.72,13.36,15.11,27.25,31.44
483000,53-0000,37780,25,12.67,17.15,37.91,54.97
483000,53-1000,650,31.62,19.18,23.79,39.73,49.94
483000,53-1040,650,31.62,19.18,23.79,39.73,49.94
483000,53-1047,650,31.62,19.18,23.79,39.73,49.94
483000,53-3000,2560,24.69,14.34,19.48,30.19,34.44
483000,53-3030,2130,24.53,14.11,19.07,30.27,35.26
483000,53-3032,1910,25.24,15.82,20.11,30.78,35.92
483000,53-3033,60,15.67,13,13.97,22.22,28.09
483000,53-3050,60,20.66,11.4,17.28,23.2,24.73
483000,53-3058,30,17.85,10.29,12.49,21.12,26.94
483000,53-5000,25710,29.12,14.57,19.86,44.57,61.81
483000,53-5010,9930,20.71,12.18,15.8,27.36,34.52
483000,53-5011,9930,20.71,12.18,15.8,27.36,34.52
483000,53-5020,12200,39.32,18.42,25.01,53.98,68.9
483000,53-5021,12050,39.55,18.73,25.31,54.2,69.11
483000,53-5022,150,18.43,13.26,14.74,24.9,47.65
483000,53-5030,3580,37.08,21.32,28.64,48.75,64.47
483000,53-5031,3580,37.08,21.32,28.64,48.75,64.47
483000,53-6000,4320,13.02,9.14,9.66,17.68,24.28
483000,53-6020,50,10.92,8.7,9.76,12.08,13.99
483000,53-6021,50,10.92,8.7,9.76,12.08,13.99
483000,53-6050,90,46.31,17.33,27.96,57.77,71.59
483000,53-6051,90,46.31,17.33,27.96,57.77,71.59
483000,53-6060,**,11.22,9.04,9.38,14.31,17.98
483000,53-6061,**,11.22,9.04,9.38,14.31,17.98
483000,53-6098,**,17.71,11.15,13.8,23.01,28.69
483000,53-7000,3770,19.03,12.65,15.5,24.79,35
483000,53-7020,150,22.88,20,21.09,24.68,30.48
483000,53-7021,150,22.88,20,21.09,24.68,30.48
483000,53-7050,300,18.44,14.6,16.34,22.54,29.45
483000,53-7051,300,18.44,14.6,16.34,22.54,29.45
483000,53-7060,2150,18.94,12.1,14.86,26,36.79
483000,53-7062,2010,19.08,12.29,15.05,26.26,37.01
483000,53-7065,120,16.46,11.09,13.5,24.31,32.74
483000,53-7120,740,20.18,15.22,17.17,25.75,35.04
483000,53-7121,740,20.18,15.22,17.17,25.75,35.04
483000,53-7190,220,17.09,10.36,11.55,21.16,26.24
483000,53-7199,220,17.09,10.36,11.55,21.16,26.24
484000,00-0000,1470940,22.08,13.25,17.01,28.13,35.05
484000,11-0000,45040,44.09,22.8,31.86,63.24,95.54
484000,11-1000,26100,41.47,19.58,29.36,66.11,#
484000,11-1010,860,91.68,37.54,52.55,#,#
484000,11-1011,860,91.68,37.54,52.55,#,#
484000,11-1020,25250,40.65,19.28,29.01,64.24,#
484000,11-1021,25250,40.65,19.28,29.01,64.24,#
484000,11-2000,1850,55.01,32.13,40.43,76.88,#
484000,11-2020,1830,55.05,32.19,40.48,77.06,#
484000,11-2021,280,57.12,23.23,41.44,76.09,#
484000,11-2022,1550,54.56,33.11,40.38,77.25,#
484000,11-3000,15620,45.55,27.17,34.79,59.71,75.87
484000,11-3010,1210,45.62,28.22,36.15,58.19,75.12
484000,11-3010,1210,45.62,28.22,36.15,58.19,75.12
484000,11-3020,520,60.9,39.81,49.39,74.1,92.61
484000,11-3021,520,60.9,39.81,49.39,74.1,92.61
484000,11-3030,1640,54.45,33.4,41.19,68.13,94.81
484000,11-3031,1640,54.45,33.4,41.19,68.13,94.81
484000,11-3050,120,45.81,24.94,35.89,54.88,70.44
484000,11-3051,120,45.81,24.94,35.89,54.88,70.44
484000,11-3070,11140,43.5,26.52,33.61,56.97,72.41
484000,11-3071,11140,43.5,26.52,33.61,56.97,72.41
484000,11-3110,40,46.89,32.36,37.02,62.71,77.27
484000,11-3111,40,46.89,32.36,37.02,62.71,77.27
484000,11-3120,790,47.11,23.92,34.99,60.58,77.81
484000,11-3121,790,47.11,23.92,34.99,60.58,77.81
484000,11-3130,120,49.36,31.64,39.68,64.33,79.64
484000,11-3131,120,49.36,31.64,39.68,64.33,79.64
484000,11-9000,1460,45.79,23.58,31.08,61.32,81.44
484000,11-9020,60,57.16,41.12,51.84,62.96,72.59
484000,11-9021,60,57.16,41.12,51.84,62.96,72.59
484000,11-9198,1310,45.72,23.04,31.57,61.47,83.2
484000,13-0000,22070,29.11,17.53,22.28,38.09,49.11
484000,13-1000,17280,28.31,17.1,21.65,37.2,47.88
484000,13-1020,720,26.61,17.26,20.44,35.08,45.18
484000,13-1020,720,26.61,17.26,20.44,35.08,45.18
484000,13-1030,300,28.42,17.4,21.14,37.07,46.57
484000,13-1031,300,28.46,17.42,21.19,37.09,46.59
484000,13-1040,1300,28.71,16.91,22.13,36.64,48
484000,13-1041,1300,28.71,16.91,22.13,36.64,48
484000,13-1050,570,27.39,16.04,19.66,39.35,47.64
484000,13-1051,570,27.39,16.04,19.66,39.35,47.64
484000,13-1070,5230,26.87,16.28,20.46,34.91,43.1
484000,13-1071,5150,26.76,16.27,20.4,34.66,42.43
484000,13-1075,80,40.14,19.88,25.68,47.98,57.48
484000,13-1081,3130,29.87,19.1,22.92,39.08,50.23
484000,13-1110,500,37.53,21.78,28.15,48.2,60.88
484000,13-1111,500,37.53,21.78,28.15,48.2,60.88
484000,13-1140,170,29.01,19.53,23.54,36.22,44.74
484000,13-1141,170,29.01,19.53,23.54,36.22,44.74
484000,13-1150,2050,26.94,16.2,21.24,34.15,41.74
484000,13-1151,2050,26.94,16.2,21.24,34.15,41.74
484000,13-1160,980,27.96,16.77,23.29,35.09,49.46
484000,13-1161,980,27.96,16.77,23.29,35.09,49.46
484000,13-1198,2320,30.26,17.43,22.48,41.61,50.77
484000,13-2000,4780,32.1,19.68,25.41,40.83,53.83
484000,13-2010,4290,31.97,19.58,25.32,40.45,53.79
484000,13-2011,4290,31.97,19.58,25.32,40.45,53.79
484000,13-2030,30,37.32,21.83,30.71,45.35,51.09
484000,13-2031,30,37.32,21.83,30.71,45.35,51.09
484000,13-2040,40,24.86,20.09,21.88,33.37,38.61
484000,13-2041,40,24.86,20.09,21.88,33.37,38.61
484000,13-2098,410,33.66,20.77,26.78,45.07,56.77
484000,15-0000,4110,35.02,19.3,25.56,45.93,58.09
484000,15-1200,3920,35.11,19.21,25.6,45.99,58.06
484000,15-1210,360,41.5,22.75,31.66,50.14,60.42
484000,15-1211,330,41.28,22.91,31.89,49.68,59.39
484000,15-1212,30,45.2,20.72,28.67,57.51,67.44
484000,15-1230,1250,24.3,15.07,19.4,32.39,42.01
484000,15-1231,320,28.87,20.02,23.25,37.62,46.25
484000,15-1232,930,23,14.06,18.03,30.28,40.17
484000,15-1240,930,38.93,24.51,30.26,49.99,61.88
484000,15-1241,110,42.88,22.5,29.06,55.64,64.83
484000,15-1244,590,38.53,26.46,31.19,48.05,57.31
484000,15-1245,230,38.91,19.07,27.15,56.08,67.5
484000,15-1250,1190,38.86,28.46,33.51,50.68,62.75
484000,15-1251,240,44.64,24.46,35.31,52.84,63.49
484000,15-1256,830,38.14,31.05,33.78,50.63,63.03
484000,15-1257,120,36.15,23.13,27.96,46.67,56.96
484000,15-1290,190,34.76,16.4,26.36,40.6,50.78
484000,15-1299,190,34.76,16.4,26.36,40.6,50.78
484000,15-2000,190,32.74,20.43,24.99,44.4,58.8
484000,15-2030,120,28.76,20.02,23.41,37.19,49.44
484000,15-2031,120,28.76,20.02,23.41,37.19,49.44
484000,15-2098,70,42.07,22.77,33.13,54.87,68.31
484000,17-0000,430,38.1,23.07,28.71,48.63,65.29
484000,17-2000,330,42.05,25.79,33.17,51.15,70.15
484000,17-2110,230,41.69,26.92,33.87,50.87,71.46
484000,17-2111,140,41.53,27.23,33.3,51.97,73.39
484000,17-2112,100,41.88,25.99,34.63,50.18,65.22
484000,17-2190,40,45.61,18.48,31.32,59.34,78.8
484000,17-2199,40,45.61,18.48,31.32,59.34,78.8
484000,17-3000,100,27.69,20.45,24.51,30.69,40.39
484000,17-3020,90,27.64,20.59,24.51,30.58,39.22
484000,17-3098,90,27.64,20.59,24.51,30.58,39.22
484000,19-0000,3420,26.86,15.49,20,36.14,44.83
484000,19-1000,40,33.15,22.46,27.71,47.28,57.36
484000,19-4000,**,25.32,15.21,21.57,29.65,34.01
484000,19-4090,**,24.94,19.68,21.65,28.65,30.88
484000,19-4099,**,24.94,19.68,21.65,28.65,30.88
484000,19-5000,3260,26.56,15.43,19.79,36.07,44.66
484000,19-5010,3260,26.56,15.43,19.79,36.07,44.66
484000,19-5011,2440,29.59,16.71,21.36,38,46.52
484000,19-5012,820,21.27,13.62,16.1,26.32,34.07
484000,23-0000,130,47.41,22.16,31.49,75.26,#
484000,23-1000,80,65.55,37.86,47.91,88.69,#
484000,23-1010,80,65.55,37.86,47.91,88.69,#
484000,23-1011,80,65.55,37.86,47.91,88.69,#
484000,23-2000,50,28.32,17.23,21.56,35.46,40.85
484000,23-2010,50,28.32,17.23,21.56,35.46,40.85
484000,23-2011,50,28.32,17.23,21.56,35.46,40.85
484000,25-0000,310,20.82,10.91,16.59,28.53,42.24
484000,25-1000,230,*,*,*,*,*
484000,25-1190,230,*,*,*,*,*
484000,25-1194,230,21.54,15.69,17.67,28.43,42.11
484000,27-0000,180,23.11,16.26,18.67,29.41,37.5
484000,27-1000,90,19.3,15.94,17.2,24.61,30.39
484000,27-1020,90,19.3,15.94,17.2,24.61,30.39
484000,27-1024,30,23.9,16.06,20.61,28.54,33.26
484000,27-3000,80,26.8,20.16,22.43,33.94,42.01
484000,27-3030,80,25.71,20.16,22.16,31.45,41.12
484000,27-3031,80,25.71,20.16,22.16,31.45,41.12
484000,33-0000,1120,13.82,9.96,11.73,18.06,26.01
484000,33-1000,60,29.86,13.64,20.5,44.25,52.32
484000,33-1090,40,25.94,11.97,18.7,32.26,46.53
484000,33-1090,40,25.94,11.97,18.7,32.26,46.53
484000,33-9000,1070,13.58,9.89,11.65,17.23,23.8
484000,33-9030,1020,13.4,9.82,11.58,16.77,22.35
484000,33-9032,1020,13.4,9.82,11.58,16.77,22.35
484000,35-0000,110,13.49,10.35,11.43,18.65,27.82
484000,35-2000,90,13.11,10.39,11.39,17.82,27.82
484000,35-2010,80,12.85,10.44,11.35,18.79,28.56
484000,37-0000,2240,14.24,10.18,12.07,18,23.77
484000,37-2000,1670,14.03,10.05,11.85,17.45,20.97
484000,37-2010,1670,14.03,10.05,11.85,17.45,20.97
484000,37-2011,1670,14.04,10.04,11.86,17.46,21
484000,37-3000,530,14.58,10.63,12.52,20.95,47.99
484000,37-3010,530,14.58,10.63,12.52,20.95,47.99
484000,37-3011,530,14.58,10.63,12.52,20.95,47.99
484000,41-0000,18360,29.67,14.58,20.36,39.84,52.46
484000,41-1000,760,38.35,22.34,29.33,48.58,62.18
484000,41-1010,760,38.35,22.34,29.33,48.58,62.18
484000,41-1011,100,29.83,16.65,18.71,46.02,58.75
484000,41-1012,660,39.12,26.47,30.27,48.84,62.83
484000,41-2000,720,12.63,8.52,9.48,18.86,26.72
484000,41-2010,90,12.55,9.51,10.57,15.94,18.56
484000,41-2011,90,12.55,9.51,10.57,15.94,18.56
484000,41-2020,240,17.72,10.76,13.08,22.74,27.01
484000,41-2021,170,17.06,10.62,12.28,22.17,26.75
484000,41-2022,70,19.14,11.47,15.56,23.66,27.72
484000,41-2030,400,9.79,8.23,8.82,15.38,31.29
484000,41-2031,400,9.79,8.23,8.82,15.38,31.29
484000,41-3000,14470,30.4,15.59,21.35,40.21,52.85
484000,41-3090,14470,30.4,15.59,21.35,40.21,52.85
484000,41-3091,14470,30.4,15.59,21.35,40.21,52.85
484000,41-4000,2200,27.54,13.44,18.84,37.84,50.63
484000,41-4010,2200,27.54,13.44,18.84,37.84,50.63
484000,41-4011,**,41.77,17.71,23.4,48.78,57.53
484000,41-4012,2120,27.3,13.32,18.7,37.35,50.17
484000,41-9000,**,22.65,13.84,18.32,27.54,33.07
484000,41-9090,**,22.36,13.36,18.14,26.61,31.91
484000,41-9099,**,22.36,13.36,18.14,26.61,31.91
484000,43-0000,174220,19.11,11.98,15.06,24.65,31.04
484000,43-1000,10290,29.46,18.69,23.28,37.4,48.11
484000,43-1010,10290,29.46,18.69,23.28,37.4,48.11
484000,43-1011,10290,29.46,18.69,23.28,37.4,48.11
484000,43-2000,350,20.01,13.18,15.09,22.7,24.31
484000,43-2010,340,20.04,13.15,15.03,22.71,24.32
484000,43-2011,340,20.04,13.15,15.03,22.71,24.32
484000,43-3000,26710,18.96,12.93,15.86,23.66,28.75
484000,43-3010,1120,18.22,12.87,15.45,22.42,27.46
484000,43-3011,1120,18.22,12.87,15.45,22.42,27.46
484000,43-3020,6430,18.44,12.99,15.69,22.47,26.14
484000,43-3021,6430,18.44,12.99,15.69,22.47,26.14
484000,43-3030,16750,19.03,12.7,15.8,24.02,29.3
484000,43-3031,16750,19.03,12.7,15.8,24.02,29.3
484000,43-3050,2230,20.99,14.4,17.15,24.67,29.61
484000,43-3051,2230,20.99,14.4,17.15,24.67,29.61
484000,43-3060,160,18.75,15.66,16.84,22.62,25.84
484000,43-3061,160,18.75,15.66,16.84,22.62,25.84
484000,43-4000,19790,18.31,12.84,15.19,22.71,27.65
484000,43-4020,50,19.61,13.44,15.71,28.07,31.2
484000,43-4021,50,19.61,13.44,15.71,28.07,31.2
484000,43-4050,16680,18.67,13.03,15.68,23.17,28.42
484000,43-4051,16680,18.67,13.03,15.68,23.17,28.42
484000,43-4070,200,15.02,9.34,12.97,18.4,22.6
484000,43-4071,200,15.02,9.34,12.97,18.4,22.6
484000,43-4150,440,15.31,12.94,13.83,17.82,19.57
484000,43-4151,440,15.31,12.94,13.83,17.82,19.57
484000,43-4160,650,19.28,14.12,16.5,22.9,25.33
484000,43-4161,650,19.28,14.12,16.5,22.9,25.33
484000,43-4170,1510,14.89,10.99,13.02,18.08,21.95
484000,43-4171,1510,14.89,10.99,13.02,18.08,21.95
484000,43-4190,160,19.17,14.84,16.9,22.45,24.89
484000,43-4199,160,19.17,14.84,16.9,22.45,24.89
484000,43-5000,51590,21.22,13.13,16.81,27.05,32.3
484000,43-5010,6070,21.71,15.62,17.89,26.29,31.09
484000,43-5011,6070,21.71,15.62,17.89,26.29,31.09
484000,43-5020,170,14.99,10.7,12.19,19.02,25.3
484000,43-5021,170,14.99,10.7,12.19,19.02,25.3
484000,43-5030,36840,21.57,12.9,16.71,27.72,33.04
484000,43-5032,36840,21.57,12.9,16.71,27.72,33.04
484000,43-5060,3820,21.93,15.01,17.73,27.63,34.55
484000,43-5061,3820,21.93,15.01,17.73,27.63,34.55
484000,43-5070,4430,18.72,13.09,15.92,22.79,27.37
484000,43-5071,4430,18.72,13.09,15.92,22.79,27.37
484000,43-5110,260,17.44,13.01,14.49,21.31,26.44
484000,43-5111,260,17.44,13.01,14.49,21.31,26.44
484000,43-6000,16260,17.8,10.64,13.86,22.63,28.07
484000,43-6010,16260,17.8,10.64,13.86,22.63,28.07
484000,43-6011,1270,30.29,18.63,22.6,57.3,64.54
484000,43-6014,14990,17.32,10.42,13.52,21.55,25.47
484000,43-9000,49220,16.69,10.3,13.02,21.85,27.16
484000,43-9020,1170,15.83,11,12.87,18.66,22.44
484000,43-9021,1170,15.83,11,12.87,18.66,22.44
484000,43-9040,230,18.94,15.08,16.74,22.61,25.52
484000,43-9041,230,18.94,15.08,16.74,22.61,25.52
484000,43-9050,2300,12.49,8.48,10.26,15.02,18.1
484000,43-9051,2300,12.49,8.48,10.26,15.02,18.1
484000,43-9060,44340,16.99,10.4,13.2,22.2,27.58
484000,43-9061,44340,16.99,10.4,13.2,22.2,27.58
484000,43-9070,**,20.61,12.35,13.53,23.33,24.97
484000,43-9071,**,20.61,12.35,13.53,23.33,24.97
484000,43-9190,1030,17.67,9.93,13.55,23.98,31.94
484000,43-9199,1030,17.67,9.93,13.55,23.98,31.94
484000,45-0000,2090,13.95,9.12,11.11,19.95,28.01
484000,45-1000,**,27.44,18.03,24.74,30.18,35.53
484000,45-1010,**,27.44,18.03,24.74,30.18,35.53
484000,45-1011,**,27.44,18.03,24.74,30.18,35.53
484000,45-2000,1470,12.59,8.84,10.14,14.96,21.15
484000,45-2090,1430,12.7,8.86,10.34,15.02,21.53
484000,45-2091,**,15.69,12.19,12.77,18.27,19.82
484000,45-2092,**,12.85,10.3,11.32,14.41,15.34
484000,45-2093,**,12.44,8.65,9.89,14.82,23.16
484000,45-4000,530,20.7,12.84,15,24.86,34.36
484000,45-4020,530,20.7,12.84,15,24.86,34.36
484000,45-4022,330,20.48,13.17,14.8,27.64,34.53
484000,47-0000,5030,21.62,14.33,17.19,27.94,36.6
484000,47-1000,440,30.05,20.57,23.54,39.73,54.23
484000,47-1010,440,30.05,20.57,23.54,39.73,54.23
484000,47-1011,440,30.05,20.57,23.54,39.73,54.23
484000,47-2000,2640,19.66,13.29,15.85,24.86,33.93
484000,47-2030,**,14.56,9.93,10.9,20.75,44
484000,47-2031,**,14.56,9.93,10.9,20.75,44
484000,47-2060,**,14.3,11.54,13.05,15.53,19.12
484000,47-2061,**,14.3,11.54,13.05,15.53,19.12
484000,47-2070,1760,20.76,15.23,17.41,24.94,31.37
484000,47-2071,**,18,13.6,15.37,22.44,27.87
484000,47-2073,1680,20.91,15.44,17.54,25.02,31.61
484000,47-2220,**,34.24,26.95,30.93,37.21,38.98
484000,47-2221,**,34.24,26.95,30.93,37.21,38.98
484000,47-4000,100,23.47,16.26,19.34,27.45,30.22
484000,47-4040,70,21.95,16.21,18.45,25.41,30.62
484000,47-4041,70,21.95,16.21,18.45,25.41,30.62
484000,47-5000,1850,22.87,16,18.1,28.46,34.48
484000,47-5010,**,24.93,17.04,19.54,31.49,39.67
484000,47-5013,**,24.29,16.94,19.24,32.63,41.06
484000,47-5022,520,22.61,15.76,17.59,27.73,30.09
484000,47-5070,490,19.93,14.37,16.8,24.56,28.67
484000,47-5071,490,19.93,14.37,16.8,24.56,28.67
484000,49-0000,72950,22.3,13.71,17.48,27.83,33.12
484000,49-1000,4360,34.1,21.68,27.15,40.46,49.22
484000,49-1010,4360,34.1,21.68,27.15,40.46,49.22
484000,49-1011,4360,34.1,21.68,27.15,40.46,49.22
484000,49-2000,50,26.93,14.54,18.46,31.56,38.12
484000,49-2090,40,26.93,14.36,18.24,31.37,38
484000,49-3000,57900,22.3,13.98,17.71,27.34,31.69
484000,49-3010,450,29.24,23.11,26.72,31.81,37.48
484000,49-3011,450,29.24,23.11,26.72,31.81,37.48
484000,49-3020,1710,21.21,12.63,16.43,25.28,30.52
484000,49-3021,620,21.84,12.65,17.1,25.05,29.62
484000,49-3023,1090,20.68,12.62,16.16,25.51,30.95
484000,49-3030,54420,22.31,14.01,17.75,27.27,31.63
484000,49-3031,54420,22.31,14.01,17.75,27.27,31.63
484000,49-3040,830,24.51,15.86,18.47,31.11,38.87
484000,49-3041,210,27.74,17.84,22.77,31.62,37.21
484000,49-3042,620,22.77,15.65,17.8,30.75,39.73
484000,49-3090,480,17.62,12.48,14.87,20.46,25.56
484000,49-3093,480,17.62,12.48,14.87,20.46,25.56
484000,49-9000,10650,19.08,12.46,15.07,24.33,30.04
484000,49-9020,70,23.33,18.73,20.92,26.39,33.83
484000,49-9021,70,23.33,18.73,20.92,26.39,33.83
484000,49-9030,110,21.3,12.82,16.68,27.43,32.34
484000,49-9031,110,21.3,12.82,16.68,27.43,32.34
484000,49-9040,580,20.77,13.37,16.64,26.36,31.86
484000,49-9041,250,23.04,16.59,18.59,28.84,33.54
484000,49-9043,310,18.92,12.07,14.51,24.21,30.82
484000,49-9070,5100,19.62,12.9,15.54,24.79,30.79
484000,49-9071,5100,19.62,12.9,15.54,24.79,30.79
484000,49-9090,4770,18.2,11.78,14.34,23.37,28.64
484000,49-9096,660,21.69,16.05,18.17,25.09,30.12
484000,49-9098,2560,15.14,10.48,12.64,18.74,22.92
484000,49-9099,1410,22.5,15.96,18.22,27.29,31.32
484000,51-0000,3550,20.13,12.61,15.1,27.74,32.38
484000,51-1000,300,30.05,21.21,25.41,36.15,43.93
484000,51-1010,300,30.05,21.21,25.41,36.15,43.93
484000,51-1011,300,30.05,21.21,25.41,36.15,43.93
484000,51-2000,400,18.88,12.84,16.2,23.24,28.41
484000,51-2040,**,19.11,16.44,17.44,26.98,30.74
484000,51-2041,**,19.11,16.44,17.44,26.98,30.74
484000,51-2090,210,18.09,11.23,13.64,22.4,24.41
484000,51-2090,210,18.09,11.23,13.64,22.4,24.41
484000,51-4000,620,21.62,13.59,16.94,26.79,32.72
484000,51-4120,600,21.68,13.64,17,26.92,33.1
484000,51-4121,600,21.68,13.64,17,26.92,33.1
484000,51-6000,**,13.81,9.79,10.84,22.37,29.66
484000,51-6090,**,16.55,10.35,11.54,24.1,30.28
484000,51-6093,**,16.55,10.35,11.54,24.1,30.28
484000,51-7000,40,21.39,13.47,15.13,26.88,29.93
484000,51-8000,180,28.54,18.69,25.24,33.73,39.29
484000,51-8090,180,28.54,18.69,25.24,33.73,39.29
484000,51-8093,160,28.19,18.46,25,32.18,39.14
484000,51-9000,1960,17.94,12.13,14.07,26.41,30.84
484000,51-9060,1070,17.74,12.47,14.07,26.71,31.58
484000,51-9061,1070,17.74,12.47,14.07,26.71,31.58
484000,51-9120,110,20.51,13.94,16.52,25.09,30.72
484000,51-9124,100,20.63,13.94,16.55,25.14,30.6
484000,51-9190,620,17.59,11.39,13.75,27.08,30.33
484000,51-9192,40,15.73,13.25,14.2,18.97,23.19
484000,51-9198,**,15.71,10.38,13.21,18.55,29.65
484000,51-9199,**,25.39,11.49,14.36,28.61,30.56
484000,53-0000,1115560,22.35,13.59,17.4,27.96,32.98
484000,53-1000,42000,28.97,17.63,22.52,35.58,41.8
484000,53-1040,42000,28.97,17.63,22.52,35.58,41.8
484000,53-1047,41990,28.97,17.63,22.52,35.58,41.8
484000,53-3000,908850,23.07,14.26,18.32,28.46,33.19
484000,53-3030,907880,23.08,14.27,18.32,28.47,33.2
484000,53-3031,4900,17.84,9.38,12.22,22.35,24.71
484000,53-3032,848030,23.21,14.64,18.56,28.59,33.43
