naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
333000,13-1161,3180,29.58,16.42,21.55,40.31,52.06
333000,13-1199,3390,32.22,17.47,24.2,41.67,53.69
333000,13-2011,8930,29.94,19.81,24.08,37.16,45.64
333000,13-2031,260,31.47,20.59,25.17,39.39,45.27
333000,13-2041,190,26.94,18.92,22.3,32.88,40.19
333000,13-2051,1040,34.9,24.07,28.68,42.28,49.62
333000,13-2099,230,29.49,17.28,23.37,38.18,46.49
333000,15-0000,19190,34.57,19.67,25.81,44.24,54.55
333000,15-1111,**,47.15,32.5,37.97,53.77,57.76
333000,15-1121,1630,36.91,23.74,29.4,44.27,53.69
333000,15-1131,2240,32.12,19.62,24.49,41.17,48.82
333000,15-1132,5000,39.69,25.37,31.8,48.65,57.16
333000,15-1133,2480,45.05,30.15,36.92,54.26,64.61
333000,15-1141,220,34.54,20.45,26.04,45.04,54.41
333000,15-1142,3360,31.37,19.9,24.77,38.04,45.35
333000,15-1150,2930,22.99,14.91,18.55,29.09,36.3
333000,15-1179,430,35.1,19.99,26.6,43.8,54.79
333000,15-1799,350,35.79,18.19,26.21,44.83,54.28
333000,15-2031,340,35,17.97,24.31,44.37,56.37
333000,15-2041,110,17.19,15.48,16.12,18.25,18.88
333000,17-0000,99270,30.92,19.05,23.97,39.12,47.42
333000,17-2011,80,41.61,26.15,32.44,55.39,67.65
333000,17-2021,310,32.15,22.04,26.13,39.4,44.6
333000,17-2041,340,38.71,26.66,31.63,46.24,55.37
333000,17-2051,220,36.73,21.82,28.34,44.3,54.08
333000,17-2061,340,42.31,29.99,34.98,51.97,62.77
333000,17-2071,7490,36.22,24.41,29.83,44.74,56.03
333000,17-2072,1950,41.31,27.02,33.13,50.99,58.24
333000,17-2081,130,35.39,21.76,28.8,42.85,50.82
333000,17-2111,400,34.79,23.6,29.25,42.31,49.91
333000,17-2112,17360,33.82,23.46,27.84,41.17,47.82
333000,17-2131,630,35.76,24.74,29.92,45.6,58.34
333000,17-2141,32080,33.81,23.32,27.76,41.27,48.72
333000,17-2171,180,49.9,33.56,40.52,67.43,#
333000,17-2199,5080,40.02,25.17,31.79,50.83,61.92
333000,17-3011,100,26.48,16.99,20.85,32.6,36.57
333000,17-3012,350,25.73,16.05,20,33.12,39.72
333000,17-3013,11550,22.84,15.66,18.8,28.02,34.19
333000,17-3019,550,21.23,14.35,16.99,26.74,32.94
333000,17-3023,4980,24.02,15.42,19.11,29.5,35.08
333000,17-3024,760,22.79,17.4,19.83,27.99,33.95
333000,17-3026,6240,23.09,16.17,19.3,28.73,35.84
333000,17-3027,6010,23.13,15.81,19.18,28.12,34.13
333000,17-3029,2040,24.71,15.72,20.05,29.6,35.45
333000,19-0000,1170,31.2,17.39,22.13,44.35,57.1
333000,19-2031,130,34.11,21.51,26.85,42.97,51.79
333000,19-2032,170,28.21,14.18,19.09,40.64,51.43
333000,19-2041,30,36.36,22.48,27.75,46.12,59.25
333000,19-2042,250,47.58,32.68,39.91,58.75,82.01
333000,19-2099,50,40.53,24.67,27.54,52.26,58.67
333000,19-4031,220,21.73,15.07,18.62,25.94,30.44
333000,19-4099,100,21.62,14.38,17.78,26.81,35.86
333000,23-0000,460,54,22.96,33.46,77.78,#
333000,23-1011,310,68.33,38.91,51.11,87.36,#
333000,23-2011,60,26.9,18.55,21.73,32.7,36.55
333000,25-0000,60,29.4,18.19,24.18,35.62,42.54
333000,25-9031,40,32.05,17.55,25.86,36.31,42.49
333000,27-0000,4600,24.93,15.59,19.76,31.72,38.15
333000,27-1021,1790,26,17.65,20.82,32.73,38.7
333000,27-1024,690,21.89,14.49,17.62,28.1,36.1
333000,27-1029,40,29.99,21.13,24.52,34.08,36.55
333000,27-3031,220,26.94,17.53,21.25,35.12,43.71
333000,27-3042,1590,25.53,16.45,20.28,31.75,38.44
333000,27-3099,30,26.28,15.07,18.13,32.81,36.65
333000,29-0000,780,28.44,16.02,21.75,35.67,43.92
333000,29-1111,80,27.86,21.55,24.66,32.84,36.96
333000,29-9011,530,31.08,19.56,24.47,38.11,45.02
333000,29-9012,150,18.7,10.86,14.22,24.84,32.08
333000,33-0000,500,13.12,8.53,10.11,17.57,22.54
333000,33-1099,30,24.13,14.41,18.37,34.06,46.21
333000,33-9032,470,12.67,8.45,9.92,16.72,21.15
333000,35-0000,40,12.66,9.65,10.63,16.64,23.79
333000,37-0000,4900,11.46,8.33,9.51,14.42,18.24
333000,37-2011,4840,11.45,8.34,9.52,14.4,18.2
333000,41-0000,39340,31.46,17.21,22.86,41.89,54.72
333000,41-1012,2290,37.7,23.36,29.91,48.56,60.34
333000,41-2022,310,17.56,11.61,13.86,21.31,25.48
333000,41-2031,60,13.69,8.58,9.44,21.9,29.82
333000,41-3099,460,26.8,13.83,17.63,35.12,46.06
333000,41-4011,7410,34.16,18.65,24.24,44.49,59.57
333000,41-4012,23040,29.01,16.31,21.39,39.61,52.6
333000,41-9031,5370,35.63,24.35,29.84,43.77,54.88
333000,41-9041,**,10.72,7.97,8.7,19.14,25.83
333000,41-9799,290,18.61,8.8,13.09,26.94,33.63
333000,43-0000,108560,17.1,10.9,13.57,21.65,27.44
333000,43-1011,6090,27,17.32,21.28,34.03,41.82
333000,43-2011,30,13.32,9.03,10.93,16.03,18.3
333000,43-3011,230,18.13,11.93,14.6,22.25,27.19
333000,43-3021,2490,16.25,11.67,13.48,19.19,22.71
333000,43-3031,11600,17.44,12.01,14.49,21.37,26.12
333000,43-3051,1760,18.49,12.62,15.37,22.17,26.33
333000,43-3061,2050,18.03,12.6,15.1,21.92,26.15
333000,43-4041,120,17.44,13.16,15.43,20.89,25.13
333000,43-4051,11760,18.7,12.19,15.21,23.41,28.72
333000,43-4071,190,14.16,9.39,11.28,18.04,21.91
333000,43-4151,3220,16.87,11.14,13.68,20.83,25.44
333000,43-4161,1690,18.78,12.72,15.57,22.5,27.24
333000,43-4171,3060,13.37,9.57,11.31,15.71,18.15
333000,43-4199,80,18.23,12.53,14.15,25.21,29.05
333000,43-5011,40,18.4,13.19,16.02,23.86,28.77
333000,43-5032,70,18.2,12.35,15.11,21.75,25.64
333000,43-5061,10480,21,13.85,16.82,26.27,32.04
333000,43-5071,18230,15.42,10.73,12.79,18.3,21.98
333000,43-5081,8140,15.21,9.61,12.12,18.38,21.88
333000,43-5111,410,16.23,11.1,13.19,20.68,24.74
333000,43-6011,5260,21.29,15.07,17.46,26.44,31.89
333000,43-6014,7120,16.13,10.13,13,19.26,22.75
333000,43-9011,60,19.47,12.51,15.73,24.32,28.42
333000,43-9021,280,13.91,8.84,10.98,17.44,20.64
333000,43-9022,**,17.51,14.87,16.02,19.01,22.6
333000,43-9031,50,19.47,12.6,15.6,26.11,36.14
333000,43-9051,60,12.99,9.36,10.83,15.23,18.46
333000,43-9061,13530,14.18,8.87,11.05,17.88,22.11
333000,43-9071,60,15.24,10.97,12.79,17.64,20.66
333000,43-9799,300,17.13,9.14,12.74,22.04,27.4
333000,47-0000,12900,19.63,12,15.1,26.02,35.81
333000,47-1011,380,31.33,20.26,25,40.7,50.99
333000,47-2011,**,19.8,14.77,16.83,22.41,26.98
333000,47-2031,890,13.82,9.33,11.72,16.82,20.43
333000,47-2061,80,17.66,10.93,14.5,21.22,24.75
333000,47-2111,3450,22.23,14.76,18.38,26.89,31.94
333000,47-2141,280,18.44,12.35,15.27,22.65,26.66
333000,47-2152,900,23.03,15.43,18.82,28.71,39.44
333000,47-2211,5260,17.44,11.08,13.69,22.26,32.36
333000,47-3019,150,13.17,9.72,11.44,14.73,17.57
333000,47-4021,640,34.23,13.63,16.99,44.67,52.56
333000,47-4041,40,19.71,11.5,15.87,23.12,27.26
333000,47-5013,140,21.7,15.69,17.4,25.9,28.2
333000,47-5071,60,19.05,15.11,16.56,21.25,22.57
333000,49-0000,44930,21.44,13.95,17.32,26.59,32.47
333000,49-1011,3970,31.27,20.87,25.41,37.65,44.54
333000,49-2011,270,21.26,11.4,14.38,28.65,34.22
333000,49-2092,**,13.75,9.33,12.04,16.93,21.21
333000,49-2094,2780,22.78,14.67,18.51,27.39,32.39
333000,49-3011,**,26.34,20.05,22.34,31.37,35.52
333000,49-3023,60,21.49,16.16,18.74,25.82,32.49
333000,49-3031,250,19.83,13.56,16.45,22.63,27.65
333000,49-3041,360,15.15,11.3,12.78,18.64,22.46
333000,49-3042,1870,21.03,13.9,17.32,25.28,29.84
333000,49-9012,160,23.49,17.59,20.15,27.34,31.97
333000,49-9021,1160,20.16,12.79,16.17,24.05,30.73
333000,49-9041,15790,22.06,15.32,18.48,26.63,30.91
333000,49-9043,1270,18.58,11.23,15.2,23.79,27.96
333000,49-9044,1030,21.93,15.5,17.73,26.47,29.72
333000,49-9045,30,20.77,10.76,13.08,26.94,33.31
333000,49-9069,**,22.69,15.99,19,26.99,30.87
333000,49-9071,13100,19.65,12.9,16.01,22.98,27.81
333000,49-9091,80,17.76,9.38,15.19,21.76,29.39
333000,49-9096,240,22.01,14.1,18.63,25.81,27.99
333000,49-9098,500,14.13,9.04,10.91,18.48,23.98
333000,49-9799,1320,21.93,12.7,16.42,29.06,35.59
333000,51-0000,547480,17.17,10.95,13.62,21.49,26.67
333000,51-1011,34860,27.21,17.54,21.52,34.04,41.79
333000,51-2021,750,17.18,12.35,14.49,21.37,26.56
333000,51-2022,11770,15.99,10.42,12.68,19.96,24.15
333000,51-2023,12250,16.28,10.96,13.26,19.28,22.72
333000,51-2031,17940,16.42,12.08,13.67,19.89,23.1
333000,51-2041,10100,16.98,12.09,14.34,20.33,23.51
333000,51-2091,1200,13.69,9.98,11.13,16.32,17.9
333000,51-2092,108970,14.83,9.76,11.9,18.15,22
333000,51-2093,**,15.79,12.18,13.56,17.8,19.26
333000,51-2099,15090,14.51,9.37,11.61,18.15,22.35
333000,51-4011,25920,18.21,12.37,15,21.86,25.99
333000,51-4012,5870,22.13,15.42,18.02,26.9,31.67
333000,51-4021,820,16.22,11.1,13.33,19.22,22.76
333000,51-4022,310,17.01,12.61,15.2,18.88,21.81
333000,51-4023,360,17.67,12.43,15.26,20.84,22.9
333000,51-4031,19140,15.17,10.41,12.56,18,21.53
333000,51-4032,4980,17.72,12.04,14.69,21.53,25.73
333000,51-4033,12630,16.37,11.01,13.29,19.85,23.55
333000,51-4034,11050,18.9,12.82,15.46,22.42,26.42
333000,51-4035,5880,17.91,11.61,14.76,22.28,26.45
333000,51-4041,67200,19.36,12.74,15.76,22.79,27.47
333000,51-4051,230,19.4,14.81,16.45,24.17,29.22
333000,51-4052,120,17.75,12.54,15.17,20.49,22.31
333000,51-4061,1200,21.94,14.36,18.19,26.5,30.22
333000,51-4062,640,17.35,11.18,13.76,21.55,26.47
333000,51-4071,640,17.02,10.41,13.5,23.27,27.39
333000,51-4072,10250,16.09,9.13,11.63,21.55,26.49
333000,51-4081,12240,16.44,10.95,13.39,19.77,22.69
333000,51-4111,21310,21.36,14.82,17.97,25.77,29.99
333000,51-4121,52210,17.23,12.14,14.46,20.63,23.19
333000,51-4122,7930,17.57,12.12,14.86,21.12,24.54
333000,51-4191,910,17.68,12.03,14.83,20.79,22.89
333000,51-4192,330,17.42,11.75,13.93,21.69,28.97
333000,51-4193,550,14.64,10.23,12.04,18.51,22.77
333000,51-4194,3320,17.16,11.03,13.49,21.1,25.21
333000,51-4199,1660,15.85,10.61,12.86,18.41,23.57
333000,51-5111,120,18.87,13.41,15.59,21.68,24.78
333000,51-5112,220,12.95,8.72,9.44,17.12,20.81
333000,51-6031,300,11.42,8.14,9.18,13.76,16.58
333000,51-6062,70,11.33,8.28,9.57,24.97,27.58
333000,51-7011,120,16.35,11.35,13.11,21.29,32.42
333000,51-7032,260,18.81,12.9,15.04,22.03,27.07
333000,51-7041,40,13.12,8.88,10.61,16.06,18.52
333000,51-7042,70,15.04,11.25,12.81,20.03,23.11
333000,51-8021,330,28.4,16.28,18.51,32.96,35.44
333000,51-8031,290,21.14,8.72,11.28,28.53,33.62
333000,51-9011,230,18.18,12.4,14.12,25.61,30.86
333000,51-9012,270,19.51,12.04,15.05,22.93,28.01
333000,51-9021,1000,15.18,10.37,12.46,18.36,24.59
333000,51-9022,720,16.25,9.46,12.16,19.7,22.48
333000,51-9023,160,16.61,10.61,13.69,19.46,22.63
333000,51-9032,220,14.32,10.02,12.18,20.17,25.4
333000,51-9041,670,14.83,8.97,11.55,18.81,22.62
333000,51-9051,180,19.32,13.93,16.34,21.52,22.84
333000,51-9061,23310,18.25,12.14,14.97,22.44,27.18
333000,51-9082,**,19.86,13.81,17.05,21.85,23.39
333000,51-9083,2330,17.23,10.39,13.8,20.91,24.44
333000,51-9111,520,10.94,8.14,9.01,15.54,18.54
333000,51-9121,10560,15.53,10.84,12.84,18.27,21.65
333000,51-9122,540,17.2,12.86,15.07,20.17,22.64
333000,51-9123,140,15.39,9.82,11.61,18.18,21.06
333000,51-9141,30,18.82,11.22,13.45,23.32,42.78
333000,51-9191,90,9.68,7.83,8.49,12.08,16.97
333000,51-9192,230,14.91,12.01,13.14,16.99,18.23
333000,51-9194,120,14.72,9.51,11.08,19.32,21.63
333000,51-9195,580,14.23,11.76,12.68,17.72,24.05
333000,51-9196,120,16.18,8.86,12.59,20.3,23.06
333000,51-9198,13340,12.23,8.51,9.86,15.06,18.18
333000,51-9399,9250,16.59,10.3,13.16,20.25,25.09
333000,53-0000,34940,14.75,9.58,11.99,18.16,22.39
333000,53-1021,1410,23.34,15.8,19.17,29.26,35.63
333000,53-1031,570,23.97,15.71,19.56,29.12,35.56
333000,53-2012,60,*,*,*,*,*
333000,53-3031,50,12.26,8.59,10.05,16.09,21.08
333000,53-3032,930,17.4,12.56,14.74,21.09,26.59
333000,53-3033,2570,14.69,9.59,11.97,17.96,22.09
333000,53-7011,170,14.09,11.74,12.63,17.1,22.34
333000,53-7021,190,18.62,13.77,16.02,22.46,27.26
333000,53-7032,60,21.9,15.59,19.04,25.36,28.29
333000,53-7051,7790,15.35,10.86,12.85,17.88,21.17
333000,53-7061,200,12.11,9.29,10.38,15.31,19.58
333000,53-7062,16590,14.08,9.34,11.45,17.56,21.35
333000,53-7063,450,15.74,8.89,11.79,18.11,21.3
333000,53-7064,3730,12.88,8.48,9.91,15.99,18.68
333000,53-7199,40,15.96,10.01,12.97,18.02,24.45
334000,00-0000,1098420,27.96,12.06,16.79,45.56,64.47
334000,11-0000,120100,61.33,35.51,46.61,78.81,#
334000,11-1011,3460,#,47.67,70.4,#,#
334000,11-1021,21460,65.96,34.29,47.44,87.82,#
334000,11-2011,30,50.59,25.61,34.2,71.28,85.23
334000,11-2021,9850,64.72,38.85,50.51,79.62,#
334000,11-2022,7650,60.11,32.15,42.98,79.8,#
334000,11-2031,430,56.46,31.89,42.6,71.97,#
334000,11-3011,3060,47.72,27.21,36.39,60.08,71.66
334000,11-3021,12960,63.63,39.4,49.92,77.39,#
334000,11-3031,8900,59.38,37.42,47,74.77,#
334000,11-3051,11280,47.88,29.62,37.38,62.06,80.11
334000,11-3061,4600,50.66,30.67,38.79,64.77,78.79
334000,11-3071,950,50.13,30.12,39.2,64.39,79.79
334000,11-3111,630,53.15,28.83,38.79,70.48,#
334000,11-3121,2340,58.53,35.03,44.49,73.27,89.06
334000,11-3131,410,56.07,35.91,44.61,69.79,86.35
334000,11-9021,80,42.8,30.35,34.49,55.29,69.48
334000,11-9041,27550,64.74,42.2,52.05,79.56,#
334000,11-9111,50,55.92,30.82,40.36,73.67,#
334000,11-9121,240,60.72,36.49,49.49,80.41,#
334000,11-9199,4140,57.97,32.78,44.04,76.05,#
334000,13-0000,82430,34.52,20.56,26.15,45.13,57.01
334000,13-1022,530,27.27,18.09,22.01,34.75,44.41
334000,13-1023,16050,28.95,18.76,22.99,36.32,44.69
334000,13-1041,1270,33.47,19.56,25.17,43.46,53.77
334000,13-1051,970,31.57,18,23.58,41.39,50.05
334000,13-1078,4080,33.11,19.98,25.39,42.2,52.4
334000,13-1081,4950,35.84,22.77,28.26,45.07,55.91
334000,13-1111,6260,41.57,24.83,31.62,53.34,65.74
334000,13-1121,880,26.11,16.15,20.45,36.25,45.22
334000,13-1141,1340,32.53,20.85,25.55,41.28,50.95
334000,13-1151,2780,30.23,17.67,22.72,39.13,46.3
334000,13-1161,7190,38.8,20.88,27.93,53.62,66.59
334000,13-1199,11910,41.52,21.64,29.8,55.16,67.69
334000,13-2011,13390,32.67,20.88,25.55,42.16,52.92
334000,13-2031,1190,38.22,25.02,30.62,45.8,54.89
334000,13-2041,350,29.74,19.61,24.35,36.55,42.97
334000,13-2051,8660,38.73,24.58,30.41,47.39,56.78
334000,13-2099,590,35.78,21.66,27.51,47.12,58.77
334000,15-0000,141650,44.47,24.58,33.59,56.78,69.94
334000,15-1111,830,48.17,25.02,33.2,64.32,79.3
334000,15-1121,10730,41.68,25.26,32.42,52.28,62.39
334000,15-1131,6790,38.77,22.11,30.61,48.21,66.18
334000,15-1132,33270,47.49,30.11,37.46,57.87,68.95
334000,15-1133,56900,50.05,32.29,39.74,63.15,76.33
334000,15-1141,1300,39.62,23.01,30.55,50.87,59.43
334000,15-1142,6910,38.5,23.82,29.81,49.52,60.51
334000,15-1150,15560,25.17,15.9,19.66,33.95,44.98
334000,15-1179,5730,44.22,24.82,33.42,55.79,68.4
334000,15-1799,2350,37.85,20.58,27.38,48.1,56.32
334000,15-2031,1200,41.16,23.74,30.53,52.06,62.6
334000,15-2041,70,42.04,22.96,33.31,52.07,62.29
334000,17-0000,231800,37.12,20.24,27.1,50.39,63.64
334000,17-1021,310,26.1,14.33,18.48,36.04,47.75
334000,17-2011,9070,51.81,33.77,41.41,64,73.37
334000,17-2031,1490,43.54,27.87,34.77,55.66,70.17
334000,17-2041,520,44.01,28.58,34.94,55.06,66.09
334000,17-2051,180,35.52,23.81,29.31,46.86,58.77
334000,17-2061,28370,48.64,31.32,38.13,61.15,71.46
334000,17-2071,32270,43.7,28.24,34.84,54.85,66.85
334000,17-2072,31100,44.91,27.17,34.76,56.89,69.77
334000,17-2081,240,38.11,24.74,30.6,49.03,56.08
334000,17-2111,680,41.3,25.45,31.97,50.71,57.12
334000,17-2112,26890,40.41,26.03,32.26,50.2,59.74
334000,17-2131,3130,40.82,25.12,32.64,50.21,58.25
334000,17-2141,19340,39.78,25.93,31.76,49.86,59.07
334000,17-2199,8230,44.6,27.27,34.52,55.49,68.31
334000,17-3012,3910,26.5,15.99,20.42,34.06,42.31
334000,17-3013,2730,25.87,16.22,20.22,33.04,40.24
334000,17-3019,280,23.01,13.25,17.93,30.94,42.02
334000,17-3021,2170,28.1,18.8,23.91,32.81,35.98
334000,17-3022,50,20.71,13.55,16.44,25.62,30.69
334000,17-3023,37050,24.64,15.82,19.47,30.56,35.71
334000,17-3024,4670,22.75,15.5,19.09,28.38,35.05
334000,17-3025,150,23.83,16.5,19.7,29,34.76
334000,17-3026,11000,23.16,15.64,19.01,28.2,34
334000,17-3027,4930,24.94,16.01,20.07,28.91,34.61
334000,17-3029,3010,24.74,15.87,19.59,30.44,36.56
334000,19-0000,3950,35.31,18.99,25.13,49.78,65.07
334000,19-1021,100,38.53,20.27,28.25,50.9,64.99
334000,19-1022,50,34.03,21.09,26.22,42.43,51.32
334000,19-1029,390,35.78,24.08,29.05,45.61,63.81
334000,19-1042,280,37.86,24.31,30,49.62,70.26
334000,19-1099,380,43.21,30.07,34.6,55.31,67.73
334000,19-2012,230,43.44,28.7,34.93,58.75,69.69
334000,19-2021,**,59.78,32.43,46.64,80.03,#
334000,19-2031,720,33.32,20.4,25.2,43.31,53.94
334000,19-2032,440,47.91,29.69,36.5,60.36,68.98
334000,19-2041,40,27.84,18.41,21.34,40.99,56.45
334000,19-2099,310,58.35,36.9,47.62,68.38,77.85
334000,19-3032,30,44.82,28.99,36.08,53.44,60.6
334000,19-4021,80,20.09,13.53,16.18,27.52,33.41
334000,19-4031,410,20.45,13.25,16.29,25.05,30.43
334000,19-4091,30,21.95,12.99,15.99,26.51,29.28
334000,19-4099,400,23.4,14.8,18.79,28.14,34.38
334000,23-0000,1720,68.97,27.7,39.44,#,#
334000,23-1011,1360,78.66,38.55,57.61,#,#
334000,23-2011,320,30.77,19.61,24.52,37.38,44.08
334000,23-2099,40,32.87,23.83,27.98,37.17,50.21
334000,25-0000,120,31.07,19.78,24.86,40.37,47.26
334000,25-3999,50,*,*,*,*,*
334000,27-0000,9020,29.11,16.52,21.66,39.14,51.2
334000,27-1011,50,40.71,25.65,31.75,53.43,65.34
334000,27-1014,260,26.69,16.38,20.12,35.95,45.9
334000,27-1021,650,32.47,18.81,24.96,40.92,47.92
334000,27-1024,1940,25.4,15.49,19.45,33.41,41.84
334000,27-1029,70,24.16,16.01,18.41,28.9,43.89
334000,27-3031,1450,30.97,19.44,23.81,42.01,56.18
334000,27-3041,170,31.93,15.66,20.19,47.74,57.38
334000,27-3042,3350,32.6,20.17,25.04,43.17,54.42
334000,27-3043,40,31.56,19.3,23.54,38.09,43.54
334000,27-3099,130,24.61,17.05,19.94,38.83,45.13
334000,27-4011,170,20.43,12.22,15.16,30.26,38.32
334000,27-4014,190,19.1,10.71,15.38,26.33,34.36
334000,27-4021,30,23.87,12.46,16.72,33,39.62
334000,27-4032,400,17.25,9.74,11.24,27,39.62
334000,27-4099,**,28.03,13.04,15.38,43.07,51.72
334000,29-0000,680,34.02,21.25,26.61,42.51,51.14
334000,29-1111,80,34.24,25.12,29.45,40.53,45.27
334000,29-1181,70,35.77,27.66,31.53,41.96,46.35
334000,29-2011,40,40.47,25.43,31.54,49.47,55.47
334000,29-9011,320,35.98,22.49,27.79,44.2,52.41
334000,29-9012,70,26.46,18.93,21.7,31.78,35.5
334000,33-0000,1790,17.9,10.04,12.94,24.81,35.15
334000,33-1099,150,31.18,16.77,21.19,42.36,52.13
334000,33-9021,120,35.75,21.26,28.38,42.66,48.59
334000,33-9032,1470,16.37,9.68,12.09,21.74,28.84
334000,35-0000,100,13.19,8.68,10.28,16.39,18.8
334000,35-2012,30,14.73,10.11,12.34,16.94,18.17
334000,35-3021,40,11.36,8.36,9.13,13.53,15.02
334000,37-0000,3170,13.03,9,10.44,16.92,21.4
334000,37-1011,100,21.9,14.17,17.24,29.71,35.87
334000,37-2011,3000,12.82,8.96,10.36,16.45,20.74
334000,37-3011,50,17.05,8.83,11.99,20.69,22.93
334000,41-0000,40060,36.47,19.26,26.32,51.01,69.17
334000,41-1012,2330,43.31,24.19,32.21,59.39,78.47
334000,41-2031,130,12.48,9.01,10.16,19.21,26.73
334000,41-3099,970,26.53,12.09,16.24,41.17,56.53
334000,41-4011,18950,37.97,21.15,28.37,53.09,71.61
334000,41-4012,10330,31.03,16.51,21.62,43.45,59.12
334000,41-9011,30,39.53,20.35,31.33,45.84,54.3
334000,41-9031,6370,42.57,26.25,33.13,55.27,70.7
334000,41-9041,240,17.07,10.24,13.05,23.23,27.82
334000,41-9799,630,22.98,13.66,17.3,32.33,42.54
334000,43-0000,102130,18.69,11.61,14.46,24.65,31.73
334000,43-1011,6450,30.8,19,24.08,39.98,50.52
334000,43-2011,40,12.53,9.73,10.63,16.29,23.01
334000,43-3011,430,20.97,14.05,17.12,25.2,29.58
334000,43-3021,280,18.25,11.48,14.92,21.91,27.05
334000,43-3031,9520,18.7,12.79,15.59,22.65,27.76
334000,43-3051,1080,20.32,13.69,16.7,23.73,28.48
334000,43-3061,2060,18.62,12.34,15.05,22.71,27.1
334000,43-4041,60,18.1,14.49,16.01,21.51,25.59
334000,43-4051,14740,20.03,12.85,15.98,25.47,32.12
334000,43-4071,490,16.5,10.2,12.97,20.28,23.75
334000,43-4151,3260,17.7,11.44,14.21,21.8,26.49
334000,43-4161,1410,20.1,13.47,16.38,24.45,28.88
334000,43-4171,2480,14.13,9.88,11.95,17.08,20.12
334000,43-4199,380,20.9,13.65,16.7,25.62,28.77
334000,43-5011,40,20.19,10.38,15.82,22.71,26.17
334000,43-5032,90,19.17,10.95,15.18,25.33,28.81
334000,43-5061,11670,22.01,13.71,17.2,28.09,35.07
334000,43-5071,12950,14.7,10.4,12.35,17.97,21.85
334000,43-5081,7160,13.96,9.69,11.44,17.4,21.55
334000,43-5111,180,15.64,10.28,12.07,19.8,23.31
334000,43-6011,9260,25.6,16.87,20.71,31.05,36.48
334000,43-6012,80,26.65,20.07,23.44,29.99,35
334000,43-6014,6410,18.26,11.71,14.75,22.61,26.94
334000,43-9011,300,20.27,12.21,15.09,25.84,31.89
334000,43-9021,330,13.84,10.08,11.67,17.54,21.83
334000,43-9031,130,23.4,16.06,18.59,28.26,33.75
334000,43-9051,100,13.83,9.69,11.52,16.71,19.32
334000,43-9061,10030,15.99,9.62,12.33,20.84,26.68
334000,43-9071,120,15.24,9.87,12.29,20.8,25.63
334000,43-9799,440,18.47,11.57,14.54,24.22,31.67
334000,47-0000,940,25.91,15.41,20.07,31.99,36.59
334000,47-1011,30,27.82,17.12,21.64,41.38,44.86
334000,47-2031,60,26.32,16.96,22.59,29.88,35.39
334000,47-2111,500,26.64,16.95,20.98,32.61,36.61
334000,47-2141,70,16.47,10.75,13.19,20.22,24.34
334000,47-2152,90,28.72,21.68,24.92,33.16,35.93
334000,47-2211,140,24.63,14.82,19.28,28.76,34.69
334000,49-0000,24870,23.19,14.62,18.34,28.84,35.47
334000,49-1011,1900,33.78,20.95,26.56,42.7,52.4
334000,49-2011,950,21.31,13.14,15.89,26.8,31.48
334000,49-2022,40,25.09,14.53,20.13,28.1,31.16
334000,49-2091,410,24.9,17.56,21.02,28.38,33.17
334000,49-2092,90,16.45,10.93,14.06,18.41,24.74
334000,49-2093,80,20.31,15.69,17.15,24.99,27.84
334000,49-2094,5120,22.94,14.14,18.01,28.59,34.42
334000,49-2097,90,20.18,11.5,16.21,26.68,33.73
334000,49-2098,130,21.63,15.82,18.61,25.1,28.5
334000,49-3011,50,28.93,20.43,25.08,39.98,44.61
334000,49-9012,80,25.26,14.05,18.3,29.88,35.86
334000,49-9021,290,27.58,19.92,24.14,31.99,35.49
334000,49-9041,4350,23.16,15.85,18.99,28.2,33.79
334000,49-9043,1290,22.2,14.52,18.56,26.9,31.11
334000,49-9044,120,21.49,17.18,19.47,24.79,29.15
334000,49-9062,900,25.89,17.5,21.09,31.2,35.91
334000,49-9064,**,21.07,12.44,15.73,27.2,32.12
334000,49-9069,390,24.89,16.09,19.45,29.08,34.55
334000,49-9071,7480,21.81,13.5,17.23,27.24,33.25
334000,49-9098,70,13.03,8.88,10.61,15.72,18.17
334000,49-9799,900,21.89,12.67,16.04,32.26,41.42
334000,51-0000,313590,14.98,9.78,11.82,19.5,25.93
334000,51-1011,21000,27.99,16.98,21.66,35.39,43.66
334000,51-2011,830,24.75,13.13,17.39,30.58,34.81
334000,51-2021,3500,11.95,8.78,10.03,14.6,18.8
334000,51-2022,98100,13.91,9.51,11.16,17.74,22.73
334000,51-2023,17370,14.99,10.23,12.27,18.22,22.24
334000,51-2031,50,17.42,12.22,15.14,20.24,22.26
334000,51-2041,220,13.8,10.43,11.75,16.95,20.82
334000,51-2092,45410,13.09,9.01,10.53,16.65,20.87
334000,51-2093,260,16.06,10.66,12.79,18.52,22.92
334000,51-2099,8420,14.05,9.39,11.29,17.3,20.74
334000,51-4011,6980,16.56,10.77,12.95,20.97,25.39
334000,51-4012,340,20.96,13.57,16.79,25.85,32.05
334000,51-4021,270,12.81,9.72,10.54,16.67,19.41
334000,51-4022,150,10.72,8.33,8.81,16.91,23.5
334000,51-4023,50,15.25,10.57,12.46,17.36,19.55
334000,51-4031,6250,14.13,9.85,11.45,17.63,21.51
334000,51-4032,390,14.69,11,12.58,18.26,21.87
334000,51-4033,520,15.84,10.1,12.48,18.83,22.36
334000,51-4034,380,19.24,13.61,16.16,22.56,27.38
