naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
211000,15-1240,1730,52.05,30.66,39.72,67.27,84.82
211000,15-1241,220,55,35.7,44.46,65,76.28
211000,15-1244,1180,51.7,30.44,39,69.69,89.77
211000,15-1245,330,50.4,28.72,38.71,62.87,76.39
211000,15-1250,840,52.67,33.42,41.93,62.4,75.25
211000,15-1251,350,52.06,31.32,40.36,61.51,73.38
211000,15-1256,480,53.54,35.53,43.33,63.31,76.33
211000,15-1290,560,42.2,23.72,30.64,54.5,68.32
211000,15-1299,560,42.2,23.72,30.64,54.5,68.32
211000,15-2000,560,42.2,26.11,32.88,55.37,66.87
211000,15-2030,400,39.5,25.42,31.66,53.12,65.19
211000,15-2031,400,39.5,25.42,31.66,53.12,65.19
211000,15-2098,110,46.03,27.86,35.99,56.94,67.11
211000,17-0000,18480,57.63,28.86,41.63,79.91,#
211000,17-1000,370,38.1,26.23,29.79,45.52,50.14
211000,17-1020,370,38.03,26.23,29.77,45.44,50.02
211000,17-1021,260,34.05,25.67,28.45,43.71,51.75
211000,17-1022,**,42.93,31.03,38.55,46.86,49.23
211000,17-2000,15720,61.95,35.06,47.58,85.48,#
211000,17-2040,420,67.77,42.31,53.19,86.25,#
211000,17-2041,420,67.77,42.31,53.19,86.25,#
211000,17-2050,610,57.45,29.67,38.29,80.01,99.68
211000,17-2051,610,57.45,29.67,38.29,80.01,99.68
211000,17-2070,280,56.42,33.57,43.15,70.98,80.8
211000,17-2071,190,60.83,32.86,45.4,73.6,81.52
211000,17-2072,90,50.05,34.04,40.38,60.61,76.83
211000,17-2080,550,49.36,32.29,39.71,61.11,79.3
211000,17-2081,550,49.36,32.29,39.71,61.11,79.3
211000,17-2110,1390,48.68,31.44,39.59,66.53,84.75
211000,17-2111,480,55.76,29.46,39.66,74.06,94.79
211000,17-2112,910,46.91,32.1,39.57,61.62,78.55
211000,17-2130,80,57.63,33.42,43.41,73.61,91.89
211000,17-2131,80,57.63,33.42,43.41,73.61,91.89
211000,17-2140,470,55.06,32.3,40.95,73.36,91.43
211000,17-2141,470,55.06,32.3,40.95,73.36,91.43
211000,17-2150,250,63.39,37.39,49.72,75.3,99.71
211000,17-2151,250,63.39,37.39,49.72,75.3,99.71
211000,17-2170,10820,65.97,38.68,51.34,92.58,#
211000,17-2171,10820,65.97,38.68,51.34,92.58,#
211000,17-2190,810,59.27,35.58,45.3,74.99,94.41
211000,17-2199,810,59.27,35.58,45.3,74.99,94.41
211000,17-3000,2390,33.07,20.13,26.18,41.42,50.38
211000,17-3010,**,27.99,19.87,23.46,35.93,51.7
211000,17-3011,**,26.9,20.38,22.82,39.09,55.19
211000,17-3013,30,30.12,20.88,25.01,38.14,51.12
211000,17-3020,**,34.03,20.97,27.01,42.71,51.73
211000,17-3022,50,33.78,21.79,27.03,40.18,48.75
211000,17-3023,450,35.12,21.31,28.32,42.26,47.98
211000,17-3024,**,34.79,19.98,26.08,42.92,49.19
211000,17-3025,270,32.31,21.94,26.6,37.83,45.22
211000,17-3026,200,30.32,20.53,24.67,37.89,48.66
211000,17-3030,260,27.92,15.99,21.01,34.57,39.58
211000,17-3031,260,27.92,15.99,21.01,34.57,39.58
211000,17-3098,910,34.92,20.74,27.33,45.97,58.93
211000,19-0000,8960,49.63,20.8,32.8,73.12,#
211000,19-2000,4870,66.99,34.07,49.07,93.43,#
211000,19-2030,140,44.95,20.89,26.68,67.69,75.67
211000,19-2031,140,44.95,20.89,26.68,67.69,75.67
211000,19-2040,4710,67.55,34.85,49.84,94.39,#
211000,19-2041,540,47.39,27.59,35.63,60.48,73.63
211000,19-2042,4170,71.14,37.02,53.02,98.5,#
211000,19-4000,3090,32.99,14.78,20.97,45.83,58.42
211000,19-4030,320,32.27,19.02,24.22,38.18,45.74
211000,19-4031,320,32.27,19.02,24.22,38.18,45.74
211000,19-4040,2690,33.36,14.3,20.22,46.91,59.56
211000,19-4042,230,23.6,15.22,17.96,31.71,38.19
211000,19-4045,2460,34.83,14.2,20.85,48.03,60.44
211000,19-4090,80,29.33,19.36,24.81,41.92,55.51
211000,19-4099,70,29.07,19.14,24.79,41.3,56.14
211000,19-5000,990,40.74,24.1,31.58,51.24,63.56
211000,19-5010,990,40.74,24.1,31.58,51.24,63.56
211000,19-5011,890,41.95,26.22,32.94,52.6,64.77
211000,19-5012,90,27.33,16.51,20.46,38.4,47.33
211000,23-0000,2620,37.3,17.44,23.89,57.28,97.45
211000,23-1000,660,82.25,40.26,56.1,#,#
211000,23-1010,660,82.42,40.58,56.3,#,#
211000,23-1011,650,83.04,41.82,57.04,#,#
211000,23-2000,1960,31.34,16.35,21.26,42.88,55.16
211000,23-2010,120,36.53,19.61,27.85,45.88,55.38
211000,23-2011,120,36.53,19.61,27.85,45.88,55.38
211000,23-2090,1840,30.86,16.29,20.99,42.58,55.14
211000,23-2093,1690,29.95,16.05,20.5,41.47,53.67
211000,23-2099,150,40.26,22.32,30.11,51.14,62.57
211000,27-0000,260,34.49,20.14,26.44,45.9,61.57
211000,27-3000,240,34.75,20.52,26.57,46.18,62.75
211000,27-3030,230,35.24,20.43,26.86,46.76,63.24
211000,27-3031,230,35.24,20.43,26.86,46.76,63.24
211000,29-0000,40,40.9,23.19,31.67,58.73,82.12
211000,29-1000,30,52.24,31.83,36.47,62.08,#
211000,33-0000,240,17.63,11.13,13.29,24.86,31.89
211000,33-1000,40,28.79,14.41,18.84,37.08,44.21
211000,33-1090,40,28.79,14.41,18.84,37.08,44.21
211000,33-1090,40,28.79,14.41,18.84,37.08,44.21
211000,33-9000,200,16.45,10.92,12.91,23.07,29.05
211000,33-9030,200,16.29,10.89,12.82,22.69,28.3
211000,33-9032,200,16.29,10.89,12.82,22.69,28.3
211000,35-0000,60,15.16,9.46,11.7,17.63,20.99
211000,37-0000,260,12.94,8.53,9.62,17.35,19.83
211000,37-2000,230,12.49,8.46,9.44,17.33,19.75
211000,37-2010,230,12.49,8.46,9.44,17.33,19.75
211000,37-2011,230,12.49,8.46,9.44,17.33,19.75
211000,41-0000,2980,42.74,17.32,30.3,61.47,83.72
211000,41-1000,70,48.41,16.68,26.8,75.94,93.29
211000,41-1010,70,48.41,16.68,26.8,75.94,93.29
211000,41-1012,60,55.79,24.25,28.7,79.33,95.01
211000,41-2000,30,13.63,10.38,11.54,18.86,28.59
211000,41-3000,530,32.4,13.91,17.11,58.85,89.59
211000,41-3090,480,34.61,14.05,17.06,61.09,92.61
211000,41-3091,480,34.61,14.05,17.06,61.09,92.61
211000,41-4000,210,42.05,22.64,31.39,62.14,92.35
211000,41-4010,210,42.05,22.64,31.39,62.14,92.35
211000,41-4011,80,52.83,25.26,37.46,75.22,#
211000,41-4012,130,37.53,21.02,29.25,51.98,84.59
211000,41-9000,2130,45.04,24.12,33.73,61.51,81.68
211000,41-9020,2120,45.11,24.33,33.82,61.54,81.66
211000,41-9021,90,41.61,8.62,9.89,53.48,64.08
211000,41-9022,2030,45.29,25,33.98,61.92,82.29
211000,43-0000,14300,21.19,11.4,15.56,28.3,37
211000,43-1000,870,32.01,17.81,24.45,45.9,63.05
211000,43-1010,870,32.01,17.81,24.45,45.9,63.05
211000,43-1011,870,32.01,17.81,24.45,45.9,63.05
211000,43-3000,3500,22.49,14.32,17.74,27.97,33.34
211000,43-3020,120,21.62,14.41,17.97,26.19,30.3
211000,43-3021,120,21.62,14.41,17.97,26.19,30.3
211000,43-3030,3000,22.4,13.91,17.53,27.79,32.4
211000,43-3031,3000,22.4,13.91,17.53,27.79,32.4
211000,43-3050,150,23.71,17.15,19.77,29.82,36.87
211000,43-3051,150,23.71,17.15,19.77,29.82,36.87
211000,43-3060,200,23.72,16.53,18.94,31.85,41.76
211000,43-3061,200,23.72,16.53,18.94,31.85,41.76
211000,43-4000,970,18.31,10.98,14.17,23.31,29.35
211000,43-4050,210,16.94,9.7,11.97,24.08,32.27
211000,43-4051,210,16.94,9.7,11.97,24.08,32.27
211000,43-4070,190,16.8,10.74,13.29,20.88,25.73
211000,43-4071,190,16.8,10.74,13.29,20.88,25.73
211000,43-4160,100,21.54,15.43,17.62,26.69,33.57
211000,43-4161,100,21.54,15.43,17.62,26.69,33.57
211000,43-4170,330,17.7,10.94,13.67,21.49,24.25
211000,43-4171,330,17.7,10.94,13.67,21.49,24.25
211000,43-4190,70,23.71,16.53,19.64,28.63,33.9
211000,43-4199,70,23.71,16.53,19.64,28.63,33.9
211000,43-5000,890,26.79,15.15,19.35,36.04,49.24
211000,43-5030,140,19.86,12.32,14.85,29.75,39.02
211000,43-5032,140,19.86,12.32,14.85,29.75,39.02
211000,43-5060,660,28.01,16.51,20.86,37.55,51.69
211000,43-5061,660,28.01,16.51,20.86,37.55,51.69
211000,43-5070,30,20.13,13.8,16.52,25.43,29.34
211000,43-5071,30,20.13,13.8,16.52,25.43,29.34
211000,43-5110,40,33.08,21.62,27.73,38.69,43.39
211000,43-5111,40,33.08,21.62,27.73,38.69,43.39
211000,43-6000,4690,20.77,11.71,15.3,27.94,35.97
211000,43-6010,4690,20.77,11.71,15.3,27.94,35.97
211000,43-6011,1410,27.98,16.65,21.25,36.2,44.31
211000,43-6014,3260,18.42,10.25,13.87,23.9,29.71
211000,43-9000,3380,17.59,9.2,12.59,24.64,31.79
211000,43-9020,120,18.56,12.31,14.95,26.68,31.24
211000,43-9021,110,18.29,12.22,14.79,26.96,31.38
211000,43-9060,3110,17.37,9.12,12.39,24.64,31.83
211000,43-9061,3110,17.37,9.12,12.39,24.64,31.83
211000,43-9190,100,19.82,10.88,15.56,24.06,32.96
211000,43-9199,100,19.82,10.88,15.56,24.06,32.96
211000,47-0000,20540,27.95,16.14,20.37,38.13,50.05
211000,47-1000,4550,41.87,22.38,29.03,57.18,73.24
211000,47-1010,4550,41.87,22.38,29.03,57.18,73.24
211000,47-1011,4550,41.87,22.38,29.03,57.18,73.24
211000,47-2000,1410,24.96,15.93,19.96,35.43,45.74
211000,47-2060,260,17.51,12.38,14.09,25.02,29.39
211000,47-2061,260,17.51,12.38,14.09,25.02,29.39
211000,47-2070,470,22.42,16.62,19.21,26.63,34.24
211000,47-2073,460,22.39,16.59,19.16,26.72,34.33
211000,47-2110,510,37.52,21.35,26.48,45.94,51.07
211000,47-2111,510,37.52,21.35,26.48,45.94,51.07
211000,47-2150,160,26.44,20.1,22.36,32.11,38.27
211000,47-2152,160,26.52,20.1,22.39,32.19,38.3
211000,47-4000,50,35.03,15.45,24.64,41.88,47.4
211000,47-5000,14540,25.4,15.51,19.06,34.06,41.43
211000,47-5010,9020,29.1,16.96,21.38,37.12,45.13
211000,47-5011,590,23.88,16.72,20.29,30.02,37.06
211000,47-5012,1870,28.18,16.57,21.52,36.37,44.26
211000,47-5013,6560,30.19,17.06,21.53,37.68,46.01
211000,47-5022,50,17.58,12.66,14.45,23.89,34.72
211000,47-5070,4900,21.32,14,16.85,27.71,33.43
211000,47-5071,4900,21.32,14,16.85,27.71,33.43
211000,47-5080,400,20.88,13.09,16.72,24.66,29.35
211000,47-5081,400,20.88,13.09,16.72,24.66,29.35
211000,47-5098,140,26.09,12.75,20.6,34.19,40.6
211000,49-0000,5580,31.04,16.92,22.74,39.47,47.9
211000,49-1000,620,42.5,23.42,31.34,54.19,62.05
211000,49-1010,620,42.5,23.42,31.34,54.19,62.05
211000,49-1011,620,42.5,23.42,31.34,54.19,62.05
211000,49-2000,420,35.52,23.34,29.37,42.84,49.6
211000,49-2020,**,33.49,16.88,24.29,37.89,45.88
211000,49-2022,**,33.22,17.55,24.2,37.61,43.98
211000,49-2090,370,35.83,24.31,29.75,43.42,49.83
211000,49-2094,370,35.66,24.23,29.57,43.23,49.92
211000,49-3000,240,27.25,16.91,21.17,33.98,42.73
211000,49-3030,70,26.76,16.42,19.12,34.22,44.65
211000,49-3031,70,26.76,16.42,19.12,34.22,44.65
211000,49-3040,130,26.99,18.08,22.1,32.23,39.08
211000,49-3042,130,26.99,18.08,22.1,32.23,39.08
211000,49-9000,4300,29.58,16.23,21.49,37.83,45.32
211000,49-9010,430,34.38,17.67,23.74,42.2,47.96
211000,49-9012,430,34.38,17.67,23.74,42.2,47.96
211000,49-9040,2760,32.22,19.36,25.38,39.11,46.13
211000,49-9041,2560,32.83,19.79,25.88,39.39,46.34
211000,49-9043,170,25.14,15.7,19.96,30.38,42.58
211000,49-9070,620,20.84,12.81,15.48,29.69,37.86
211000,49-9071,620,20.84,12.81,15.48,29.69,37.86
211000,49-9090,430,20,14.75,16.85,24.65,29.36
211000,49-9096,**,20.39,15.74,17.59,23.65,27.67
211000,49-9098,110,17.28,11.99,14.66,20.73,26.74
211000,49-9099,60,27.43,15.28,20.5,31.64,44.99
211000,51-0000,9000,33.69,19.71,26.64,41.01,49.27
211000,51-1000,1450,43.51,21.28,29.84,57.5,71.78
211000,51-1010,1450,43.51,21.28,29.84,57.5,71.78
211000,51-1011,1450,43.51,21.28,29.84,57.5,71.78
211000,51-2000,**,17.86,12.79,14.42,23.05,27.69
211000,51-2090,**,17.86,12.79,14.42,23.05,27.69
211000,51-2090,**,17.86,12.79,14.42,23.05,27.69
211000,51-4000,530,22.12,14.75,17.61,28.5,37.98
211000,51-4030,70,16.85,12.87,14.72,19.25,23.43
211000,51-4031,50,16.97,13.29,15.18,18.88,22.34
211000,51-4040,80,24.6,16.38,19.56,29.23,33.67
211000,51-4041,80,24.6,16.38,19.56,29.23,33.67
211000,51-4120,350,23.22,16.11,19.06,30.51,41.79
211000,51-4121,350,23.22,16.11,19.06,30.51,41.79
211000,51-8000,6040,34.67,24.58,29.21,40.03,46.8
211000,51-8030,70,18.74,12.84,14.31,25.76,29.74
211000,51-8031,70,18.74,12.84,14.31,25.76,29.74
211000,51-8090,5940,34.74,24.82,29.38,40.07,46.81
211000,51-8092,1210,34.53,25.94,29.53,39.07,46.35
211000,51-8093,4640,34.89,24.62,29.52,40.48,46.94
211000,51-8099,90,28.1,13.99,19.84,35.27,42.08
211000,51-9000,930,22.42,10.87,16.47,29.43,37.52
211000,51-9060,350,25.56,15.35,19.46,35.84,44.64
211000,51-9061,350,25.56,15.35,19.46,35.84,44.64
211000,51-9190,490,19.15,8.99,13.21,27.28,30.7
211000,51-9198,30,18.31,12.82,15.15,23.66,27.67
211000,51-9199,450,19.38,8.87,12.95,27.57,30.89
211000,53-0000,11970,27.54,15.21,19.56,35.06,43.06
211000,53-1000,**,44.64,19.97,30.37,58.74,70.35
211000,53-1040,**,44.64,19.97,30.37,58.74,70.35
211000,53-1047,1030,44.18,19.85,29.92,58.88,70.89
211000,53-2000,220,*,*,*,*,*
211000,53-2010,180,*,*,*,*,*
211000,53-2012,150,*,*,*,*,*
211000,53-3000,1060,21.79,16.16,18.27,25.94,30.58
211000,53-3030,1060,21.79,16.16,18.27,25.95,30.59
211000,53-3032,1050,21.71,16.14,18.23,25.79,30.57
211000,53-7000,9620,27.4,14.28,19.26,33.83,39.24
211000,53-7050,50,18.31,13.4,15.74,22,26.35
211000,53-7051,50,18.31,13.4,15.74,22,26.35
211000,53-7060,720,13.8,9.31,10.89,17.59,21.81
211000,53-7062,680,13.66,9.24,10.82,17.3,20.39
211000,53-7065,40,18.95,10.44,11.92,30.58,37.16
211000,53-7070,8750,28.23,16.3,20.93,34.47,39.57
211000,53-7071,180,31.32,25.49,27.69,36.26,39.53
211000,53-7072,440,32.12,15.73,23.24,42.31,49.42
211000,53-7073,8120,28,16.26,20.63,34.07,39.13
211000,53-7120,50,32.7,26.91,29.06,36.79,39.25
211000,53-7121,50,32.7,26.91,29.06,36.79,39.25
212000,00-0000,193790,24.75,15.15,18.95,32.9,41
212000,11-0000,7430,50.67,26.32,36.87,68.16,92.59
212000,11-1000,3850,49.09,23.76,33.92,71.79,#
212000,11-1010,130,75.26,30.02,51.99,#,#
212000,11-1011,130,75.26,30.02,51.99,#,#
212000,11-1020,3720,48.53,23.72,33.65,70.48,#
212000,11-1021,3720,48.53,23.72,33.65,70.48,#
212000,11-2000,210,54.4,28.34,40.24,73.89,97.85
212000,11-2020,200,53.15,27.78,40.08,72.76,95.53
212000,11-2021,50,47.57,34.94,40.63,76.22,96.31
212000,11-2022,150,54.96,24.25,39.73,72.29,94.97
212000,11-3000,2020,50.98,30.99,39.34,62.7,78.8
212000,11-3010,280,48.52,26.07,34.22,62.61,80.35
212000,11-3010,280,48.52,26.07,34.22,62.61,80.35
212000,11-3020,60,52.87,33.67,43.32,66.35,76.23
212000,11-3021,60,52.87,33.67,43.32,66.35,76.23
212000,11-3030,270,52.71,31.29,41.15,66.78,91.15
212000,11-3031,270,52.71,31.29,41.15,66.78,91.15
212000,11-3050,1020,51.3,32.51,40.6,62.35,78.61
212000,11-3051,1020,51.3,32.51,40.6,62.35,78.61
212000,11-3060,90,53.9,32.77,40.71,61.53,75.5
212000,11-3061,90,53.9,32.77,40.71,61.53,75.5
212000,11-3070,120,41.96,25.61,32.86,53.39,63.6
212000,11-3071,120,41.96,25.61,32.86,53.39,63.6
212000,11-3120,160,53.74,33.06,41.81,65.96,80.94
212000,11-3121,160,53.74,33.06,41.81,65.96,80.94
212000,11-9000,1350,53.3,29.04,40.72,68.65,80.15
212000,11-9020,510,56.27,33.18,42.3,72.12,84.89
212000,11-9021,510,56.27,33.18,42.3,72.12,84.89
212000,11-9040,190,60.18,42.71,50.46,72.97,82.02
212000,11-9041,190,60.18,42.71,50.46,72.97,82.02
212000,11-9120,50,53.08,31.77,41.02,68.12,77.03
212000,11-9121,50,53.08,31.77,41.02,68.12,77.03
212000,11-9140,80,37.8,13.86,22.43,47.33,59.82
212000,11-9141,80,37.8,13.86,22.43,47.33,59.82
212000,11-9198,520,49.74,24.81,37.64,64.19,77.28
212000,13-0000,3570,33.31,20.75,25.56,42.48,51.95
212000,13-1000,2640,32.7,20.38,25.01,41.14,50.69
212000,13-1020,520,31.64,21.1,25.23,38.34,46.58
212000,13-1020,520,31.64,21.1,25.23,38.34,46.58
212000,13-1040,290,30.31,20.27,24.65,42.98,63.05
212000,13-1041,290,30.31,20.27,24.65,42.98,63.05
212000,13-1050,70,28.73,18.51,22.17,43.23,50.61
212000,13-1051,70,28.73,18.51,22.17,43.23,50.61
212000,13-1070,500,30.21,18.56,23.49,38.05,48.11
212000,13-1071,490,30.06,18.43,23.31,37.93,47.87
212000,13-1081,280,35.94,26.26,31.08,42.25,48.42
212000,13-1110,80,42.75,27.05,33.28,55.79,64.37
212000,13-1111,80,42.75,27.05,33.28,55.79,64.37
212000,13-1150,340,33.24,20.31,23.13,39.45,48.08
212000,13-1151,340,33.24,20.31,23.13,39.45,48.08
212000,13-1160,60,28.79,16.04,21.04,39.51,51.42
212000,13-1161,60,28.79,16.04,21.04,39.51,51.42
212000,13-1198,480,34.62,20.36,24.85,45.76,56.04
212000,13-2000,930,35.25,22.05,27.15,45.41,56.21
212000,13-2010,870,34.83,21.83,26.79,45.14,55.82
212000,13-2011,870,34.83,21.83,26.79,45.14,55.82
212000,13-2098,40,42.6,30.68,34.72,53.84,69.05
212000,15-0000,510,33.09,18.89,24.53,42.81,51.68
212000,15-1200,500,32.93,19.01,24.54,42.49,51.37
212000,15-1210,40,38.41,27.03,31.92,48.89,60.65
212000,15-1211,40,37.75,26.86,31.62,49.12,61.09
212000,15-1230,210,27.09,16.84,20.24,34.98,41.65
212000,15-1231,80,33.61,20.64,26.6,40.14,46.86
212000,15-1232,140,23.84,16.41,18.74,30.79,36.84
212000,15-1240,120,40.27,27.03,33.46,47.99,56.87
212000,15-1244,100,40.77,27.14,33.58,47.94,56.25
212000,15-1250,50,37.07,21.15,27.31,47.52,57.76
212000,15-1256,40,36.84,20.74,26.2,48.2,58.43
212000,15-1290,70,29.26,21.35,24.61,42.43,54.2
212000,15-1299,70,29.26,21.35,24.61,42.43,54.2
212000,17-0000,4720,39.04,25.34,31.96,48.24,59.53
212000,17-1000,330,32.09,20.7,24.53,37.74,44.57
212000,17-1020,330,32.09,20.7,24.53,37.74,44.57
212000,17-1022,330,32.09,20.7,24.53,37.74,44.57
212000,17-2000,3510,42.76,29.75,35.08,51.06,61.83
212000,17-2050,70,41.53,29.3,34.51,49.55,64.84
212000,17-2051,70,41.53,29.3,34.51,49.55,64.84
212000,17-2070,170,45.54,33.41,40.29,51.52,59.65
212000,17-2071,160,45.48,33.14,40.07,52.03,60.13
212000,17-2080,290,40.66,27.11,33.63,50.09,60.42
212000,17-2081,290,40.66,27.11,33.63,50.09,60.42
212000,17-2110,370,44.9,31.1,36.7,54.5,62.99
212000,17-2111,140,42.85,28.8,34.56,51.57,64.03
212000,17-2112,230,46.08,32.4,38.09,55.54,62.67
212000,17-2130,300,41.67,30.6,34.83,48.87,60.44
212000,17-2131,300,41.67,30.6,34.83,48.87,60.44
212000,17-2140,270,40.62,28.32,33.34,48.75,61.02
212000,17-2141,270,40.62,28.32,33.34,48.75,61.02
212000,17-2150,1960,42.68,29.74,35.03,51.05,61.88
212000,17-2151,1960,42.68,29.74,35.03,51.05,61.88
212000,17-2190,60,44.82,29.01,35.73,61.13,76.53
212000,17-2199,60,44.82,29.01,35.73,61.13,76.53
212000,17-3000,880,30.79,20.72,25.18,36.22,40.1
212000,17-3010,**,28.23,17.44,22.25,36.01,44.72
212000,17-3019,30,26.36,11.98,20.77,31.47,38.85
212000,17-3020,**,31.09,21.17,25.53,36.37,40.13
212000,17-3022,70,29.38,20.38,23.42,35.31,38.93
212000,17-3023,130,35.34,27.74,31.93,38.85,46.07
212000,17-3025,90,27.46,19.31,22.4,33.23,38.84
212000,17-3026,60,31.43,21.72,26.57,36.32,39.26
212000,17-3027,120,30.53,21.17,24.36,36,38.81
212000,17-3030,80,30.1,17.27,24.62,35.04,38.07
212000,17-3031,80,30.1,17.27,24.62,35.04,38.07
212000,17-3098,220,28.82,20.9,24.7,33.94,38.66
212000,19-0000,3290,32.19,19.63,24.89,39.97,49.2
212000,19-2000,920,37.81,25.87,31.19,47.5,58.28
212000,19-2030,190,37.19,25.45,29.81,46.59,58.62
212000,19-2031,170,35.81,25.02,28.87,44.55,58.47
212000,19-2040,720,38.01,26.03,31.58,47.79,58.26
212000,19-2041,210,34.08,21.43,27.1,44.11,57.04
212000,19-2042,500,39.18,28.23,33.19,48.59,58.67
212000,19-4000,1420,27.39,16.94,21.08,34.2,39.11
212000,19-4030,820,26.93,17.09,20.9,32.7,39.04
212000,19-4031,820,26.93,17.09,20.9,32.7,39.04
212000,19-4040,540,29.63,18.21,22.4,35.96,39.45
212000,19-4042,100,29.22,14.75,17.87,35.55,38.88
212000,19-4045,450,29.69,19.39,22.95,36.05,39.54
212000,19-4090,60,19.51,12.98,14.15,23.96,29.24
212000,19-4099,60,19.51,12.98,14.15,23.96,29.24
212000,19-5000,920,34.46,21.73,26.31,43.36,49.74
212000,19-5010,920,34.46,21.73,26.31,43.36,49.74
212000,19-5011,660,36.93,24.25,29.14,45.14,51.23
212000,19-5012,260,27.16,19.96,22.21,36.13,45.02
212000,23-0000,80,30.66,14.81,19.24,40.25,71.3
212000,23-1000,40,36.81,15,26.56,59.88,88.51
212000,23-1010,30,39.83,14.35,28.08,69.19,94.76
212000,23-1011,30,39.83,14.35,28.08,69.19,94.76
212000,23-2000,40,21.62,14.63,17.1,33.04,39.1
212000,27-0000,70,34.8,22.15,27.31,46.85,66.51
212000,27-3000,70,34.8,22.15,27.31,46.85,66.51
212000,27-3030,70,35.31,23.59,28.04,47.96,67.43
212000,27-3031,70,35.31,23.59,28.04,47.96,67.43
212000,29-0000,70,24.41,12.65,16.76,38.1,53.04
212000,29-2000,40,18.59,10.57,14.08,24.4,33.36
212000,29-2040,40,18.59,10.57,14.08,24.4,33.36
212000,29-2040,40,18.59,10.57,14.08,24.4,33.36
212000,33-0000,550,17.44,10.49,13.13,25.08,31.93
212000,33-1000,60,28.83,9.15,25.61,38.81,53
212000,33-9000,470,16.39,10.45,12.79,21.81,28.87
212000,33-9030,460,16.17,10.4,12.69,21.64,29.02
212000,33-9032,460,16.17,10.4,12.69,21.64,29.02
212000,37-0000,350,17.23,10.47,12.36,23.68,30.24
212000,37-2000,280,17.6,10.88,12.88,23.7,28.97
212000,37-2010,280,17.6,10.88,12.88,23.7,28.97
212000,37-2011,280,17.6,10.88,12.88,23.7,28.97
212000,37-3000,80,15.69,9.76,11.06,23.02,35.39
212000,37-3010,80,15.69,9.76,11.06,23.02,35.39
212000,37-3011,70,13.94,9.68,10.76,19.27,25.59
212000,41-0000,1450,30.43,13.55,20.87,40.91,51.87
212000,41-1000,60,41.68,17.24,26.63,50.6,62.29
212000,41-1010,60,41.68,17.24,26.63,50.6,62.29
212000,41-1012,50,43.78,22.11,30.66,51.64,63.52
212000,41-2000,90,12.28,8.06,9.06,20.22,28.83
212000,41-2030,80,13.03,8.17,9.41,21.31,29.68
212000,41-2031,80,13.03,8.17,9.41,21.31,29.68
212000,41-3000,180,34.02,14.53,25.47,41.69,53.55
212000,41-3090,180,34.02,14.53,25.47,41.69,53.55
212000,41-3091,180,34.02,14.53,25.47,41.69,53.55
212000,41-4000,1050,30.59,16.02,22.08,40.55,51.25
212000,41-4010,1050,30.59,16.02,22.08,40.55,51.25
212000,41-4011,40,35.56,19.04,28.11,52.67,80.04
212000,41-4012,1010,30.4,15.97,21.87,40.09,50.36
212000,41-9000,60,31.8,14.82,19.84,45.93,55.45
212000,41-9020,40,34.6,10.99,22.49,47.15,60.66
212000,41-9022,40,34.6,10.99,22.49,47.15,60.66
212000,43-0000,11690,18.7,11.76,14.71,23.86,30.31
212000,43-1000,720,28.02,15.29,21.12,35.85,44.87
212000,43-1010,720,28.02,15.29,21.12,35.85,44.87
212000,43-1011,720,28.02,15.29,21.12,35.85,44.87
212000,43-3000,1610,20.3,12.76,16.37,24.29,28.74
212000,43-3020,70,20.47,14.91,17.07,24.86,28.44
212000,43-3021,70,20.47,14.91,17.07,24.86,28.44
212000,43-3030,1290,19.66,12.07,15.97,23.8,28.26
212000,43-3031,1290,19.66,12.07,15.97,23.8,28.26
212000,43-3050,200,23.44,15.69,20.13,27.35,30.24
212000,43-3051,200,23.44,15.69,20.13,27.35,30.24
212000,43-3060,60,20.94,15.71,17.75,23.97,28.27
212000,43-3061,60,20.94,15.71,17.75,23.97,28.27
212000,43-4000,520,16.58,11.04,13.21,22.25,27.56
212000,43-4050,300,17.48,10.12,12.88,22.66,27.59
212000,43-4051,300,17.48,10.12,12.88,22.66,27.59
212000,43-4160,70,21.06,14.98,17.47,24.76,29.01
212000,43-4161,70,21.06,14.98,17.47,24.76,29.01
212000,43-4170,120,13.78,11.45,12.7,14.87,16.99
212000,43-4171,120,13.78,11.45,12.7,14.87,16.99
212000,43-5000,3500,18.88,12.54,15.1,24.2,32.4
212000,43-5020,50,14.48,10.75,12.67,17.21,19.32
212000,43-5021,50,14.48,10.75,12.67,17.21,19.32
212000,43-5030,740,21.11,13.85,17,27.33,34.48
212000,43-5032,740,21.11,13.85,17,27.33,34.48
212000,43-5060,430,31.15,16.89,22.43,38.56,45.89
212000,43-5061,430,31.15,16.89,22.43,38.56,45.89
212000,43-5070,560,18.19,11.94,13.81,23.37,28.22
212000,43-5071,560,18.19,11.94,13.81,23.37,28.22
212000,43-5110,1710,17.45,12.19,14.34,21.2,24.59
212000,43-5111,1710,17.45,12.19,14.34,21.2,24.59
212000,43-6000,1870,18.44,12.23,14.77,23.17,28.24
212000,43-6010,1870,18.44,12.23,14.77,23.17,28.24
212000,43-6011,160,25.22,16.45,19.66,31.81,37.61
212000,43-6014,1710,18.04,11.97,14.47,22.49,26.83
212000,43-9000,3460,17.24,10.29,13.35,21.73,26.93
212000,43-9060,3400,17.26,10.32,13.37,21.76,27.02
212000,43-9061,3400,17.26,10.32,13.37,21.76,27.02
