naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
623000,41-9799,750,21.79,11.26,16.12,27.84,33.9
623000,43-0000,155520,13.99,9.16,11.03,17.86,22.47
623000,43-1011,13760,21.63,14.58,17.54,26.78,32.41
623000,43-2011,5410,10.93,8.31,9.3,13.29,15.96
623000,43-3011,2410,16.97,12,14.2,20.51,25.28
623000,43-3021,4640,15.79,11.26,13.16,18.85,22.36
623000,43-3031,14870,16.34,11.33,13.47,19.66,23.54
623000,43-3051,6670,16.45,11.6,13.54,19.76,23
623000,43-3061,1110,14.67,10.43,12.22,18.08,22.03
623000,43-4051,670,13.15,8.05,9.3,17.09,21.76
623000,43-4061,80,12.96,10.46,11.27,18.42,22.74
623000,43-4071,930,12.24,8.13,9.97,14.51,17.68
623000,43-4111,2930,16.85,11.52,13.72,20.63,24.6
623000,43-4151,60,15.43,10.46,12.37,17.86,19.51
623000,43-4161,4190,16.03,11.36,13.25,19.27,22.77
623000,43-4171,29500,10.91,8.31,9.38,12.96,15.15
623000,43-4199,730,14.92,10.3,11.92,18.29,23.28
623000,43-5021,50,9.81,7.86,8.58,11.67,16.52
623000,43-5032,90,14.78,10.86,12.6,18.08,22.94
623000,43-5061,550,15.21,10.53,12.66,18.07,22.47
623000,43-5071,160,14.79,8.71,11.93,17.33,19.8
623000,43-5081,3610,12.74,8.91,10.59,14.85,17.76
623000,43-5111,30,13.42,8.59,12.02,15.06,20.64
623000,43-6011,9570,17.68,12.43,14.59,21.82,26.77
623000,43-6013,7200,13.98,10.01,11.67,16.9,19.94
623000,43-6014,16510,14.02,9.72,11.58,16.99,20.13
623000,43-9011,70,18.97,12.3,15.66,23.52,26.87
623000,43-9021,340,13.07,9.98,11.29,15.34,18.11
623000,43-9022,110,15.14,10.54,12.5,17.23,18.58
623000,43-9051,130,12.37,8.53,9.99,14.13,17.26
623000,43-9061,27820,12.41,8.46,10.01,15.27,18.27
623000,43-9071,100,16.71,10.6,14.1,19.53,21.72
623000,43-9799,1180,15.72,10.45,12.89,19.27,23.47
623000,45-0000,120,11.5,8.25,8.9,14.35,18.39
623000,45-2092,80,10.51,8.26,8.81,13.9,20.06
623000,45-2093,40,11.57,8.1,9.05,14.76,17.33
623000,47-0000,720,17.7,12.36,14.51,21.73,26.4
623000,47-1011,40,27.47,18.81,22.06,36.55,42.69
623000,47-2031,150,18.43,13.11,15.12,21.61,24.72
623000,47-2111,70,21.03,15.31,18.74,23.8,28.27
623000,47-2141,380,16.32,12.05,13.81,19.64,23.91
623000,47-2152,50,20.32,13.49,16.5,23.17,26.78
623000,49-0000,45100,15.46,10.13,12.36,19.41,24.46
623000,49-1011,5350,22.98,15.86,18.67,28.72,35.25
623000,49-3023,70,16.67,11.74,14.59,20.48,24.77
623000,49-9021,100,21.77,15.59,17.9,25.05,28.39
623000,49-9041,40,18.75,9.14,12.52,21.21,22.7
623000,49-9043,**,11.36,8.41,9.71,20.19,22.17
623000,49-9062,50,20.67,11.99,15.11,27.96,34.79
623000,49-9071,38960,14.79,9.97,12.02,18.11,22.11
623000,49-9098,370,11.14,8.24,9.18,13.45,16.35
623000,49-9799,50,12.07,8.42,9.99,18.56,23.74
623000,51-0000,39850,9.38,7.7,8.4,11.33,13.94
623000,51-1011,620,18.14,12.26,14.17,23.59,28.62
623000,51-2092,290,8.56,7.61,7.99,9.13,9.72
623000,51-2099,310,10.57,7.52,7.74,13.31,24.85
623000,51-3011,100,11.19,8.46,9.68,14.09,18.21
623000,51-6011,37580,9.36,7.72,8.41,11.22,13.57
623000,51-8021,120,21.66,16.44,18.83,25.56,32.89
623000,51-9061,30,12.29,7.59,8.14,18.67,21.74
623000,51-9399,540,8.43,7.45,7.66,9.97,12.98
623000,53-0000,14670,11.08,8.21,9.47,13.28,15.5
623000,53-1031,160,18.42,12.61,15.26,23.74,31.87
623000,53-3021,140,12.36,9.68,10.79,14.38,17.64
623000,53-3022,930,10.97,8.29,9.28,12.86,14.61
623000,53-3033,310,12.95,8.64,10.36,15.77,24.05
623000,53-3041,11680,11.13,8.42,9.65,13.22,15.18
623000,53-3099,160,9.67,7.7,8.37,12.37,16.55
623000,53-6021,40,12.55,9.54,11.15,13.69,14.38
623000,53-7062,450,9.91,7.63,8.24,11.27,13.97
623000,53-7064,630,8.52,7.61,7.77,11.92,15.34
623000,53-7199,**,12.6,8.18,8.83,18.98,21.92
624000,00-0000,2475260,11.36,7.98,9.04,16.04,23.08
624000,11-0000,138650,26.29,15.05,19.15,36.3,50.52
624000,11-1011,5660,50.52,29.43,37.37,73.69,#
624000,11-1021,28200,33.03,18.27,24.28,44.35,59.95
624000,11-2011,80,26.76,13.84,15.54,42.86,53.72
624000,11-2021,390,32.48,21.18,24.34,44.55,60.75
624000,11-2022,240,36.62,19.47,24.29,60.19,#
624000,11-2031,2800,29.27,18.06,22.49,38.04,50.12
624000,11-3011,3610,25.57,13.92,18.44,35.88,46.56
624000,11-3021,560,42.67,26.11,32.81,53.95,66.05
624000,11-3031,4250,37.16,23.06,29.01,48.38,62.47
624000,11-3051,150,34.77,20.31,26.31,41.81,51.43
624000,11-3061,50,37.72,24.47,30.3,47.87,57.19
624000,11-3071,170,34.47,18.91,23.31,47.71,54.67
624000,11-3111,480,30.71,19.46,23.46,38.91,50.76
624000,11-3121,800,36.49,25.05,30.06,44.53,54.47
624000,11-3131,410,29.71,11.51,20.8,40.7,49.46
624000,11-9021,210,32.85,20.17,25,43.82,62.89
624000,11-9031,36160,19.07,12.77,15.38,24.95,33.07
624000,11-9032,360,*,*,*,*,*
624000,11-9039,530,30.12,17.14,22.44,42.37,52.21
624000,11-9051,810,21.29,12.82,16.01,26.71,31.75
624000,11-9081,100,30.79,19.66,21.89,35.98,52.47
624000,11-9111,5300,32.26,19.81,24.41,42.73,57.08
624000,11-9141,880,23.47,11.76,15.01,34.05,44.8
624000,11-9151,43800,25.55,16.07,19.96,33.06,41.84
624000,11-9161,640,23.51,13.32,17.3,37.14,50.51
624000,11-9199,1980,30.12,17.32,22.57,39.54,51.27
624000,13-0000,48940,21.04,13.07,16.42,27.5,35.39
624000,13-1023,410,22.98,15.54,18.74,28.49,33.9
624000,13-1031,40,29.02,13.67,18.04,32.76,35.04
624000,13-1041,2060,22.21,13.15,16.9,28.56,37.01
624000,13-1051,170,23.18,15.05,18.56,29.76,35.63
624000,13-1078,10500,18.84,12.79,15.23,23.63,30.11
624000,13-1081,70,24.73,18.35,21.34,28.25,33.6
624000,13-1111,1180,26.31,16.63,20.31,36.9,46.06
624000,13-1121,400,20.31,12.63,15.99,25.41,32.38
624000,13-1141,1320,22.05,14.24,17.58,28.36,35.22
624000,13-1151,8620,18.22,10.81,13.76,24.28,31.99
624000,13-1161,830,23.53,15.4,18.49,31.05,40
624000,13-1199,10580,20.51,12.94,16.26,26.66,35.37
624000,13-2011,10660,25.05,16.77,20.11,31.2,38.3
624000,13-2031,200,29.3,16.93,23.26,37.28,43.58
624000,13-2051,250,31.02,21.1,25.48,37.58,44.91
624000,13-2052,160,18.5,14.68,16.04,24.32,29.16
624000,13-2071,760,18,12.69,14.51,21.84,27.59
624000,13-2072,80,21.42,15.19,17.16,32.93,58.54
624000,13-2082,50,17.3,10.34,14.19,21.31,31.9
624000,13-2099,550,21.86,16.37,18.06,29,36.5
624000,15-0000,6080,22.83,13.6,17.5,30.55,40.05
624000,15-1121,290,30.1,19.26,24.07,36.4,43.77
624000,15-1131,210,28.51,17.54,22.05,36.59,45.08
624000,15-1132,180,37.16,21.25,29.96,45.64,54.26
624000,15-1133,40,36.59,18.87,29.57,43.8,53.56
624000,15-1141,570,23.7,14.95,17.66,32.13,43.5
624000,15-1142,1620,25.68,17.3,20.82,31.57,39.38
624000,15-1150,2390,18.99,11.75,14.8,23.7,30.43
624000,15-1179,420,28.63,16.88,21.6,36.54,44.93
624000,15-1799,300,19.98,8.07,12.08,29.54,44.06
624000,15-2031,60,24.56,16.76,18.64,32.18,38.79
624000,17-0000,110,32.31,19.58,25.68,40.69,53.14
624000,19-0000,8680,26.9,15.81,19.63,39.01,55.87
624000,19-2041,130,19.24,13.67,15.81,30.95,46.37
624000,19-3022,50,14.77,9.25,12.74,17.65,21.31
624000,19-3031,8000,26.96,16.01,19.83,39.19,56.69
624000,19-3039,170,43.55,22.04,31.3,52.04,59.62
624000,19-3099,120,30.5,18.09,22.37,34.07,36.33
624000,19-4099,40,21.77,13.2,17.3,26.16,31.39
624000,21-0000,428850,15.32,9.74,12.11,19.37,24.86
624000,21-1011,14190,17.69,11.67,14.39,21.91,27.73
624000,21-1012,20930,17,10.53,13.29,22.34,30.75
624000,21-1013,10880,19.87,12.48,15.8,25.02,32.47
624000,21-1014,24000,17.98,12.19,14.91,22.23,28.09
624000,21-1015,50730,14.26,9.46,11.39,18.13,23.37
624000,21-1019,6360,15.95,9.54,12.04,20.29,26.61
624000,21-1021,76180,16.65,11.61,13.66,20.26,25.29
624000,21-1022,18880,18.71,12.33,15.21,23.15,28.66
624000,21-1023,25410,17.18,11.78,13.99,21.51,27.3
624000,21-1029,13880,17.47,12,14.25,22.19,29.34
624000,21-1091,7410,16.76,11.09,13.54,21.24,27.53
624000,21-1092,1460,14.33,10.45,12.6,17.87,28.7
624000,21-1093,130210,12.76,8.8,10.36,15.65,18.98
624000,21-1798,27420,15.5,9.3,12.06,19.41,24.79
624000,21-2011,440,17.92,9.08,12.77,25.84,34.17
624000,21-2021,230,18.89,10.39,14.13,24.43,39.22
624000,21-2099,240,11.84,8.05,9.65,19.58,53.87
624000,23-0000,1720,23.7,13.5,17,32.03,65.79
624000,23-1011,780,30.81,20.17,23.73,59.87,#
624000,23-1022,160,15.62,12.04,13.27,19.26,28.43
624000,23-2011,390,20.94,14.48,16.43,25.65,29.03
624000,23-2099,390,17.15,12.22,13.65,24.21,30.33
624000,25-0000,454980,11.18,7.99,9.04,14.37,19.1
624000,25-1072,50,*,*,*,*,*
624000,25-1194,1190,18.57,10.39,13.42,24.68,29.66
624000,25-2011,266160,11.42,8.09,9.23,14.32,18.07
624000,25-2012,9100,*,*,*,*,*
624000,25-2021,1940,*,*,*,*,*
624000,25-2022,240,*,*,*,*,*
624000,25-2031,490,*,*,*,*,*
624000,25-2032,90,*,*,*,*,*
624000,25-2041,7930,*,*,*,*,*
624000,25-2054,**,*,*,*,*,*
624000,25-3011,4840,17.5,10.94,13.89,21.95,26.97
624000,25-3021,11900,16.14,9.49,11.98,23.33,34.09
624000,25-3999,14570,*,*,*,*,*
624000,25-4021,60,20.28,13.01,18.27,22.2,25.2
624000,25-4031,**,13.73,8.4,8.91,18.74,25.72
624000,25-9031,6850,18.29,12.15,14.97,23.8,34.77
624000,25-9041,127660,*,*,*,*,*
624000,25-9099,1090,16.06,8.94,12.46,20.39,29.02
624000,27-0000,11730,19.32,11.75,15.1,25.38,32.39
624000,27-1024,170,21.04,14.37,16.53,26.69,31.92
624000,27-2022,480,*,*,*,*,*
624000,27-2023,50,*,*,*,*,*
624000,27-2041,70,16.75,8.66,12.56,19.62,27.08
624000,27-2042,60,10.8,8.54,9.09,16.89,30.05
624000,27-2099,**,11.18,8,9.33,31.5,38.87
624000,27-3031,7860,19.94,12.57,15.86,25.91,32.91
624000,27-3041,70,22.27,13.63,16.57,30.31,35.98
624000,27-3042,170,21.68,13.65,16.15,28.85,41.69
624000,27-3043,610,23,14.33,17.75,29.32,35.55
624000,27-3091,1830,16.79,11.08,13.66,21.92,28.26
624000,27-3099,70,18.8,12.03,13.43,22.02,28.36
624000,29-0000,44770,24.91,14.19,18.46,32.85,43.79
624000,29-1021,110,60.85,38.34,48.29,75.82,#
624000,29-1031,1740,20.89,12.64,16.35,27.6,35.02
624000,29-1051,70,48.57,33.99,42.91,54.76,61.69
624000,29-1062,100,70.09,42.4,60.55,#,#
624000,29-1063,30,72.03,44.05,58.25,#,#
624000,29-1066,670,#,49.14,67.19,#,#
624000,29-1069,70,74.54,38.14,51.93,#,#
624000,29-1071,30,39.07,30.34,33.93,43.08,45.57
624000,29-1111,18020,27.1,18.46,22.09,33.37,41.14
624000,29-1122,4710,29.66,13.53,21.37,38.97,49.95
624000,29-1123,2000,36.01,22.39,29.04,44.79,59.35
624000,29-1125,1180,15.81,10.4,12.29,20.64,26.12
624000,29-1127,3140,30.33,19.87,24.46,38.96,52.91
624000,29-1128,1590,21.28,13.62,16.76,31.33,40.54
624000,29-1181,**,21.43,16.45,18.01,30.45,36.58
624000,29-1199,150,27.17,13.26,18.52,39.28,55.29
624000,29-2011,40,26.02,17.69,21.84,28.94,31.86
624000,29-2012,40,17.06,10.85,13.71,21.16,24.18
624000,29-2021,110,29.94,18.24,25.83,34.22,38.81
624000,29-2041,160,14.71,9.69,11.64,17.8,20.65
624000,29-2051,340,14.27,9.76,11.81,18.05,23
624000,29-2052,40,12.47,10.03,11.05,14.04,15.56
624000,29-2053,640,12.13,8.42,9.48,15.44,18.72
624000,29-2061,7940,18.43,13.3,15.73,22.37,26.73
624000,29-2071,490,14.2,10.3,11.87,17.69,22.22
624000,29-2799,250,20.5,11.06,14.52,30.77,43.33
624000,29-9011,430,16.54,7.59,8.47,27.31,35.36
624000,29-9012,40,12.79,8.39,10.43,16.6,24.28
624000,29-9799,410,14.15,8.71,10.48,21.65,31.26
624000,31-0000,187740,9.48,7.76,8.43,11.14,13.26
624000,31-1011,162720,9.37,7.74,8.39,10.97,12.67
624000,31-1012,17640,10.05,7.86,8.66,11.6,13.78
624000,31-1013,2330,10.35,8.06,8.86,12.62,14.77
624000,31-2011,840,18.68,10.13,12.63,22.71,27.08
624000,31-2012,720,9.73,7.66,8.46,13.09,16.38
624000,31-2021,300,22.31,15.29,18.99,26.66,30.46
624000,31-2022,220,10.55,8.36,8.93,14.12,16.55
624000,31-9011,50,18.97,9.32,13.5,27.94,38.9
624000,31-9091,170,14.88,11.58,12.97,17.23,19.42
624000,31-9092,630,13.59,9.96,11.85,16.06,18.17
624000,31-9094,240,14.76,9.58,11.7,18.26,22.69
624000,31-9799,1880,12.41,9.06,10.54,15.91,19.85
624000,33-0000,8670,11.23,8.21,9.29,14.12,18.21
624000,33-1099,270,18.8,12.54,15.1,23.47,29.09
624000,33-3012,280,*,*,*,*,*
624000,33-9021,150,17.58,10.39,12.2,25.22,32.3
624000,33-9032,4910,11.51,8.37,9.69,14.21,17.99
624000,33-9092,1450,9.06,7.72,8.31,10.39,11.96
624000,33-9099,1570,12.19,8.34,9.81,15.06,18.93
624000,35-0000,51140,9.43,7.68,8.35,11.5,14.23
624000,35-1011,120,14.88,8.44,9.59,23.02,26.96
624000,35-1012,3340,14.06,8.87,10.95,18.27,22.62
624000,35-2011,60,8.85,7.59,7.92,10.1,11.15
624000,35-2012,27570,9.53,7.67,8.35,11.5,13.9
624000,35-2014,90,10.45,8.79,9.56,11.41,13.23
624000,35-2015,80,10.41,8.34,9.07,12.23,16.43
624000,35-2019,1020,10.34,7.84,8.89,11.69,14.23
624000,35-2021,8900,9.07,7.63,8.21,10.71,12.57
624000,35-3021,6320,8.98,7.63,8.23,10.35,12.57
624000,35-3022,1160,9.28,7.72,8.37,10.9,12.82
624000,35-3031,80,8.75,7.64,7.85,10.02,11.36
624000,35-3041,700,9.54,7.77,8.47,11.16,12.8
624000,35-9011,400,8.88,7.53,7.74,10.53,12.03
624000,35-9021,660,9.56,7.67,8.38,13.32,16.4
624000,35-9099,570,8.92,7.59,8.08,10.05,11.9
624000,37-0000,51600,10.04,7.75,8.55,12.62,15.8
624000,37-1011,2810,15.57,10.1,12.29,19.39,23.52
624000,37-1012,420,15.96,10.27,12.49,20.14,25.35
624000,37-2011,35010,9.92,7.75,8.53,12.34,14.85
624000,37-2012,6820,9.57,7.68,8.41,11.14,12.9
624000,37-2019,150,11.24,8.84,9.69,13.92,17.05
624000,37-3011,6280,9.6,7.64,8.29,13.17,17.62
624000,37-3019,100,8.79,7.8,8.3,9.28,10.43
624000,39-0000,702660,9.44,7.68,8.36,11.14,13.42
624000,39-1021,23600,15.06,10.07,12.18,18.79,23.88
624000,39-2011,40,16.61,8.17,10.44,19.08,22.39
624000,39-2021,200,10.66,8.33,9.15,12.89,15.63
624000,39-3012,200,11.02,9.44,10.04,15.85,27.77
624000,39-3019,40,8.45,7.55,7.89,9.01,9.35
624000,39-3091,500,9.03,7.48,7.79,11.26,15.74
624000,39-3099,70,8.98,7.65,8.16,13.14,15.84
624000,39-5012,30,12.94,8.25,9.87,15.82,18.65
624000,39-9011,288120,8.88,7.56,8,10.28,12.38
624000,39-9021,342920,9.8,7.83,8.6,11.12,12.48
624000,39-9031,1560,16.53,8.31,10.79,24.22,32.61
624000,39-9032,28500,10.77,8.07,9.02,13.41,17.1
624000,39-9041,13790,10.98,8.13,9.28,13.42,16.12
624000,39-9099,2970,9.37,7.66,8.27,11.77,14.3
624000,41-0000,19580,10.16,7.66,8.52,16.54,24.33
624000,41-1011,1810,15.16,10.35,12.42,19.26,23.45
624000,41-1012,130,28.09,15.72,20.54,36.65,50.23
624000,41-2011,5270,8.94,7.61,8.19,10.08,11.99
624000,41-2021,80,11.28,8.52,9.04,14.25,17.44
624000,41-2031,6500,8.9,7.59,7.93,10.51,13.71
624000,41-3099,1640,20.28,7.77,13.65,26.73,33.46
624000,41-4012,160,24.34,13.85,17.69,29.95,39.54
624000,41-9022,100,17.67,8.11,9.22,24.23,35.66
624000,41-9041,390,9.36,8.38,8.9,12.83,14.82
624000,41-9799,3440,19.27,9.91,14.62,25.28,32.17
624000,43-0000,206690,13.48,8.65,10.52,17.11,21.41
624000,43-1011,13970,20.46,13.37,16.53,25.31,31.3
624000,43-2011,2310,11.86,8.33,9.8,14.08,16.95
624000,43-2021,40,16.03,13.33,14.96,17.2,17.91
624000,43-3011,480,15.19,9.88,12.59,18.7,22.81
624000,43-3021,5750,14.42,10.04,11.95,17.52,20.71
624000,43-3031,22140,15.25,9.98,12.38,18.57,22.43
624000,43-3051,3210,15.85,10.74,13.04,19.4,22.67
624000,43-3061,270,15.18,9.72,12.29,19.37,23.12
624000,43-4031,**,20.44,7.66,7.82,23.15,24.78
624000,43-4051,3670,13.88,9,11.16,16.49,20.14
624000,43-4061,2960,15.24,11.24,12.93,19.2,23.77
624000,43-4071,1030,11.2,8.02,9.07,14.03,17.11
624000,43-4081,110,9.06,7.8,8.37,11,12.78
624000,43-4111,2240,13.77,9.13,11.21,16.88,20.43
624000,43-4131,70,15.9,11.1,13.07,17.92,19.41
624000,43-4151,140,14.09,10.13,11.63,17.46,21.1
624000,43-4161,3380,15.69,10.93,13.05,19.05,22.59
624000,43-4171,19080,11.15,8.12,9.28,13.53,15.78
624000,43-4199,1220,14.53,8.07,10.42,17.52,21.57
624000,43-5021,260,10.84,7.66,8.62,14.45,17.76
624000,43-5032,470,13.52,8.74,10.51,16.3,19.68
624000,43-5061,740,15.04,9.88,11.62,20.57,27.9
624000,43-5071,1500,11.25,7.69,8.82,15.33,18.38
624000,43-5081,6930,9.88,7.85,8.6,12.76,16.53
624000,43-5111,180,11.42,9.06,10.13,15.8,19.67
624000,43-6011,18510,17.16,12.1,14.15,20.97,25.52
624000,43-6013,1240,13.51,10.11,11.64,15.71,18.12
624000,43-6014,34540,13.81,9.53,11.36,16.67,19.5
624000,43-9011,160,16.45,8.57,12.26,20.78,25.6
624000,43-9021,2480,12.71,8.68,10.15,15.13,18.29
624000,43-9022,500,11.19,9.46,10.11,13.36,16.41
624000,43-9041,60,15.74,12.21,13.68,17.76,20.38
624000,43-9051,680,11.02,7.7,8.52,14.78,17.45
624000,43-9061,53300,11.31,8.03,9.16,14.08,17.06
624000,43-9071,200,13.9,8.17,9.5,16.18,17.74
624000,43-9799,2740,13.34,8.46,9.87,16.91,20.63
624000,45-0000,370,8.99,7.62,7.86,13.19,16.97
624000,45-2092,250,8.91,7.64,7.84,13.16,16.66
624000,45-2093,100,8.82,7.54,7.9,11.14,14.48
624000,47-0000,2940,15.75,9.35,12.05,20.87,27
624000,47-1011,700,20.61,14.05,16.87,25.97,32.74
624000,47-2031,500,15.27,10.35,12.4,20.46,25.86
624000,47-2061,740,12.58,7.78,9.93,15.93,22
624000,47-2131,130,16,10.83,13.83,17.69,22.93
624000,47-2141,40,12.68,10,10.81,16.27,19.23
624000,47-3012,50,9.68,7.82,8.49,11.2,13.39
624000,47-4011,440,17.3,12.36,14.72,21.32,27.55
624000,47-4799,230,13.54,7.93,8.91,16.91,23.61
624000,49-0000,14980,14.21,8.89,11.05,18.3,23.57
624000,49-1011,1300,21.58,14.24,17.41,27.16,33.86
624000,49-3011,**,21.78,16.36,18.66,24.26,25.65
624000,49-3023,90,19.57,11.52,15.08,26.54,32.36
624000,49-3031,340,21.74,18.21,19.6,26.96,32.66
624000,49-9021,110,18.22,13.44,15.27,29.57,47.51
624000,49-9041,50,17.72,10.91,14.87,23.51,28.94
624000,49-9043,50,14.15,8.91,9.57,17.44,20.25
624000,49-9071,12470,13.6,8.72,10.7,17.07,21.13
624000,49-9098,190,10.45,7.8,8.66,12.67,17.83
624000,49-9799,160,10.92,9.6,10.13,11.7,17.73
624000,51-0000,26040,8.95,7.61,7.88,11.65,17.44
624000,51-1011,2210,14.51,9.33,11.09,20.95,29.03
624000,51-2092,7170,8.8,7.5,7.82,10.84,13.88
624000,51-2099,6760,8.93,7.63,7.88,11.32,18.19
624000,51-4011,70,17.68,12.37,13.6,21.54,25.1
624000,51-4031,40,14.54,11.29,12.64,17.59,20.44
624000,51-4032,40,14.29,12.1,12.92,16.72,18.51
624000,51-4081,**,13.1,9.94,11.79,14.41,16.54
624000,51-5112,90,13.7,9.53,11.04,15.45,18.55
624000,51-6011,800,9.03,7.64,8.15,10.34,12.13
624000,51-6031,2100,7.81,7.61,7.69,8.58,9.78
624000,51-6099,70,9.35,7.76,8.37,18.87,21.97
624000,51-7042,70,11.6,7.88,8.74,13.97,16.52
624000,51-7099,70,21.63,9.42,11.49,25.59,27.82
624000,51-9032,50,8.53,8.52,8.52,9.16,14.73
624000,51-9061,1220,8.73,7.59,7.82,13.24,20.89
624000,51-9111,1010,8.96,8.08,8.41,10.65,15.26
624000,51-9151,**,9.04,8.02,8.4,9.73,11.61
624000,51-9196,40,9.72,7.76,8.49,11,13.56
624000,51-9198,560,9.19,7.71,8.41,11.65,14.56
624000,51-9399,3170,8.72,7.56,7.98,9.82,15.21
624000,53-0000,58320,9.82,7.7,8.46,12.6,16.07
624000,53-1021,770,17.08,10.06,12.74,21.87,27.5
624000,53-1031,1750,17.01,10.93,13.57,22.35,27.88
624000,53-3021,860,9.7,7.58,8.32,12.1,14.77
624000,53-3022,17750,10.01,7.73,8.55,12.17,14.73
624000,53-3031,300,10.98,7.88,8.53,15.69,19.28
624000,53-3032,730,14.68,9.79,12.21,17.55,21.32
624000,53-3033,7740,10.39,7.72,8.57,13.24,16.56
624000,53-3041,11420,9.84,7.7,8.45,12.16,14.63
624000,53-3099,580,9.33,7.53,7.95,12.09,15.96
624000,53-6021,40,8.91,7.78,8.31,9.98,11.56
624000,53-6061,200,8.51,7.54,7.72,9.51,11.31
624000,53-6099,80,9.59,7.85,8.46,17.05,20.69
624000,53-7051,440,11.73,8.49,9.58,14.77,18.36
624000,53-7061,120,8.53,7.46,7.72,9.94,13.66
624000,53-7062,10770,9.15,7.62,8.24,11.65,15.54
624000,53-7063,70,8.5,7.41,7.57,10.08,13.4
624000,53-7064,3960,8.79,7.66,8.25,9.67,11.68
624000,53-7081,360,8.84,7.61,8.22,10.36,16.54
624000,53-7199,180,9.31,8.08,8.69,21.62,24.98
711000,00-0000,403940,14.68,8.21,9.64,24.39,41.78
711000,11-0000,17580,40.69,19.26,27.07,63.67,#
711000,11-1011,1460,#,38.7,60.08,#,#
711000,11-1021,7840,41.57,19.9,28.08,65.07,#
711000,11-2011,680,32.14,16.43,21.49,46.83,72.78
711000,11-2021,1120,37.78,17.97,24.08,59.67,#
711000,11-2022,930,36.08,18.25,24.99,56.52,#
711000,11-2031,1170,37.94,20.18,27.08,51.03,69.17
711000,11-3011,760,31.42,15.76,21.41,44.03,56.84
711000,11-3021,120,51.06,29.54,41.2,63.12,#
711000,11-3031,1090,45.41,27.23,35.43,60.86,#
711000,11-3121,100,47.94,28.73,37.79,61.14,79.84
711000,11-3131,30,42.4,21.37,32.1,59.85,76.69
711000,11-9039,60,30.7,19.32,23.75,45.24,54.95
711000,11-9051,350,24.68,16.06,19.67,33.02,42.17
711000,11-9071,90,28.7,16.87,21.01,36.6,44.59
711000,11-9141,40,*,*,*,*,*
711000,11-9151,70,26.16,15.24,20.71,33.55,40.19
711000,11-9199,1510,33.58,15.15,23.25,51.71,70.15
711000,13-0000,22100,25.94,12.83,17.96,40.25,70.09
711000,13-1011,10670,30.11,12.09,18.9,54.49,#
711000,13-1023,150,26.67,16.95,20.39,35.85,43.7
711000,13-1078,370,25.12,16.18,19.47,32.08,40.93
711000,13-1111,230,29.1,16.23,20.9,39.51,56.43
711000,13-1121,2260,19.05,12.11,14.75,26.23,35.25
711000,13-1141,90,23.58,17.74,20.08,30.8,39.08
711000,13-1151,160,24.41,15.95,18.52,33.07,38.44
711000,13-1161,1630,22.64,13.04,17.06,31.94,43.05
711000,13-1199,3320,21.14,11.78,15.76,31.45,44.73
711000,13-2011,3120,29.1,18.72,22.92,39,50.47
711000,15-0000,2360,26.38,15.4,19.19,35.55,45.21
711000,15-1131,190,28.34,16.6,21.97,39.31,53.33
711000,15-1132,80,33.74,17.19,25.94,42.65,61.67
711000,15-1141,130,18.77,15.49,16.67,28.05,43.14
711000,15-1142,780,32.67,19.75,25.24,40.7,50.02
711000,15-1150,830,21.4,13.44,17.04,27.03,32.61
711000,15-1179,230,25.96,13.18,17.35,36.31,45.81
711000,15-1799,70,26.26,12.11,16.47,38.52,45.17
711000,17-0000,720,37.93,21.22,28.28,51.56,67.73
711000,17-2112,**,33.58,21.54,27.96,40.9,50.4
711000,17-2141,370,41.79,26.2,32.44,56.96,72.74
711000,17-2199,**,46.68,28.47,34.78,59.5,#
711000,17-3023,70,*,*,*,*,*
711000,19-0000,**,20.75,12.59,15.62,30.81,36.4
711000,21-0000,**,16.84,8.74,13.31,24.27,32.99
711000,21-1798,80,17.84,11.39,14.61,26.51,33.94
711000,23-0000,210,54.13,25.11,35.52,#,#
711000,23-1011,190,59.31,32.03,38.73,#,#
711000,25-0000,4770,19.7,9.04,12.64,28.15,37.51
711000,25-1121,70,*,*,*,*,*
711000,25-3021,3110,20.85,8.96,12.89,28.99,38.88
711000,25-3999,760,*,*,*,*,*
711000,25-4011,**,25.86,16.71,23.6,28.12,31.68
711000,25-4013,250,20.91,12.47,15.06,26.74,34.73
711000,25-4021,110,21.35,12.29,14.9,28.1,35.6
711000,25-9031,240,18.58,11.74,14.49,26.26,36.03
711000,25-9041,60,*,*,*,*,*
711000,25-9099,**,22.25,12.93,18.34,27.93,35.47
711000,27-0000,123930,20.23,8.8,12.83,34.51,59.62
711000,27-1011,840,30.43,16.28,21.23,44.25,73.85
711000,27-1012,1820,12.9,8.05,9.26,17.89,24.64
711000,27-1013,3480,17.57,8.33,10.63,27.77,45.46
711000,27-1014,1040,27.92,13.05,18.36,37.27,50.08
711000,27-1019,450,16.03,9.45,12.75,19.53,26.02
711000,27-1021,40,19.31,14.18,16.69,26.53,34.12
711000,27-1022,450,21.22,13.12,16.92,24.02,28.37
711000,27-1024,1190,20.65,11.99,15.6,27.13,32.82
711000,27-1027,2260,17.75,10.85,13.81,24.27,30.56
711000,27-1029,290,19.9,9.75,14.84,25.97,36.66
711000,27-2011,13580,16.23,8.33,10.07,25.86,64.47
711000,27-2012,8900,24.98,11.46,16.86,42.29,73.23
711000,27-2021,8830,*,*,*,*,*
711000,27-2022,6600,*,*,*,*,*
