naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
561000,49-9041,1100,16.68,11.22,13.35,20.43,25.33
561000,49-9042,41170,13.37,7.84,9.71,17.65,21.89
561000,49-9043,1660,15.06,6.69,9.51,20.79,24.81
561000,49-9044,1530,15.84,10.23,12.46,29.76,33.95
561000,49-9045,140,16.19,7.90,11.25,21.75,26.29
561000,49-9051,950,20.40,12.71,15.72,29.66,34.24
561000,49-9052,2800,14.76,6.98,11.13,22.95,26.63
561000,49-9061,180,12.62,7.87,9.79,15.51,19.06
561000,49-9062,110,8.31,6.90,7.04,16.13,24.43
561000,49-9091,270,9.90,7.72,8.78,11.43,15.53
561000,49-9092,440,19.40,13.00,15.31,30.98,34.30
561000,49-9094,14810,13.05,8.06,10.14,16.69,21.00
561000,49-9095,60,10.78,6.70,8.22,13.37,14.87
561000,49-9096,230,20.25,11.31,15.92,22.79,26.32
561000,49-9098,6980,9.12,6.60,7.72,11.84,14.63
561000,51-0000,653620,8.52,6.41,7.31,10.53,13.91
561000,51-1011,12010,16.61,8.42,11.83,22.33,28.29
561000,51-2011,410,12.90,7.52,8.61,21.68,26.72
561000,51-2021,150,9.77,7.72,8.58,11.00,12.30
561000,51-2022,10820,8.94,7.02,7.78,10.73,13.55
561000,51-2023,1140,9.05,7.20,8.03,10.63,14.00
561000,51-2031,310,9.82,8.07,9.05,10.61,12.60
561000,51-2041,1620,17.36,9.38,12.14,20.49,22.19
561000,51-2091,760,9.51,7.65,8.35,11.11,14.79
561000,51-2092,74020,8.54,6.54,7.44,10.25,12.55
561000,51-3011,1000,9.09,7.16,7.84,11.21,13.67
561000,51-3021,920,9.95,6.05,6.82,14.59,18.96
561000,51-3022,1530,8.88,7.41,7.96,11.70,13.65
561000,51-3023,480,7.83,5.98,6.68,8.94,10.47
561000,51-3091,50,11.94,7.21,9.29,15.08,16.81
561000,51-3092,1720,9.39,6.90,7.49,15.52,22.09
561000,51-3093,890,7.09,5.75,6.30,11.32,13.93
561000,51-4011,760,10.50,7.62,8.85,13.47,26.14
561000,51-4012,110,17.07,9.41,11.82,20.96,24.52
561000,51-4021,6020,8.08,6.27,7.04,9.39,11.65
561000,51-4022,3030,8.45,6.71,7.50,10.05,12.44
561000,51-4023,2550,7.84,6.24,6.98,9.31,12.57
561000,51-4031,16670,8.63,6.90,7.64,10.39,12.79
561000,51-4032,120,10.51,7.11,7.70,15.19,20.30
561000,51-4033,600,8.52,6.94,7.55,11.67,14.66
561000,51-4034,550,10.54,7.64,9.25,13.69,18.27
561000,51-4035,320,11.82,6.89,8.16,16.31,19.90
561000,51-4041,16760,9.67,7.03,8.00,13.11,18.40
561000,51-4052,110,12.49,8.44,10.17,15.45,19.53
561000,51-4071,90,9.67,7.03,7.91,12.68,16.37
561000,51-4072,3790,7.97,6.78,7.07,8.93,10.93
561000,51-4081,1870,8.87,7.39,7.90,11.17,14.14
561000,51-4111,730,14.18,6.70,6.97,19.17,24.32
561000,51-4121,14050,11.20,8.03,9.32,14.47,18.47
561000,51-4122,440,11.75,8.05,9.57,14.07,18.00
561000,51-4191,180,10.48,6.98,8.08,14.20,17.42
561000,51-4192,70,13.83,8.70,10.37,16.21,20.41
561000,51-4193,180,9.18,7.52,8.12,10.84,13.74
561000,51-4194,80,11.10,8.18,9.53,14.02,18.02
561000,51-5011,7910,7.92,6.01,6.81,9.63,12.46
561000,51-5012,140,10.43,6.94,7.93,15.19,20.90
561000,51-5021,790,10.37,7.51,8.40,14.26,17.81
561000,51-5022,2050,11.10,7.03,8.54,14.53,20.11
561000,51-5023,8540,10.15,7.44,8.45,12.60,15.73
561000,51-6011,11930,10.23,6.43,8.04,13.21,17.60
561000,51-6021,280,8.28,6.42,7.37,9.58,10.77
561000,51-6031,760,8.20,5.91,6.75,9.99,11.28
561000,51-6052,170,12.54,8.10,10.13,15.46,22.22
561000,51-6061,1530,7.55,6.06,6.85,8.50,9.91
561000,51-6062,3790,8.10,7.14,7.51,8.69,10.05
561000,51-6063,130,9.92,7.45,8.30,11.23,12.75
561000,51-6064,360,10.00,7.30,8.62,11.62,13.04
561000,51-6092,40,10.69,7.01,8.38,15.29,24.06
561000,51-6093,400,8.70,6.51,7.43,11.96,15.54
561000,51-7011,710,13.40,8.01,9.46,17.44,20.52
561000,51-7021,**,10.04,6.10,7.03,14.03,18.41
561000,51-7041,300,9.63,7.55,8.41,11.02,13.40
561000,51-7042,670,9.88,7.61,8.78,10.80,11.56
561000,51-8013,180,24.47,16.52,20.83,28.11,31.66
561000,51-8021,940,22.02,15.96,19.19,25.81,28.50
561000,51-8031,560,17.07,9.14,11.85,21.18,23.82
561000,51-8093,470,18.78,15.12,16.37,25.87,28.89
561000,51-9011,220,14.18,8.83,10.54,17.00,20.35
561000,51-9012,80,9.92,5.81,6.48,13.16,17.01
561000,51-9021,630,9.43,6.75,7.86,10.55,11.23
561000,51-9022,1200,10.99,7.97,9.41,14.03,19.04
561000,51-9023,1480,9.39,6.27,6.95,13.29,16.89
561000,51-9031,60,10.15,7.24,8.22,12.76,18.62
561000,51-9032,870,8.59,6.65,7.27,10.32,12.75
561000,51-9041,490,9.02,7.24,7.83,10.55,12.25
561000,51-9051,90,8.73,7.54,7.98,10.60,12.70
561000,51-9061,36750,9.94,6.73,7.97,13.35,19.94
561000,51-9071,50,8.29,6.16,7.32,12.76,18.70
561000,51-9081,60,13.69,9.39,10.54,19.62,22.81
561000,51-9082,440,11.78,9.10,10.00,16.66,20.13
561000,51-9083,**,10.37,7.75,8.57,13.87,17.40
561000,51-9111,88310,8.38,6.19,7.04,10.43,13.25
561000,51-9121,560,10.30,7.06,8.47,12.62,16.50
561000,51-9122,190,15.71,10.61,12.18,23.65,26.11
561000,51-9123,2330,8.60,7.09,7.68,10.25,13.39
561000,51-9131,1640,13.06,8.60,10.76,15.40,20.67
561000,51-9132,1960,10.75,7.86,8.82,14.12,17.77
561000,51-9141,930,12.73,9.34,10.60,15.75,19.03
561000,51-9191,880,10.02,8.64,9.14,10.96,15.45
561000,51-9192,**,9.80,6.73,8.17,11.57,16.93
561000,51-9194,470,7.56,6.95,7.12,8.72,11.77
561000,51-9196,1210,8.60,6.03,6.95,10.56,14.24
561000,51-9198,**,7.83,5.98,6.82,9.03,10.75
561000,53-0000,894760,8.23,6.10,7.03,10.24,13.56
561000,53-1011,710,11.84,9.08,10.04,14.04,23.64
561000,53-1021,5140,16.58,10.32,12.67,21.63,27.24
561000,53-1031,3280,18.89,11.93,14.32,24.24,31.41
561000,53-2012,460,*,*,*,*,*
561000,53-2022,40,22.28,12.24,14.88,27.10,33.14
561000,53-3011,340,8.74,6.91,7.52,11.24,14.38
561000,53-3021,3280,11.63,7.79,9.72,13.26,14.80
561000,53-3022,**,9.11,6.68,7.79,12.64,15.44
561000,53-3031,4860,9.49,6.97,7.83,12.05,15.38
561000,53-3032,48520,15.50,9.41,11.84,19.57,22.53
561000,53-3033,34650,10.58,7.13,8.46,13.59,17.48
561000,53-3041,5570,8.33,6.11,6.90,10.43,12.18
561000,53-5011,290,11.76,8.62,9.97,13.43,15.74
561000,53-5021,230,25.34,14.82,19.47,28.94,34.75
561000,53-5022,**,11.93,9.60,10.44,13.96,21.15
561000,53-5031,30,25.73,20.20,23.17,28.31,31.28
561000,53-6021,3340,7.01,5.74,6.21,8.58,10.74
561000,53-6031,570,8.16,5.89,6.72,10.22,13.19
561000,53-6041,40,13.07,8.34,10.10,16.01,18.34
561000,53-6051,**,10.76,9.45,9.95,11.88,20.45
561000,53-7011,940,8.76,6.61,7.55,10.29,11.41
561000,53-7021,240,18.71,11.72,13.39,21.93,25.54
561000,53-7031,**,10.94,9.28,9.91,12.55,13.63
561000,53-7032,1950,13.51,9.39,10.94,17.04,22.68
561000,53-7041,70,16.94,8.29,10.92,20.87,27.50
561000,53-7051,27650,10.18,7.60,8.68,12.28,15.60
561000,53-7061,8540,8.52,6.18,7.15,10.19,11.24
561000,53-7062,511270,8.06,6.10,7.02,9.51,11.22
561000,53-7063,1180,8.49,5.92,6.70,10.15,11.38
561000,53-7064,167020,7.68,5.97,6.85,8.68,10.31
561000,53-7071,100,17.07,9.46,11.23,21.53,27.34
561000,53-7072,**,13.44,9.64,11.31,16.01,17.99
561000,53-7081,**,6.88,5.65,6.11,10.68,14.92
562000,00-0000,321470,14.72,8.71,11.09,20.98,28.60
562000,11-0000,17730,34.64,18.87,25.54,47.93,#
562000,11-1011,1550,54.48,18.36,30.30,#,#
562000,11-1021,7680,33.99,18.90,25.15,47.58,#
562000,11-2021,250,32.61,20.68,25.88,44.72,57.35
562000,11-2022,730,31.23,16.92,23.60,44.02,60.05
562000,11-2031,110,35.08,19.54,24.98,39.99,43.21
562000,11-3011,980,25.89,14.10,18.42,38.63,46.73
562000,11-3021,230,40.15,25.23,30.17,52.38,62.11
562000,11-3031,1110,34.00,20.43,25.72,44.60,57.89
562000,11-3040,320,31.00,17.97,24.60,39.70,54.45
562000,11-3051,270,38.59,19.57,24.32,45.61,58.94
562000,11-3061,290,30.58,20.40,25.61,35.00,42.42
562000,11-3071,1510,33.34,20.09,27.48,41.28,53.36
562000,11-9021,1000,30.81,17.88,23.72,42.60,66.31
562000,11-9041,780,48.10,34.50,40.55,56.20,67.00
562000,11-9121,90,35.09,22.53,30.26,43.75,53.29
562000,13-0000,6130,26.43,15.69,19.92,33.99,42.09
562000,13-1023,350,22.28,15.17,19.01,27.91,34.50
562000,13-1041,410,29.02,17.84,23.04,34.94,41.99
562000,13-1051,1010,25.71,15.71,19.85,32.58,39.53
562000,13-1061,230,39.82,22.98,31.37,47.95,54.83
562000,13-1071,280,16.69,14.27,15.28,21.62,26.33
562000,13-1072,80,23.84,15.02,18.05,30.78,41.86
562000,13-1073,300,27.08,14.72,20.62,32.88,37.16
562000,13-1111,140,34.81,15.32,19.92,50.11,56.98
562000,13-2011,1730,23.80,15.54,19.11,30.93,39.49
562000,13-2031,**,31.33,23.08,25.68,40.00,44.46
562000,13-2051,140,37.26,25.67,30.73,41.39,43.97
562000,15-0000,910,28.59,17.16,21.92,34.48,41.09
562000,15-1021,80,26.98,14.92,21.78,34.77,42.01
562000,15-1041,150,19.12,12.23,15.64,23.40,30.48
562000,15-1051,110,26.77,19.22,21.68,33.41,39.44
562000,15-1061,30,27.37,19.01,21.08,39.42,47.11
562000,15-1071,100,27.06,17.30,22.18,33.70,40.38
562000,15-1081,60,28.49,18.88,22.73,38.11,43.34
562000,17-0000,8410,31.96,16.95,23.77,39.59,45.22
562000,17-2041,170,37.35,20.61,30.70,42.44,46.88
562000,17-2051,730,33.31,22.35,25.88,39.54,43.27
562000,17-2081,1510,33.30,19.95,26.18,41.08,49.54
562000,17-2111,480,29.44,19.26,24.24,37.43,43.31
562000,17-2112,300,31.46,26.80,28.89,34.04,40.77
562000,17-2141,740,38.01,27.17,33.14,42.23,48.61
562000,17-2161,960,37.45,28.15,31.66,43.90,58.90
562000,17-3022,140,16.93,9.30,11.87,21.53,33.03
562000,17-3025,1320,18.28,11.25,13.01,23.32,31.48
562000,19-0000,4770,22.55,11.93,15.26,29.15,39.23
562000,19-1010,40,15.45,11.83,12.97,18.91,21.53
562000,19-2012,210,36.94,29.30,32.06,42.45,47.31
562000,19-2031,700,22.97,13.22,16.85,35.09,43.05
562000,19-2041,900,27.08,15.38,19.96,36.16,44.75
562000,19-2042,160,24.07,16.12,19.42,30.91,37.48
562000,19-3021,50,26.90,16.34,22.86,32.07,35.79
562000,19-4021,30,27.03,11.23,12.67,31.21,33.44
562000,19-4031,240,17.93,12.09,14.68,24.64,26.88
562000,19-4041,**,16.15,11.97,14.95,17.35,18.07
562000,19-4091,1130,17.99,11.45,14.51,23.36,27.28
562000,23-0000,120,27.64,11.50,12.54,49.45,#
562000,23-1011,100,30.06,11.47,12.35,52.24,#
562000,25-0000,40,16.16,9.89,14.45,17.92,24.54
562000,25-1194,30,16.32,10.97,14.91,17.74,23.91
562000,27-0000,220,25.35,13.45,20.55,30.74,35.20
562000,27-1024,60,22.45,11.73,13.38,26.89,31.21
562000,27-3031,90,26.14,16.18,21.92,33.07,43.51
562000,29-0000,860,24.23,14.24,18.89,30.85,37.16
562000,29-9010,740,24.72,15.34,19.39,31.42,37.84
562000,33-0000,1440,12.54,7.40,8.74,18.72,24.76
562000,33-2011,230,21.01,15.32,17.39,24.27,26.51
562000,33-9032,1050,10.38,7.07,8.18,13.75,22.91
562000,37-0000,2860,9.87,6.77,7.94,13.07,16.95
562000,37-1011,100,11.07,7.76,9.54,17.04,25.17
562000,37-1012,**,20.41,12.10,17.84,30.45,36.57
562000,37-2011,1910,9.32,6.59,7.70,12.05,16.02
562000,37-3011,300,10.12,7.21,8.40,12.10,16.63
562000,37-3012,**,11.94,7.75,8.38,13.47,14.40
562000,41-0000,7290,19.91,10.65,14.07,27.19,36.76
562000,41-1011,80,20.96,12.22,15.59,25.97,28.81
562000,41-1012,480,28.70,15.43,20.34,37.85,47.88
562000,41-2011,390,8.23,5.94,6.81,10.15,12.93
562000,41-2021,240,11.15,7.12,8.36,14.07,16.70
562000,41-2031,90,12.66,6.64,8.98,26.45,42.05
562000,41-3011,**,37.98,20.05,35.09,40.86,42.60
562000,41-4011,930,23.52,12.97,16.56,31.25,38.47
562000,41-4012,1560,20.31,12.05,15.56,25.42,31.38
562000,41-9031,300,25.61,13.89,19.26,34.99,48.34
562000,41-9041,60,13.69,8.18,9.88,17.01,21.58
562000,43-0000,38640,12.80,8.08,10.06,16.62,21.42
562000,43-1011,3110,19.17,11.74,14.80,24.60,30.49
562000,43-2011,100,12.24,8.19,10.19,14.51,18.68
562000,43-3011,1210,13.38,9.05,10.76,16.44,19.86
562000,43-3021,1620,12.44,8.76,10.18,14.93,18.15
562000,43-3031,4390,13.48,8.40,10.54,16.64,20.48
562000,43-3051,710,14.52,9.66,11.82,17.91,20.63
562000,43-3061,110,21.77,12.43,15.41,26.59,30.80
562000,43-4041,50,10.59,9.05,9.62,12.52,16.35
562000,43-4051,4270,12.52,9.10,10.40,15.32,19.08
562000,43-4071,360,10.32,7.11,8.49,12.09,14.40
562000,43-4151,320,12.04,6.72,9.55,14.40,17.58
562000,43-4161,220,14.70,10.39,11.86,17.80,24.22
562000,43-4171,1500,10.68,7.28,8.76,13.23,16.38
562000,43-5011,**,26.03,11.51,23.93,28.14,29.40
562000,43-5032,2410,14.16,9.34,11.23,18.45,22.04
562000,43-5061,290,20.85,10.28,14.42,27.86,33.73
562000,43-5071,660,12.83,9.28,10.69,16.25,21.00
562000,43-5081,430,12.41,8.29,9.93,17.21,21.40
562000,43-5111,600,10.45,7.25,8.56,13.21,16.55
562000,43-6011,2840,16.15,10.99,13.08,20.39,25.32
562000,43-6014,4150,11.72,7.51,9.54,14.16,17.23
562000,43-9011,**,10.25,6.29,7.23,12.84,14.43
562000,43-9021,410,11.09,8.36,9.49,13.26,16.35
562000,43-9061,7910,10.68,6.93,8.41,13.53,16.87
562000,45-0000,**,8.79,7.26,7.85,9.92,10.61
562000,47-0000,60590,15.34,9.65,12.04,21.63,26.96
562000,47-1011,5630,21.65,14.51,17.50,28.77,34.90
562000,47-2011,100,20.98,16.82,19.10,22.84,26.12
562000,47-2021,**,17.59,15.22,16.11,35.05,40.27
562000,47-2031,570,19.32,10.88,14.17,22.79,27.07
562000,47-2051,**,18.09,12.19,14.15,20.22,21.48
562000,47-2061,7070,13.34,8.73,10.74,17.46,23.87
562000,47-2073,3960,16.16,9.92,12.52,21.32,26.41
562000,47-2081,90,13.05,10.32,11.75,15.04,17.18
562000,47-2082,**,15.53,7.75,8.83,19.23,21.28
562000,47-2111,640,23.63,16.13,20.05,26.21,27.76
562000,47-2130,1160,14.05,6.94,11.42,18.01,27.40
562000,47-2141,490,14.03,9.62,12.04,17.32,22.45
562000,47-2152,1500,18.73,11.84,14.81,24.27,28.02
562000,47-2211,90,23.01,12.71,19.42,30.04,33.51
562000,47-2221,130,23.66,14.35,20.28,25.93,27.30
562000,47-3012,110,13.67,8.32,11.51,17.34,20.35
562000,47-3014,**,10.04,8.02,9.03,10.95,11.50
562000,47-3015,**,7.99,6.92,7.32,9.26,11.43
562000,47-4011,240,21.09,17.50,19.45,22.77,23.83
562000,47-4031,200,13.35,8.47,9.91,17.45,31.11
562000,47-4041,27490,15.50,10.28,12.31,22.60,26.85
562000,47-4051,250,13.11,9.60,11.25,16.48,22.02
562000,47-4071,8500,12.95,7.76,10.26,16.49,21.10
562000,47-5021,40,29.29,16.44,22.56,33.13,36.59
562000,47-5081,120,17.01,12.44,15.52,18.37,21.83
562000,49-0000,20200,15.71,9.66,12.10,21.13,25.75
562000,49-1011,1690,23.14,15.04,17.57,27.33,33.87
562000,49-2094,60,22.03,15.25,18.95,25.54,27.94
562000,49-3021,110,11.35,9.47,10.17,14.00,20.03
562000,49-3023,530,14.75,10.07,11.83,18.88,23.80
562000,49-3031,6640,15.68,10.63,12.73,19.42,23.76
562000,49-3042,770,16.08,11.15,13.18,21.04,26.70
562000,49-3053,**,12.55,9.04,11.69,13.41,13.92
562000,49-3093,170,8.68,7.24,7.78,13.69,16.69
562000,49-9021,**,19.75,11.55,18.40,21.09,21.90
562000,49-9041,200,16.76,9.77,11.24,21.91,25.53
562000,49-9042,6430,15.92,9.82,12.27,21.92,25.36
562000,49-9043,220,13.24,9.92,11.72,17.38,28.56
562000,49-9044,190,17.83,11.89,13.04,23.38,26.46
562000,49-9098,1930,11.27,7.44,9.43,16.04,23.73
562000,51-0000,11540,16.74,8.57,11.32,23.67,27.42
562000,51-1011,1740,27.55,14.52,18.94,32.38,36.44
562000,51-4041,130,15.64,7.39,8.22,22.18,25.57
562000,51-4121,1620,13.30,9.17,10.69,16.67,20.76
562000,51-8013,140,22.55,15.23,17.86,25.33,27.08
562000,51-8021,460,23.59,15.62,19.74,26.08,27.59
562000,51-8031,2270,13.96,7.33,10.44,19.42,23.83
562000,51-8092,**,20.75,16.41,18.39,24.12,26.42
562000,51-9012,100,13.76,10.49,12.07,16.17,19.87
562000,51-9021,40,10.75,9.35,9.87,19.88,32.07
562000,51-9023,**,31.01,16.23,28.53,33.48,34.97
562000,51-9041,120,10.19,7.83,8.64,12.14,13.83
562000,51-9061,980,21.89,8.25,10.91,24.69,26.39
562000,51-9111,**,8.75,7.39,7.91,9.89,10.62
562000,51-9122,60,13.13,8.09,9.92,17.34,25.11
562000,51-9198,640,8.69,6.93,7.64,10.39,12.19
562000,53-0000,139640,13.18,8.01,10.14,16.90,21.50
562000,53-1011,**,20.08,17.83,18.70,21.47,22.29
562000,53-1021,1690,20.03,11.62,15.00,25.89,32.88
562000,53-1031,4870,21.45,13.71,17.08,26.74,33.31
562000,53-3031,980,13.65,9.46,11.01,16.16,18.63
562000,53-3032,47630,14.56,9.78,11.76,17.76,21.78
562000,53-3033,7260,12.42,8.22,9.94,15.47,19.17
562000,53-5021,30,19.03,11.26,15.20,23.02,26.57
562000,53-6051,60,15.98,9.00,10.58,24.23,28.36
562000,53-7011,80,10.34,6.94,7.11,21.03,25.53
562000,53-7021,380,14.35,11.66,12.66,16.90,21.26
562000,53-7032,1470,14.70,9.87,11.40,17.28,21.02
562000,53-7041,**,16.54,13.53,15.23,17.84,25.17
562000,53-7051,4260,12.63,8.85,10.37,15.50,18.84
562000,53-7061,970,8.78,6.58,7.46,11.32,14.66
562000,53-7062,12930,9.10,6.40,7.39,11.18,14.27
562000,53-7063,120,9.95,7.86,8.70,11.34,20.81
562000,53-7064,310,8.94,6.11,7.02,11.05,12.89
562000,53-7072,180,10.49,8.06,9.36,12.75,17.68
562000,53-7081,54020,12.61,7.75,9.73,16.26,20.65
562000,53-7121,110,13.52,10.34,11.58,20.46,25.27
611000,00-0000,11862740,16.92,7.78,11.28,24.29,33.22
611000,11-0000,543450,33.83,18.90,25.53,43.73,55.84
611000,11-1011,21700,52.51,31.13,40.31,68.31,#
611000,11-1021,55470,38.05,19.64,27.08,51.66,66.89
611000,11-2011,1330,25.00,14.30,18.57,32.37,41.70
611000,11-2021,4020,28.04,16.37,20.53,37.62,47.78
611000,11-2022,550,36.72,19.20,26.60,50.86,65.02
611000,11-2031,6880,28.13,17.50,22.07,37.02,46.44
611000,11-3011,28230,29.17,15.51,21.38,38.58,47.60
611000,11-3021,12040,34.48,19.65,26.38,43.41,52.99
611000,11-3031,20340,33.43,19.55,25.42,42.83,53.34
611000,11-3040,9900,31.96,18.82,24.14,41.67,50.94
611000,11-3051,260,29.19,17.55,21.95,40.75,53.41
611000,11-3061,1850,27.56,18.01,21.88,35.12,43.11
611000,11-3071,1490,28.13,16.44,20.82,37.18,45.00
611000,11-9011,150,24.62,15.63,18.41,29.74,35.92
611000,11-9021,1030,33.86,22.57,27.26,41.88,49.56
611000,11-9031,11370,24.47,10.61,15.28,33.87,42.93
611000,11-9032,203350,*,*,*,*,*
611000,11-9033,96340,32.02,18.03,23.44,43.72,57.85
611000,11-9041,1260,36.34,24.51,29.03,47.55,62.78
611000,11-9051,10340,17.11,9.24,11.99,25.01,33.25
611000,11-9081,440,21.20,13.63,16.73,27.11,33.79
611000,11-9111,3820,32.85,20.25,25.56,43.08,61.53
611000,11-9121,1890,29.74,18.80,24.16,37.95,50.05
611000,11-9141,960,27.51,15.31,21.09,34.35,42.44
611000,11-9151,2690,22.75,15.25,18.15,30.70,38.36
611000,13-0000,190280,21.11,13.46,16.52,27.46,35.72
611000,13-1011,110,34.78,13.76,21.69,57.69,#
611000,13-1021,220,17.68,14.05,15.60,21.07,24.35
611000,13-1022,740,15.99,11.67,13.23,19.72,23.70
611000,13-1023,6000,19.47,13.62,16.12,23.56,28.81
611000,13-1031,70,22.87,15.27,18.96,26.57,28.93
611000,13-1041,4090,27.75,14.57,20.51,36.38,42.67
611000,13-1051,220,21.51,15.44,18.19,26.69,33.06
611000,13-1061,150,20.08,9.93,15.19,28.11,39.66
611000,13-1071,9190,18.29,12.03,14.77,23.70,31.09
611000,13-1072,3660,20.46,14.23,16.71,25.44,31.17
611000,13-1073,13900,20.24,13.72,16.18,26.72,34.34
611000,13-1111,7970,24.76,15.28,18.82,34.86,50.22
611000,13-1121,3080,17.47,11.60,14.20,21.69,27.37
611000,13-2011,35220,21.07,14.09,17.03,26.64,33.46
611000,13-2031,4610,22.93,15.56,18.87,28.43,35.74
611000,13-2041,40,19.69,13.44,16.87,28.08,41.09
611000,13-2051,3070,24.25,15.96,19.45,29.57,36.06
611000,13-2052,390,16.56,10.77,13.01,23.54,36.37
611000,13-2061,100,19.55,12.73,16.08,27.33,33.59
611000,13-2071,5350,16.05,11.71,13.38,19.72,23.17
611000,13-2072,120,16.71,10.20,13.29,20.81,29.54
611000,15-0000,148960,20.64,12.25,15.90,26.62,33.42
611000,15-1011,310,23.92,14.55,17.87,30.51,40.61
611000,15-1021,18110,22.75,14.64,18.07,29.01,34.66
611000,15-1031,5890,26.23,17.95,21.11,32.51,38.78
611000,15-1032,2440,28.22,16.24,20.72,35.36,44.81
611000,15-1041,53760,16.73,10.37,13.26,21.15,26.31
611000,15-1051,20380,23.79,16.65,19.47,29.18,35.15
611000,15-1061,5160,24.11,15.08,18.47,31.49,39.41
611000,15-1071,21650,23.23,15.22,18.63,28.35,34.97
611000,15-1081,5730,23.24,15.17,18.72,28.79,35.44
611000,15-2021,160,16.56,10.35,12.52,25.56,41.94
611000,15-2031,1460,22.84,15.36,18.94,28.11,33.65
611000,15-2041,1370,21.64,13.73,17.73,26.90,34.09
611000,15-2091,100,17.09,12.69,14.39,21.08,24.90
611000,17-0000,25040,23.16,13.85,17.15,30.63,39.46
611000,17-1011,930,28.33,18.27,23.41,33.74,39.95
611000,17-1012,140,22.65,13.85,17.73,26.98,32.36
611000,17-1021,80,19.76,13.79,16.84,22.39,34.89
611000,17-2021,90,23.23,17.55,19.41,31.48,45.59
611000,17-2031,170,22.88,14.79,16.51,28.48,44.51
611000,17-2041,110,23.54,15.17,17.99,32.56,42.62
611000,17-2051,2220,25.65,16.47,20.30,33.72,43.28
611000,17-2061,1010,24.32,15.15,17.82,31.38,39.09
611000,17-2071,920,27.84,16.92,22.48,35.26,43.13
611000,17-2072,740,26.44,15.94,20.35,33.67,41.12
611000,17-2081,100,25.43,17.00,20.79,33.37,40.92
611000,17-2111,120,21.98,17.78,19.36,27.67,33.36
611000,17-2112,140,27.42,13.03,21.20,32.13,34.80
611000,17-2141,1200,23.82,15.14,17.73,30.56,37.38
611000,17-3011,290,16.14,12.50,14.32,19.49,25.48
611000,17-3012,100,15.97,9.30,11.87,20.39,26.82
611000,17-3013,70,19.53,14.24,16.72,23.99,28.62
611000,17-3021,130,22.37,14.97,18.48,26.94,33.27
611000,17-3022,1310,16.12,9.30,13.72,19.75,25.16
611000,17-3023,1180,18.21,10.47,14.30,21.85,26.42
611000,17-3024,100,20.77,15.28,18.04,24.50,27.11
611000,17-3025,140,12.81,10.35,11.54,15.61,19.49
611000,17-3026,30,22.47,14.94,16.58,26.74,31.85
611000,17-3027,140,17.06,11.76,14.24,20.82,25.02
611000,17-3031,70,17.47,12.30,14.87,20.37,23.19
611000,19-0000,142760,19.01,11.49,14.22,26.81,36.75
611000,19-1010,1950,18.29,13.24,15.24,25.26,34.12
611000,19-1021,730,17.54,13.09,15.01,25.79,45.08
611000,19-1022,720,17.12,13.96,15.15,21.29,27.58
611000,19-1023,270,16.94,13.16,14.87,21.08,28.77
611000,19-1031,190,19.51,14.92,17.18,21.99,30.62
611000,19-1032,140,18.78,14.24,15.72,24.59,31.19
611000,19-1042,12910,19.44,11.89,14.63,33.99,51.73
611000,19-2011,60,24.00,15.10,17.32,37.40,48.67
611000,19-2012,900,23.78,15.24,17.57,32.23,41.82
611000,19-2021,150,22.39,14.84,16.84,31.21,39.73
611000,19-2031,1190,16.85,13.47,14.92,21.41,28.97
611000,19-2032,200,25.05,14.55,17.13,33.77,41.19
611000,19-2041,2730,18.44,11.82,14.43,25.31,33.21
611000,19-2042,860,24.39,15.05,18.05,33.11,43.51
611000,19-2043,60,21.25,15.05,16.89,29.31,34.18
611000,19-3011,250,25.93,13.74,19.08,35.56,45.85
611000,19-3021,1270,20.49,13.61,16.34,28.93,47.43
611000,19-3022,150,18.42,10.61,13.77,25.19,34.50
611000,19-3031,42360,26.07,15.87,20.44,33.37,41.59
611000,19-3032,50,26.69,21.25,23.47,32.12,38.98
611000,19-3041,700,19.38,12.11,15.10,23.07,26.39
611000,19-3051,50,23.59,16.00,19.11,30.10,34.33
611000,19-3091,30,17.46,13.45,15.12,20.85,27.51
611000,19-3094,60,12.99,11.45,12.03,15.24,28.33
611000,19-4011,3290,14.79,9.78,12.01,17.63,21.97
611000,19-4021,4580,13.89,11.08,12.11,16.84,20.80
611000,19-4031,940,16.15,11.40,14.06,19.10,21.62
611000,19-4041,110,15.62,10.97,13.13,18.98,24.94
611000,19-4051,130,19.03,13.30,15.67,23.33,29.53
611000,19-4091,530,14.71,8.88,10.80,18.05,22.57
611000,19-4093,220,12.12,7.71,9.34,15.14,18.18
611000,21-0000,245770,21.72,12.60,16.71,27.90,34.80
611000,21-1011,2520,20.83,13.32,17.01,28.22,45.08
611000,21-1012,175550,22.70,14.25,17.93,28.80,35.27
611000,21-1013,150,17.69,9.48,12.59,21.62,31.99
611000,21-1014,1590,19.29,12.73,15.71,22.74,26.85
611000,21-1015,1160,18.05,12.09,14.56,21.77,27.20
611000,21-1021,37090,21.11,11.61,15.76,27.89,36.09
611000,21-1022,840,20.39,12.47,16.66,24.27,27.55
611000,21-1023,890,17.16,10.50,13.31,21.68,26.72
611000,21-1091,2020,18.29,10.10,14.12,24.14,30.22
611000,21-1092,80,11.47,8.45,9.82,14.91,18.64
611000,21-1093,7600,10.99,6.78,8.55,14.70,17.91
