naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
512000,43-0000,42930,16.59,9.50,12.56,21.92,27.49
512000,43-1011,1940,26.85,15.59,20.37,33.43,40.22
512000,43-3011,30,15.57,11.59,13.26,20.90,23.58
512000,43-3021,240,17.51,13.00,14.94,20.77,24.24
512000,43-3031,3690,18.15,10.75,14.25,22.26,25.13
512000,43-3051,40,18.78,13.48,15.69,22.30,24.45
512000,43-3061,310,16.72,10.72,13.31,19.96,23.41
512000,43-4051,4050,16.38,10.79,13.13,21.02,26.50
512000,43-4071,**,13.40,8.24,10.53,16.47,20.42
512000,43-4151,410,13.66,9.13,11.22,16.83,19.86
512000,43-4161,**,18.78,12.84,14.68,23.00,25.33
512000,43-4171,1610,13.42,9.11,10.95,15.29,17.92
512000,43-4199,240,17.32,11.13,12.57,23.31,27.85
512000,43-5021,180,11.20,8.00,9.80,12.89,15.33
512000,43-5061,2370,20.23,12.89,15.76,25.15,31.08
512000,43-5071,1630,13.67,9.03,10.89,16.88,20.07
512000,43-5081,600,11.62,7.79,8.98,14.66,17.96
512000,43-6011,8720,21.43,14.29,17.52,25.66,32.47
512000,43-6014,4020,14.49,9.46,11.88,17.66,21.69
512000,43-9011,210,18.71,10.24,14.97,22.50,25.79
512000,43-9021,440,14.20,9.70,11.68,17.68,20.46
512000,43-9022,40,11.75,9.99,10.66,15.23,18.00
512000,43-9031,100,19.36,7.42,10.98,24.66,29.68
512000,43-9051,**,11.49,10.11,10.62,12.38,16.63
512000,43-9061,6320,11.95,7.58,8.66,15.26,19.06
512000,43-9081,40,21.86,11.99,14.71,24.62,26.46
512000,43-9199,**,16.33,9.37,11.89,20.52,24.70
512000,47-0000,2030,29.73,15.51,20.77,37.44,42.16
512000,47-2031,1440,28.73,14.84,20.62,36.48,40.70
512000,47-2111,100,39.31,24.95,33.71,47.67,56.09
512000,47-2141,**,22.16,14.78,17.62,30.27,37.99
512000,49-0000,1350,18.49,10.73,13.27,26.90,35.17
512000,49-1011,80,29.89,20.68,24.70,37.75,46.37
512000,49-2022,30,31.09,20.62,26.27,34.97,37.54
512000,49-9042,830,17.36,10.28,12.89,24.25,31.96
512000,49-9061,100,26.64,13.09,16.24,30.42,44.25
512000,51-0000,3080,16.36,8.58,10.62,24.98,32.27
512000,51-1011,280,26.44,12.09,18.43,35.62,43.55
512000,51-2022,40,*,*,*,*,*
512000,51-5021,60,21.35,14.76,17.67,25.25,28.86
512000,51-5022,**,18.23,13.47,15.26,22.42,27.03
512000,51-5023,160,15.37,8.16,10.91,20.58,30.78
512000,51-9061,120,14.18,9.55,11.27,19.57,31.11
512000,51-9111,**,12.24,7.84,9.03,15.39,19.90
512000,51-9131,520,24.78,14.54,20.34,29.21,33.11
512000,51-9132,660,13.86,8.57,9.77,22.43,30.31
512000,51-9198,60,10.97,8.36,8.97,15.20,19.12
512000,51-9199,**,11.22,8.00,9.11,19.62,24.03
512000,53-0000,4510,13.48,7.83,9.15,21.74,35.04
512000,53-1021,200,27.85,16.09,18.99,35.60,39.35
512000,53-3032,**,23.74,16.34,18.87,34.87,38.93
512000,53-3033,180,14.03,8.76,9.92,27.11,35.61
512000,53-3041,**,26.22,9.26,11.67,35.20,53.31
512000,53-6021,40,10.35,7.86,9.52,11.23,11.77
512000,53-7062,2470,12.59,8.03,9.07,19.26,31.04
512000,53-7064,520,9.32,6.94,7.82,11.65,14.45
515000,00-0000,317890,19.93,9.49,13.21,31.26,48.93
515000,11-0000,21800,49.31,23.25,33.85,73.23,#
515000,11-1011,820,#,44.25,67.69,#,#
515000,11-1021,7480,46.94,21.42,30.27,77.58,#
515000,11-2011,1810,38.01,18.98,25.56,55.23,77.60
515000,11-2021,1480,52.69,26.43,38.47,72.00,#
515000,11-2022,3220,56.28,27.16,39.25,#,#
515000,11-2031,520,45.42,23.25,32.20,61.46,#
515000,11-3011,880,38.06,16.16,26.07,49.34,61.54
515000,11-3021,830,52.46,32.05,40.15,67.67,#
515000,11-3031,1540,50.70,29.40,39.30,71.07,#
515000,11-3041,120,45.48,25.27,35.10,54.77,65.90
515000,11-3042,160,53.22,31.48,41.32,69.97,#
515000,11-3049,190,54.71,32.12,41.17,75.75,#
515000,11-3061,60,46.21,30.58,37.77,55.28,71.55
515000,11-3071,140,48.09,32.95,38.45,63.38,#
515000,11-9041,930,53.96,32.03,41.88,66.61,#
515000,11-9199,1570,46.51,22.96,33.58,63.88,#
515000,13-0000,8690,29.40,17.57,22.58,38.62,48.84
515000,13-1023,160,28.83,17.01,23.27,36.68,44.43
515000,13-1041,70,25.09,15.42,18.46,34.55,47.34
515000,13-1071,410,29.41,17.85,22.02,43.51,58.81
515000,13-1072,290,28.33,18.11,22.36,34.41,43.29
515000,13-1073,610,27.76,16.84,20.98,35.23,42.92
515000,13-1079,420,28.66,17.74,22.30,35.54,41.14
515000,13-1081,60,29.25,14.25,15.99,37.99,47.14
515000,13-1111,630,38.90,26.67,32.11,46.61,51.69
515000,13-1121,280,23.24,16.30,18.54,31.49,45.07
515000,13-1199,2260,27.45,15.04,20.79,35.93,45.99
515000,13-2011,3020,30.18,19.54,23.60,39.34,50.48
515000,13-2031,60,33.69,21.98,28.01,44.00,52.41
515000,13-2041,**,31.07,17.76,22.71,44.56,61.92
515000,13-2051,200,33.01,22.17,26.65,44.58,52.27
515000,13-2099,60,29.73,18.13,24.86,36.46,44.03
515000,15-0000,9310,29.83,15.83,21.46,39.61,49.92
515000,15-1011,150,52.03,29.22,38.49,67.66,#
515000,15-1021,930,33.16,19.89,26.79,40.98,49.52
515000,15-1031,800,36.54,18.31,26.37,47.18,57.34
515000,15-1032,160,42.60,25.18,33.55,50.09,60.12
515000,15-1041,2120,19.49,13.18,15.15,25.38,31.90
515000,15-1051,560,35.04,19.81,24.58,44.73,53.98
515000,15-1061,670,34.17,18.95,25.89,46.62,58.58
515000,15-1071,1660,31.36,19.03,24.92,39.57,48.51
515000,15-1081,1950,31.73,20.00,25.05,40.27,49.22
515000,15-1099,250,28.57,16.87,20.39,38.10,48.84
515000,15-2031,30,35.85,20.91,26.12,55.05,65.13
515000,17-0000,4170,31.56,17.19,23.48,41.92,52.74
515000,17-2061,70,45.62,21.07,30.51,56.72,65.04
515000,17-2071,450,36.58,17.81,25.81,47.83,62.37
515000,17-2072,1660,37.44,21.39,29.03,46.21,55.69
515000,17-2112,100,29.99,14.15,20.72,40.86,48.40
515000,17-2199,320,42.83,26.45,32.09,55.58,63.11
515000,17-3012,50,24.63,15.90,20.32,31.24,38.30
515000,17-3023,1210,25.17,14.48,18.92,30.24,35.87
515000,19-0000,2810,33.20,17.69,23.55,44.86,53.67
515000,19-2021,710,38.10,20.00,27.56,47.91,60.77
515000,19-3021,2070,31.71,17.65,22.86,43.65,52.19
515000,21-0000,90,16.28,6.71,8.38,20.19,25.72
515000,21-1099,50,9.92,6.42,7.11,16.34,20.67
515000,23-0000,400,57.81,24.78,37.06,#,#
515000,23-1011,320,70.34,37.11,48.57,#,#
515000,23-2011,50,31.02,20.54,24.82,36.66,40.14
515000,25-0000,160,22.95,12.77,15.05,31.28,38.63
515000,25-4021,70,30.06,18.01,23.71,36.67,42.29
515000,27-0000,152150,18.40,8.68,12.01,29.32,45.25
515000,27-1011,700,31.86,17.39,22.09,44.85,60.25
515000,27-1013,40,28.70,10.85,22.51,37.44,51.56
515000,27-1014,1590,21.36,11.55,14.33,29.46,39.24
515000,27-1024,2620,20.61,12.75,15.83,28.00,37.73
515000,27-1027,200,24.60,13.29,18.13,32.13,38.16
515000,27-2011,1180,22.99,9.10,12.95,46.71,#
515000,27-2012,27400,28.05,13.69,18.75,44.18,71.69
515000,27-2041,170,20.06,13.35,16.40,30.01,49.85
515000,27-2099,80,16.53,8.01,11.15,28.62,44.86
515000,27-3011,35070,12.76,7.44,8.98,19.97,35.00
515000,27-3012,870,*,*,*,*,*
515000,27-3021,5800,25.21,11.32,15.59,43.91,76.63
515000,27-3022,9990,18.18,10.18,13.23,29.45,47.01
515000,27-3031,5070,24.01,12.10,17.29,33.10,43.92
515000,27-3041,4090,24.39,12.68,16.65,35.40,48.35
515000,27-3042,180,30.14,17.52,23.03,37.49,44.49
515000,27-3043,3280,25.02,12.35,16.71,35.23,50.20
515000,27-3091,50,24.83,9.93,15.61,28.61,30.96
515000,27-3099,2600,17.23,10.06,11.93,24.15,32.61
515000,27-4011,4740,17.57,9.76,12.14,24.05,30.97
515000,27-4012,25680,14.49,8.12,10.37,22.05,30.99
515000,27-4013,110,11.38,7.53,7.81,17.05,25.18
515000,27-4014,2650,20.25,10.11,14.74,31.16,42.58
515000,27-4021,4480,17.70,9.88,12.80,25.40,33.04
515000,27-4031,8440,18.50,9.21,12.52,27.60,36.54
515000,27-4032,3010,19.20,10.37,13.63,28.62,39.42
515000,27-4099,1800,22.14,8.45,12.79,33.97,43.39
515000,33-0000,220,14.59,8.95,10.92,20.59,29.17
515000,33-9032,160,12.36,8.55,10.04,17.04,21.43
515000,37-0000,910,10.13,7.11,8.08,14.25,18.08
515000,37-1011,40,20.60,14.54,17.65,26.34,30.45
515000,37-2011,840,9.88,7.04,8.00,13.80,16.60
515000,37-3011,40,10.36,8.23,8.92,13.61,17.93
515000,39-0000,210,11.46,6.83,7.35,18.92,34.44
515000,39-5091,60,18.15,9.58,14.08,28.96,48.01
515000,41-0000,42660,20.25,9.86,13.67,32.47,50.18
515000,41-1011,90,21.16,14.95,17.59,25.72,36.13
515000,41-1012,2680,35.97,19.07,26.06,52.33,73.85
515000,41-2011,**,10.20,7.17,7.56,13.22,15.25
515000,41-2031,190,11.68,7.24,8.92,15.17,18.86
515000,41-3011,31240,20.33,10.33,14.13,32.10,49.27
515000,41-3099,4070,19.58,9.11,11.79,30.43,47.55
515000,41-4011,90,30.61,17.22,23.46,43.96,52.72
515000,41-4012,1240,24.09,11.09,16.11,39.08,61.34
515000,41-9011,110,9.25,8.32,8.67,12.68,15.54
515000,41-9041,1640,11.61,7.61,9.05,15.84,19.48
515000,41-9091,60,*,*,*,*,*
515000,41-9099,1120,13.54,8.50,10.46,19.01,27.89
515000,43-0000,48920,15.13,8.98,11.58,19.84,24.98
515000,43-1011,2700,24.14,15.22,18.85,30.09,36.27
515000,43-2011,420,11.40,8.23,9.57,13.71,15.68
515000,43-3011,910,16.22,10.63,13.21,19.88,24.56
515000,43-3021,1280,15.18,10.03,12.50,18.51,22.04
515000,43-3031,3740,15.62,10.26,12.71,19.42,23.73
515000,43-3051,460,17.59,12.24,14.16,21.48,24.23
515000,43-3061,40,18.23,14.68,16.36,21.57,24.50
515000,43-4051,8390,15.11,9.65,11.95,18.91,23.63
515000,43-4071,330,10.87,7.56,8.67,15.02,20.01
515000,43-4151,1070,15.47,9.61,12.38,20.04,25.17
515000,43-4161,370,19.22,13.26,15.74,23.36,26.42
515000,43-4171,3760,11.73,7.90,9.60,14.32,16.77
515000,43-5021,40,12.52,7.86,10.57,17.32,21.95
515000,43-5032,1420,17.30,11.14,13.66,22.17,27.89
515000,43-5061,2040,18.95,11.78,14.92,23.65,28.74
515000,43-5071,1110,14.21,9.51,11.27,18.00,22.09
515000,43-5081,500,11.70,8.30,9.23,15.10,19.06
515000,43-6011,6210,19.73,13.16,16.11,24.56,30.15
515000,43-6012,40,26.06,17.02,21.93,29.14,30.99
515000,43-6014,3690,13.94,9.03,11.05,17.42,21.33
515000,43-9011,570,17.33,11.38,13.82,22.04,25.57
515000,43-9021,850,12.67,8.71,10.49,15.20,19.17
515000,43-9051,100,12.94,9.00,10.79,15.14,17.85
515000,43-9061,8110,11.89,7.66,9.11,15.41,20.74
515000,43-9199,620,13.81,8.00,10.09,17.81,21.96
515000,47-0000,120,28.46,13.80,21.69,35.69,41.42
515000,49-0000,24040,22.73,12.24,15.72,29.28,34.47
515000,49-1011,1830,31.05,19.25,24.86,38.24,46.10
515000,49-2011,340,21.33,13.41,17.23,26.52,29.61
515000,49-2021,40,16.38,10.29,11.13,23.96,34.47
515000,49-2022,6470,26.45,14.89,20.17,30.86,36.01
515000,49-2094,970,24.33,14.81,19.37,29.36,34.39
515000,49-2097,370,16.66,11.42,13.37,19.35,22.78
515000,49-9042,1480,20.72,11.51,15.54,27.62,34.38
515000,49-9052,11140,19.17,11.19,14.09,27.11,31.06
515000,49-9061,140,27.83,14.45,20.21,35.42,43.13
515000,49-9098,590,12.85,9.12,10.79,15.35,19.94
515000,49-9099,170,17.44,11.84,14.12,21.60,25.09
515000,51-0000,**,16.89,7.53,7.93,19.31,26.69
515000,53-0000,1090,15.39,8.43,10.57,20.76,26.91
515000,53-1021,50,29.06,17.17,22.37,33.94,37.57
515000,53-3033,100,23.95,11.33,16.48,29.45,31.99
515000,53-7062,790,13.62,8.08,9.91,18.53,22.08
517000,00-0000,1021510,25.47,12.02,16.97,33.15,45.92
517000,11-0000,42860,54.55,29.92,40.39,73.16,#
517000,11-1011,1380,#,38.37,61.48,#,#
517000,11-1021,10100,55.48,27.65,38.09,#,#
517000,11-2011,340,39.00,20.24,27.43,63.64,#
517000,11-2021,2660,54.68,29.90,40.34,72.56,#
517000,11-2022,5540,55.36,28.02,38.35,74.75,#
517000,11-2031,610,59.38,33.03,45.83,75.29,#
517000,11-3011,2180,44.54,24.36,34.40,55.37,68.85
517000,11-3021,6790,57.71,35.38,45.48,72.27,#
517000,11-3031,3140,55.56,34.06,43.25,70.77,#
517000,11-3041,310,46.95,26.37,36.03,60.99,76.21
517000,11-3042,410,43.42,20.90,29.72,60.48,#
517000,11-3049,850,51.67,32.66,41.50,65.86,#
517000,11-3051,190,48.56,28.27,38.13,62.56,75.42
517000,11-3061,380,50.18,33.06,39.30,64.65,#
517000,11-3071,170,47.67,27.33,39.47,57.86,67.40
517000,11-9021,280,44.18,24.34,32.67,56.84,69.71
517000,11-9041,3130,57.66,39.38,47.21,69.32,#
517000,11-9141,110,48.95,27.26,39.82,60.80,73.79
517000,11-9199,4290,48.45,29.03,36.98,62.86,79.86
517000,13-0000,67140,32.36,20.27,25.16,41.16,49.97
517000,13-1022,250,30.43,18.61,23.56,39.41,53.96
517000,13-1023,4480,30.96,18.92,23.43,39.39,48.27
517000,13-1041,2560,30.96,17.79,23.07,40.17,49.35
517000,13-1051,460,29.61,19.85,24.82,38.14,46.88
517000,13-1071,930,28.29,18.07,22.40,36.60,45.62
517000,13-1072,1250,30.97,20.75,24.57,39.28,50.57
517000,13-1073,4700,28.87,18.11,22.78,36.33,44.17
517000,13-1079,3410,30.52,20.49,24.15,38.76,47.51
517000,13-1081,1760,34.29,20.88,26.56,42.63,50.39
517000,13-1111,8860,34.89,21.77,26.87,45.22,53.82
517000,13-1121,130,27.45,16.82,21.26,31.82,38.10
517000,13-1199,22570,34.06,20.56,26.39,42.58,50.55
517000,13-2011,7950,30.63,20.26,24.35,38.95,48.25
517000,13-2031,1050,31.92,20.70,25.52,39.08,47.41
517000,13-2041,840,30.26,19.23,24.05,38.68,47.53
517000,13-2051,5370,33.28,21.39,25.89,42.65,51.03
517000,13-2061,40,32.76,21.97,24.86,38.83,47.08
517000,13-2099,480,31.11,17.10,22.91,39.83,49.55
517000,15-0000,126040,35.02,18.83,26.37,44.50,53.05
517000,15-1011,480,57.32,35.34,44.86,70.95,#
517000,15-1021,6720,33.82,19.84,25.49,41.89,50.62
517000,15-1031,9740,43.02,27.68,34.71,50.81,60.73
517000,15-1032,18610,41.84,29.24,34.83,50.17,60.07
517000,15-1041,18000,19.77,12.54,15.33,26.29,33.76
517000,15-1051,12630,37.53,22.91,29.68,46.17,54.06
517000,15-1061,3500,33.30,21.29,26.04,43.96,51.01
517000,15-1071,20950,32.68,21.07,26.35,41.39,50.73
517000,15-1081,30630,36.48,23.42,29.14,44.79,52.43
517000,15-1099,1800,29.60,15.77,22.68,36.83,44.45
517000,15-2031,2940,33.87,21.16,27.18,41.29,49.13
517000,15-2041,30,31.87,11.80,21.86,39.21,46.93
517000,17-0000,47850,34.57,22.10,27.54,43.28,52.24
517000,17-1021,60,22.16,15.43,17.94,33.97,38.64
517000,17-2051,750,37.42,22.83,29.58,44.87,49.79
517000,17-2061,**,44.21,26.16,33.78,54.10,63.48
517000,17-2071,3420,38.91,25.94,31.49,48.30,58.38
517000,17-2072,24860,38.85,27.44,32.27,47.18,55.96
517000,17-2081,40,27.21,20.69,24.17,30.08,40.58
517000,17-2112,850,39.00,26.61,32.80,47.24,55.52
517000,17-2199,1230,38.24,26.43,31.75,49.65,61.12
517000,17-3011,30,20.20,13.02,15.79,25.47,30.30
517000,17-3012,1740,26.17,20.35,22.64,30.75,34.46
517000,17-3013,50,21.36,14.23,16.99,25.46,30.69
517000,17-3019,510,24.86,17.11,21.50,27.73,30.47
517000,17-3022,220,27.59,20.25,24.56,30.71,43.19
517000,17-3023,12440,26.99,17.62,22.06,32.17,37.84
517000,17-3026,80,29.03,15.51,22.13,33.75,41.38
517000,17-3029,290,30.30,20.32,26.49,33.80,40.40
517000,17-3031,70,19.07,10.89,14.85,25.09,29.54
517000,19-0000,7090,36.82,18.86,25.82,47.44,56.85
517000,19-3021,6910,36.71,18.82,25.71,47.39,56.62
517000,23-0000,2190,57.69,24.41,32.57,79.70,#
517000,23-1011,1510,72.40,41.17,54.97,#,#
517000,23-2011,480,29.48,21.00,25.01,35.10,42.54
517000,23-2099,180,26.89,17.24,21.57,32.23,44.70
517000,25-0000,70,*,*,*,*,*
517000,27-0000,7320,24.01,13.26,17.44,32.51,43.71
517000,27-1011,70,39.07,20.46,28.86,52.48,62.56
517000,27-1014,160,24.94,14.68,17.71,34.21,45.25
517000,27-1024,1230,24.01,16.08,19.70,29.49,36.41
517000,27-2012,650,19.63,13.69,15.48,30.72,52.31
517000,27-3011,**,12.41,9.05,10.46,20.68,26.23
517000,27-3022,80,22.80,11.75,14.13,32.02,38.49
517000,27-3031,1690,30.73,16.54,20.47,41.52,49.78
517000,27-3041,380,27.18,13.23,17.66,35.65,46.55
517000,27-3042,280,31.63,20.89,25.45,40.68,48.42
517000,27-3043,180,23.32,15.58,18.34,34.95,45.51
517000,27-3091,140,23.87,19.45,21.28,29.19,32.45
517000,27-3099,180,18.86,11.99,14.83,27.45,37.04
517000,27-4011,290,24.92,13.32,17.84,30.04,35.16
517000,27-4012,1440,19.79,10.46,13.76,26.46,32.29
517000,27-4013,30,14.39,12.06,13.00,16.61,21.03
517000,27-4031,80,13.83,8.13,11.34,19.04,23.62
517000,27-4032,50,17.82,10.97,12.46,23.57,29.73
517000,27-4099,260,25.99,13.87,18.55,31.12,38.21
517000,29-0000,320,34.12,18.46,24.50,40.68,49.02
517000,29-9011,240,36.47,23.62,29.75,42.81,50.43
517000,33-0000,800,20.61,11.03,13.00,28.40,40.13
517000,33-9021,350,25.76,17.01,21.49,35.76,44.98
517000,33-9032,420,14.58,10.50,11.53,20.00,27.54
517000,37-0000,1830,12.64,7.63,9.62,15.19,19.26
517000,37-1011,30,22.30,16.08,17.82,28.59,32.42
517000,37-2011,1600,12.62,7.55,9.50,15.01,18.51
517000,37-2012,**,10.88,8.34,9.36,12.22,14.29
517000,37-3011,80,11.95,7.47,9.21,14.47,17.07
517000,41-0000,176400,20.52,9.30,12.65,31.17,46.08
517000,41-1011,9580,21.73,12.95,16.88,29.17,39.12
517000,41-1012,7830,37.66,20.23,27.72,51.08,64.73
517000,41-2011,910,12.47,7.43,8.46,15.28,18.18
517000,41-2021,220,11.52,8.27,9.20,15.02,17.74
517000,41-2031,42650,12.30,8.07,9.51,17.33,23.60
517000,41-3011,1280,21.22,8.47,13.34,34.66,70.45
517000,41-3099,69870,24.83,11.86,16.93,32.75,44.66
517000,41-4011,12050,36.17,17.01,23.04,52.34,65.83
517000,41-4012,6760,24.01,12.18,16.96,35.91,49.40
517000,41-9011,30,11.07,9.59,10.12,12.19,14.16
517000,41-9022,190,36.05,21.22,29.11,42.30,47.74
517000,41-9031,5890,43.40,28.94,35.44,51.42,62.20
517000,41-9041,17770,12.15,7.89,9.43,17.59,24.01
517000,41-9091,590,8.92,7.45,7.87,12.63,43.20
517000,41-9099,750,20.23,9.79,13.14,29.77,41.30
517000,43-0000,266940,17.45,10.46,13.13,23.15,28.03
517000,43-1011,18170,26.83,16.19,20.91,32.66,39.46
517000,43-2011,2480,11.14,7.98,9.10,14.20,17.27
517000,43-2021,15190,19.62,9.09,11.82,23.08,24.96
517000,43-2099,400,11.58,8.15,8.98,15.73,25.28
517000,43-3011,6300,16.95,11.59,13.77,21.19,24.62
517000,43-3021,3470,15.79,11.00,13.12,19.41,23.63
517000,43-3031,9520,17.80,11.68,14.28,21.71,24.51
517000,43-3051,770,18.65,12.89,15.34,22.49,24.87
517000,43-3061,380,21.43,13.91,17.60,23.63,24.97
517000,43-4021,240,*,*,*,*,*
517000,43-4041,1560,20.16,13.20,16.62,22.97,24.77
517000,43-4051,131410,15.76,10.49,12.73,21.73,27.57
517000,43-4071,1420,21.77,9.68,16.62,23.92,25.30
517000,43-4151,11950,18.93,10.48,13.14,23.21,25.99
517000,43-4161,1420,19.43,13.46,16.24,22.99,25.52
517000,43-4171,2370,13.28,8.70,10.62,16.23,19.93
517000,43-4199,700,20.21,13.36,16.43,23.97,28.99
517000,43-5021,100,20.78,10.40,13.01,22.95,24.25
517000,43-5031,80,20.57,16.40,18.05,23.36,25.16
517000,43-5032,6120,15.92,11.00,13.11,20.00,24.27
517000,43-5061,9080,22.76,14.00,19.91,25.45,29.59
517000,43-5071,2380,17.08,10.05,12.03,23.22,26.32
517000,43-5081,3330,14.91,8.76,10.99,19.90,24.27
517000,43-5111,180,19.49,11.34,14.41,22.37,24.00
517000,43-6011,8680,22.12,14.37,17.76,25.97,30.97
517000,43-6012,330,24.04,14.51,21.19,27.49,30.49
517000,43-6014,5180,15.37,9.63,12.18,19.14,22.93
517000,43-9011,2130,20.39,11.25,14.88,23.81,26.23
517000,43-9021,1100,13.57,8.79,10.67,17.27,20.86
517000,43-9022,150,19.02,12.46,14.58,22.54,24.39
517000,43-9031,370,20.36,13.76,15.37,23.94,26.01
517000,43-9051,290,11.80,7.55,9.04,15.50,19.45
517000,43-9061,17130,18.12,8.29,11.87,22.54,24.55
517000,43-9071,500,19.95,10.08,13.79,22.36,23.89
517000,43-9081,**,18.71,11.29,16.70,20.49,22.74
517000,43-9111,170,22.36,14.87,20.07,24.35,25.82
517000,43-9199,1730,18.78,12.00,14.28,26.65,30.02
517000,47-0000,1870,17.48,12.39,14.64,22.50,33.99
517000,47-1011,**,26.60,18.26,21.43,32.39,39.09
517000,47-2061,**,14.19,9.17,11.38,18.74,23.97
517000,47-2073,810,16.81,13.47,14.97,18.96,20.81
517000,47-2111,**,25.82,16.69,19.52,31.78,41.74
517000,47-4021,30,37.93,34.23,35.62,40.25,41.73
517000,47-4099,330,16.62,12.80,14.32,33.38,39.21
517000,49-0000,269030,27.18,15.25,21.29,30.73,35.09
517000,49-1011,17600,33.86,21.39,27.33,39.97,47.76
517000,49-2011,810,17.62,9.49,12.40,22.91,28.06
517000,49-2021,500,17.91,11.52,13.95,25.41,30.80
517000,49-2022,134040,27.60,17.28,23.23,30.59,33.29
517000,49-2093,70,15.67,10.99,12.62,18.57,22.40
517000,49-2094,3600,24.86,16.51,19.98,29.28,32.78
517000,49-2095,130,27.18,20.90,23.17,31.43,36.71
517000,49-2096,60,*,*,*,*,*
517000,49-2097,4610,15.45,10.84,12.89,19.49,24.46
517000,49-3023,780,27.67,15.90,22.12,30.92,34.02
517000,49-3031,**,20.97,15.85,17.32,28.69,33.17
517000,49-9021,520,28.23,21.19,26.13,30.28,31.59
517000,49-9042,2930,23.50,12.33,16.97,30.18,35.75
517000,49-9051,**,21.31,12.90,15.70,27.26,31.76
517000,49-9052,98210,26.55,14.24,19.62,30.36,33.72
517000,49-9069,**,26.80,18.56,21.97,30.62,33.05
517000,49-9091,190,26.81,12.60,18.15,29.67,31.38
517000,49-9098,1700,13.95,8.39,10.39,17.81,22.20
517000,49-9099,**,17.72,8.34,12.60,22.92,28.95
517000,51-0000,1030,18.95,10.24,13.31,31.61,37.98
517000,51-1011,30,27.22,20.51,22.30,37.93,51.69
517000,51-2022,160,11.34,8.73,9.79,15.99,25.12
517000,51-8021,240,35.51,26.46,32.86,38.13,39.71
517000,51-9061,**,17.58,12.08,14.19,21.77,25.11
517000,53-0000,2730,16.37,9.46,12.21,23.84,29.82
517000,53-1021,70,22.65,16.07,18.43,27.01,31.18
517000,53-1031,**,28.12,20.24,24.08,34.13,41.50
517000,53-2012,**,*,*,*,*,*
517000,53-3032,320,23.82,13.46,15.91,29.19,31.56
517000,53-3033,400,25.74,15.97,21.47,29.26,31.40
517000,53-7032,**,20.61,13.76,15.07,24.41,27.58
517000,53-7051,80,15.49,11.23,12.92,18.40,20.89
517000,53-7062,1600,13.68,8.63,10.65,17.52,21.86
518000,00-0000,263140,25.74,10.89,15.27,40.22,54.93
518000,11-0000,24550,55.11,31.25,42.03,73.49,#
518000,11-1011,1170,#,52.75,71.11,#,#
518000,11-1021,4860,57.92,28.59,40.85,#,#
518000,11-2011,130,39.36,21.52,30.46,59.85,78.25
518000,11-2021,1780,55.64,32.15,43.13,70.50,#
518000,11-2022,1900,55.39,31.19,40.89,73.47,#
518000,11-2031,150,46.43,26.68,35.72,58.79,71.96
518000,11-3011,1090,39.59,21.54,29.39,50.45,66.19
518000,11-3021,8520,55.90,36.26,45.00,68.27,#
518000,11-3031,2290,55.27,31.66,41.93,74.13,#
518000,11-3041,90,45.61,27.29,33.34,54.91,70.00
518000,11-3042,120,49.98,33.15,39.60,61.53,76.66
518000,11-3049,200,50.05,33.43,40.89,61.90,#
518000,11-3051,160,43.02,25.57,32.40,55.60,67.08
518000,11-3061,110,46.03,21.66,32.51,58.65,73.25
518000,11-3071,40,47.41,29.23,40.21,54.50,64.61
518000,11-9041,230,50.37,28.46,35.96,70.80,#
518000,11-9199,1650,47.84,24.63,35.31,62.29,#
518000,13-0000,23950,30.92,19.14,24.28,40.13,51.02
518000,13-1022,**,30.43,21.57,25.54,36.88,42.94
518000,13-1023,540,24.98,16.56,20.10,32.83,41.76
518000,13-1031,130,20.34,13.92,16.82,28.83,36.43
518000,13-1041,190,32.56,17.45,25.60,43.41,55.58
518000,13-1051,70,30.05,21.16,24.68,35.65,40.56
518000,13-1071,320,26.45,15.04,18.66,36.52,45.78
518000,13-1072,370,27.16,19.36,22.66,33.15,38.98
518000,13-1073,1340,26.94,16.36,20.73,34.78,41.19
518000,13-1079,660,30.65,19.04,23.79,37.28,44.83
518000,13-1081,190,36.35,21.95,28.03,47.97,59.24
518000,13-1111,6660,34.13,21.83,26.74,43.95,54.30
518000,13-1121,50,18.98,13.90,16.14,26.90,30.52
518000,13-1199,4840,31.31,17.63,24.00,41.52,52.43
518000,13-2011,3740,29.60,20.38,24.65,36.88,46.87
518000,13-2031,40,36.09,28.16,32.27,43.24,54.60
518000,13-2041,260,30.24,17.46,21.82,44.87,60.48
518000,13-2051,1660,33.69,20.96,25.46,42.68,51.41
518000,13-2052,450,28.35,17.44,22.01,38.34,58.44
518000,13-2061,70,37.64,19.39,27.10,49.64,61.27
518000,13-2072,590,29.21,18.32,22.76,39.98,56.86
518000,13-2099,1610,29.05,18.89,23.16,37.95,51.84
518000,15-0000,91520,35.10,17.40,25.32,45.50,54.90
518000,15-1011,**,38.66,27.33,30.47,53.92,65.11
518000,15-1021,9880,34.38,19.12,25.72,43.67,53.27
518000,15-1031,12450,39.02,23.49,30.71,48.00,57.00
518000,15-1032,14650,42.18,25.74,32.92,50.81,61.73
518000,15-1041,12010,18.95,11.24,14.13,25.79,34.32
518000,15-1051,17600,37.50,22.31,29.49,46.40,54.46
518000,15-1061,2760,35.69,18.39,25.69,46.45,55.47
