naics,occ_code,tot_emp,h_median,h_pct10,h_pct25,h_pct75,h_pct90
423000,43-9199,2420,14.55,9.49,11.69,18.51,22.13
423000,45-0000,950,12.55,7.93,9.39,16.43,20.50
423000,45-1011,30,18.87,12.38,15.27,23.62,37.28
423000,45-2041,30,13.87,6.62,9.48,20.15,23.21
423000,45-2091,**,12.77,8.92,10.45,14.44,15.43
423000,45-2099,80,10.25,7.46,8.31,14.02,19.11
423000,45-4021,80,10.66,8.40,9.28,12.88,17.18
423000,45-4022,**,10.73,7.79,8.75,13.98,17.77
423000,45-4023,**,15.63,11.64,13.11,18.78,21.24
423000,45-4029,60,10.12,5.86,6.86,15.38,16.71
423000,47-0000,19260,16.52,10.02,12.63,22.01,29.40
423000,47-1011,1170,23.49,14.82,18.23,31.68,41.21
423000,47-2011,100,16.66,10.54,12.58,21.21,26.72
423000,47-2021,110,22.41,13.78,16.59,26.36,29.28
423000,47-2022,80,16.82,11.89,13.75,19.78,21.65
423000,47-2031,5520,16.55,9.98,12.65,21.64,28.34
423000,47-2041,420,19.40,10.86,13.74,30.93,35.05
423000,47-2042,70,18.03,14.67,16.02,23.71,42.45
423000,47-2044,**,17.16,12.24,14.40,21.48,26.56
423000,47-2051,**,14.20,8.64,11.09,22.17,31.72
423000,47-2061,870,14.05,9.34,11.47,17.78,23.95
423000,47-2073,1090,17.13,11.47,13.21,22.73,30.46
423000,47-2081,**,15.29,9.53,12.02,21.43,32.82
423000,47-2111,1560,19.95,12.87,15.96,26.17,31.55
423000,47-2121,470,15.45,11.45,12.97,19.34,24.68
423000,47-2131,310,14.22,9.73,12.19,16.50,18.17
423000,47-2141,260,13.27,8.42,10.49,18.41,26.52
423000,47-2151,130,9.02,6.81,7.75,13.09,21.32
423000,47-2152,1530,17.71,11.53,13.75,21.91,27.62
423000,47-2171,240,17.54,12.13,13.97,24.07,27.59
423000,47-2181,**,19.35,9.73,16.02,22.11,26.28
423000,47-2211,850,13.00,9.39,10.73,16.54,21.46
423000,47-2221,290,16.15,10.14,12.75,18.68,22.38
423000,47-3011,140,11.33,9.01,9.88,15.74,17.91
423000,47-3012,280,12.86,8.14,9.69,16.66,20.15
423000,47-3013,**,10.35,6.27,7.84,13.82,17.12
423000,47-3015,90,12.67,9.44,10.48,15.77,18.52
423000,47-3019,**,9.40,5.98,6.93,12.75,15.77
423000,47-4021,360,31.69,15.67,20.96,37.71,43.00
423000,47-4031,140,11.18,8.49,9.97,13.04,15.50
423000,47-4071,300,15.58,7.65,11.56,19.20,22.86
423000,47-4099,470,14.17,11.53,12.53,17.39,23.00
423000,47-5013,270,15.67,10.29,12.09,21.88,31.22
423000,47-5021,40,10.72,7.66,8.37,17.28,21.20
423000,47-5041,**,13.25,9.68,10.75,16.02,17.51
423000,47-5071,290,13.70,9.42,11.45,20.67,27.40
423000,49-0000,313650,17.88,10.74,13.85,22.75,28.16
423000,49-1011,25430,25.61,16.82,20.45,32.04,39.09
423000,49-2011,49200,19.06,12.41,15.22,23.71,27.99
423000,49-2021,630,17.20,12.06,14.70,20.40,23.28
423000,49-2022,4570,24.33,13.14,18.43,30.34,34.06
423000,49-2091,260,24.98,19.29,22.78,27.17,28.52
423000,49-2092,4700,16.84,11.34,13.46,21.31,26.18
423000,49-2093,1290,18.78,12.70,15.44,23.71,29.06
423000,49-2094,8220,20.16,12.69,15.90,25.04,29.61
423000,49-2095,**,24.87,15.64,18.15,29.87,35.37
423000,49-2096,1110,14.84,10.14,12.33,18.11,21.91
423000,49-2097,1160,17.00,10.94,13.26,21.91,28.28
423000,49-2098,2990,16.36,9.81,12.43,20.90,25.22
423000,49-3011,710,18.40,12.72,14.94,23.09,30.31
423000,49-3021,3140,15.63,9.95,12.60,19.96,25.65
423000,49-3022,70,15.23,9.98,11.92,18.74,21.49
423000,49-3023,12680,15.54,9.11,11.54,20.03,24.83
423000,49-3031,29650,18.42,12.29,15.04,21.90,25.65
423000,49-3041,22250,14.38,9.57,11.62,17.43,20.84
423000,49-3042,33610,19.11,12.96,15.73,22.64,26.89
423000,49-3051,260,13.67,8.36,11.87,17.19,21.47
423000,49-3052,**,18.37,10.73,14.05,21.28,25.36
423000,49-3053,1680,13.06,8.96,10.72,15.92,18.00
423000,49-3092,310,11.83,6.19,8.16,14.20,16.50
423000,49-3093,1640,12.11,8.08,9.67,14.51,17.05
423000,49-9011,750,16.14,11.08,12.99,19.94,23.71
423000,49-9012,2240,15.56,10.33,12.73,19.22,22.74
423000,49-9021,10740,20.21,12.25,15.15,25.80,31.04
423000,49-9031,1150,16.38,9.38,13.07,19.13,23.25
423000,49-9041,21270,18.76,11.96,14.97,23.50,28.90
423000,49-9042,28690,16.26,9.81,12.71,20.43,25.08
423000,49-9043,6120,15.36,10.14,12.38,19.16,23.59
423000,49-9044,920,15.16,10.27,11.79,22.61,28.74
423000,49-9045,**,22.77,11.75,18.04,26.89,29.47
423000,49-9052,630,19.18,10.61,12.14,29.91,33.92
423000,49-9061,900,17.74,10.53,14.52,21.85,26.46
423000,49-9062,7740,21.09,11.41,15.16,28.06,35.72
423000,49-9064,**,14.56,8.15,11.39,19.75,27.07
423000,49-9069,1170,19.16,12.15,14.78,24.04,29.52
423000,49-9091,680,14.69,9.11,11.07,17.26,23.83
423000,49-9094,**,14.80,9.63,11.89,18.37,21.83
423000,49-9095,420,13.52,9.97,11.19,16.01,18.81
423000,49-9096,100,15.69,11.91,13.79,18.52,24.93
423000,49-9098,9270,11.41,7.59,9.09,14.33,17.99
423000,49-9099,13870,13.82,8.61,10.67,18.78,23.34
423000,51-0000,194240,13.08,8.26,10.08,17.25,22.71
423000,51-1011,17040,22.39,14.23,17.50,28.80,37.32
423000,51-2021,**,10.10,7.86,8.53,13.28,14.75
423000,51-2022,4140,12.16,8.39,9.88,15.39,20.03
423000,51-2023,430,13.94,7.44,11.08,17.89,23.34
423000,51-2031,670,13.80,7.92,9.92,18.87,23.15
423000,51-2041,1310,14.04,9.26,11.34,17.34,21.69
423000,51-2091,420,12.01,9.75,10.62,15.04,16.82
423000,51-2092,53440,11.30,7.86,9.23,14.25,17.87
423000,51-2099,7370,12.49,8.05,9.75,16.06,20.84
423000,51-4011,590,14.75,11.00,12.52,17.02,19.30
423000,51-4012,130,23.41,11.59,17.88,31.67,34.75
423000,51-4021,320,12.22,9.17,10.35,14.70,17.38
423000,51-4022,**,10.24,9.01,9.47,11.70,14.04
423000,51-4023,590,13.49,7.62,9.42,18.13,20.86
423000,51-4031,5900,13.18,8.77,10.59,16.30,19.11
423000,51-4032,100,12.00,8.41,10.07,13.95,17.61
423000,51-4033,700,12.05,8.44,9.83,14.58,17.13
423000,51-4034,180,13.51,9.59,11.66,15.91,18.01
423000,51-4035,**,12.89,9.86,10.81,17.20,19.85
423000,51-4041,20440,15.33,9.70,12.12,19.31,23.37
423000,51-4051,320,13.38,9.00,11.24,15.89,21.08
423000,51-4061,**,8.70,7.81,8.14,9.25,9.59
423000,51-4062,**,11.44,7.27,9.55,14.32,17.04
423000,51-4072,390,12.59,7.97,9.70,15.39,17.73
423000,51-4081,1220,13.77,8.73,11.18,16.51,19.99
423000,51-4111,190,19.77,12.54,15.80,23.34,28.16
423000,51-4121,19050,14.24,9.35,11.53,17.64,21.93
423000,51-4122,810,14.00,10.03,11.56,17.36,21.13
423000,51-4191,280,13.49,8.53,10.59,16.13,18.92
423000,51-4192,**,15.00,8.51,9.95,18.54,21.74
423000,51-4193,180,12.95,9.22,10.77,15.70,21.43
423000,51-4194,270,13.09,9.34,10.88,16.13,18.89
423000,51-4199,1460,13.55,9.16,10.77,17.84,22.09
423000,51-5011,**,11.24,7.95,9.35,14.10,17.53
423000,51-5021,**,15.72,10.19,12.52,20.41,38.95
423000,51-5022,120,14.63,9.20,11.57,17.07,20.61
423000,51-5023,1030,13.01,8.25,10.00,17.69,23.31
423000,51-6011,170,9.93,7.89,9.01,10.73,11.38
423000,51-6031,1700,9.30,7.11,7.87,10.84,12.48
423000,51-6051,**,9.18,7.39,8.04,10.46,11.88
423000,51-6052,110,10.08,8.18,9.17,10.95,12.89
423000,51-6062,420,10.08,6.04,7.03,12.35,14.15
423000,51-6063,**,7.34,6.59,6.88,11.95,13.40
423000,51-6093,370,13.43,9.16,10.51,16.72,20.31
423000,51-6099,**,7.48,6.82,6.95,9.05,11.76
423000,51-7011,1180,12.63,8.27,10.01,15.79,19.13
423000,51-7021,350,13.12,7.85,9.55,16.65,19.44
423000,51-7041,1430,12.50,8.46,10.12,14.91,17.18
423000,51-7042,1410,11.48,7.92,9.26,14.33,17.73
423000,51-7099,170,10.33,7.68,8.40,15.07,20.10
423000,51-8021,40,22.77,10.06,14.84,28.67,32.96
423000,51-8031,**,16.39,10.74,13.45,19.09,21.79
423000,51-8093,**,29.67,17.14,23.37,32.92,35.20
423000,51-8099,**,14.09,12.11,12.87,15.22,18.89
423000,51-9011,**,9.37,7.87,8.43,14.45,17.33
423000,51-9012,**,14.43,11.11,12.55,17.45,20.21
423000,51-9021,810,12.16,8.16,9.41,14.38,16.86
423000,51-9022,180,10.74,9.08,9.71,12.52,14.00
423000,51-9023,730,14.99,9.42,10.93,19.54,24.62
423000,51-9031,110,11.44,9.06,9.94,13.59,14.82
423000,51-9032,1630,11.77,7.95,9.61,14.78,18.37
423000,51-9041,920,11.59,9.14,10.09,13.74,16.47
423000,51-9051,140,11.03,6.84,8.20,15.11,18.72
423000,51-9061,15970,12.82,7.74,9.54,17.25,23.08
423000,51-9071,2720,15.46,9.28,11.53,21.86,27.57
423000,51-9081,400,18.37,11.33,15.11,21.86,26.66
423000,51-9082,**,17.25,11.01,13.41,25.63,31.62
423000,51-9083,2390,11.24,8.18,9.43,13.84,16.93
423000,51-9111,10180,11.26,7.77,9.09,14.30,17.53
423000,51-9121,510,11.99,7.87,9.50,14.84,17.58
423000,51-9122,820,15.81,10.27,12.54,20.60,26.82
423000,51-9123,250,11.05,7.55,8.82,16.10,20.20
423000,51-9131,230,14.64,9.64,12.55,20.86,25.69
423000,51-9191,50,10.92,8.22,9.30,14.24,16.27
423000,51-9192,230,8.19,7.16,7.55,9.16,14.54
423000,51-9194,260,13.23,7.56,8.89,16.82,24.47
423000,51-9195,670,13.33,9.16,10.58,17.99,26.29
423000,51-9196,160,13.21,7.99,9.80,17.50,22.12
423000,51-9198,2020,10.11,7.55,8.49,12.65,14.70
423000,51-9199,3330,11.95,7.56,9.31,15.79,20.99
423000,53-0000,506750,11.88,7.71,9.39,15.18,19.39
423000,53-1011,**,13.13,11.53,12.13,15.57,20.88
423000,53-1021,18570,19.87,12.81,15.86,24.71,30.40
423000,53-1031,11900,21.41,14.01,17.16,26.80,33.38
423000,53-2011,80,*,*,*,*,*
423000,53-2012,170,*,*,*,*,*
423000,53-3021,100,10.98,9.29,9.98,12.31,13.91
423000,53-3031,15890,10.85,6.88,8.41,15.00,19.66
423000,53-3032,65570,15.37,10.61,12.72,18.36,22.09
423000,53-3033,95050,11.48,7.67,9.27,14.03,17.00
423000,53-3041,360,8.45,5.87,6.90,11.94,17.23
423000,53-3099,7430,8.76,6.40,7.24,12.43,19.33
423000,53-5011,**,13.37,9.49,11.97,19.19,21.12
423000,53-6021,920,9.93,6.28,7.51,11.40,13.17
423000,53-6031,**,10.85,7.04,8.20,14.55,18.97
423000,53-6051,150,13.31,9.63,10.99,18.81,41.83
423000,53-6099,230,9.99,6.60,7.83,12.80,17.12
423000,53-7011,5010,11.62,7.67,9.21,14.40,17.79
423000,53-7021,2930,14.13,9.64,11.62,17.72,23.41
423000,53-7032,820,13.04,9.57,11.12,15.36,19.59
423000,53-7033,60,16.36,12.57,14.46,18.65,20.96
423000,53-7041,90,13.80,9.95,11.64,19.82,21.39
423000,53-7051,48510,12.69,9.16,10.56,15.15,18.21
423000,53-7061,4220,9.81,6.95,8.06,12.40,15.04
423000,53-7062,196170,10.69,7.45,8.77,13.24,16.17
423000,53-7063,1130,10.04,6.97,8.18,12.38,14.45
423000,53-7064,27450,9.88,7.10,8.08,12.49,16.06
423000,53-7081,1340,9.05,5.92,6.79,14.10,17.25
423000,53-7121,240,12.87,9.38,10.48,18.21,29.03
423000,53-7199,1430,14.18,6.41,8.35,19.82,24.78
424000,00-0000,2038680,15.18,8.26,10.71,22.56,35.69
424000,11-0000,104070,43.54,22.62,30.38,65.43,#
424000,11-1011,6370,#,37.03,55.18,#,#
424000,11-1021,40220,45.19,22.15,30.19,#,#
424000,11-2011,2610,34.59,19.30,25.45,49.84,#
424000,11-2021,3130,50.24,26.03,35.58,66.83,#
424000,11-2022,20640,45.04,24.44,32.22,64.67,#
424000,11-2031,190,54.67,32.45,44.94,69.55,#
424000,11-3011,3130,33.95,18.42,24.87,43.79,58.40
424000,11-3021,3150,45.39,25.97,34.91,58.60,#
424000,11-3031,6510,44.39,25.61,33.48,60.70,#
424000,11-3041,960,34.55,20.31,25.97,46.54,61.97
424000,11-3042,290,42.19,25.42,31.62,57.66,#
424000,11-3049,660,39.38,23.06,29.36,50.51,69.57
424000,11-3051,1310,39.77,23.01,29.82,53.25,#
424000,11-3061,3140,35.99,20.26,26.85,48.44,66.80
424000,11-3071,8080,31.33,19.90,24.88,40.18,53.05
424000,11-9011,200,26.97,16.41,20.35,35.49,44.10
424000,11-9021,30,39.40,22.61,27.87,46.17,63.60
424000,11-9041,290,54.06,37.89,45.32,66.40,#
424000,11-9111,530,42.20,26.12,32.57,55.81,#
424000,11-9121,690,60.39,34.91,44.24,#,#
424000,11-9141,30,41.17,14.04,17.86,62.06,#
424000,11-9199,1860,41.47,22.52,30.22,55.38,#
424000,13-0000,68370,24.86,15.03,19.11,33.06,43.60
424000,13-1021,5230,23.43,13.52,18.01,31.69,41.83
424000,13-1022,20110,21.82,13.30,16.81,28.11,37.80
424000,13-1023,2170,23.11,14.20,18.30,30.31,39.61
424000,13-1031,50,25.60,18.91,20.71,33.55,41.63
424000,13-1041,780,26.32,15.91,20.36,36.14,49.55
424000,13-1051,420,22.25,14.84,16.65,30.24,39.94
424000,13-1071,400,23.72,14.14,18.26,32.25,40.60
424000,13-1072,1330,24.62,17.65,20.35,30.15,36.55
424000,13-1073,1360,24.64,14.46,18.24,33.85,42.94
424000,13-1079,1390,25.28,16.83,20.45,31.09,40.16
424000,13-1081,1280,25.86,16.66,20.11,34.38,44.89
424000,13-1111,1720,32.02,19.86,24.70,42.49,55.65
424000,13-1121,110,21.27,15.33,17.73,26.37,35.12
424000,13-1199,9120,27.04,15.32,19.99,37.21,50.60
424000,13-2011,19360,27.25,17.75,21.27,35.11,45.51
424000,13-2031,130,28.08,21.25,24.40,34.89,44.05
424000,13-2041,2390,23.03,14.54,17.76,30.11,38.58
424000,13-2051,650,30.72,19.91,24.54,39.26,50.30
424000,13-2099,300,25.89,16.66,20.85,32.55,41.27
424000,15-0000,19600,27.94,15.73,20.48,37.37,46.50
424000,15-1021,5500,30.55,18.77,23.69,38.28,46.31
424000,15-1031,1310,37.27,23.93,29.88,45.20,54.93
424000,15-1032,460,38.68,24.69,29.84,52.09,58.53
424000,15-1041,5840,19.86,12.76,15.76,25.07,30.90
424000,15-1051,1530,34.01,20.95,26.58,42.59,49.99
424000,15-1061,580,31.78,18.89,24.58,40.26,47.51
424000,15-1071,2130,31.49,18.36,23.70,39.20,47.18
424000,15-1081,890,29.65,18.39,22.50,37.98,46.40
424000,15-1099,810,31.20,17.44,22.77,42.42,54.74
424000,15-2031,200,30.27,19.26,24.56,38.71,45.60
424000,17-0000,3340,32.24,19.07,24.58,41.70,51.28
424000,17-2021,50,33.40,20.59,27.54,41.06,50.08
424000,17-2031,70,31.98,25.17,27.92,45.94,56.90
424000,17-2041,920,33.75,20.82,25.36,43.33,52.82
424000,17-2071,70,*,*,*,*,*
424000,17-2072,50,31.40,24.77,27.14,37.69,48.71
424000,17-2081,210,35.31,24.94,30.39,43.05,52.31
424000,17-2111,150,33.88,21.93,26.50,42.91,48.56
424000,17-2112,460,34.52,23.06,27.97,42.39,48.99
424000,17-2131,320,32.14,17.56,22.69,40.60,50.48
424000,17-2141,180,34.34,23.05,26.52,44.51,66.91
424000,17-2171,**,39.82,25.01,28.54,45.44,56.58
424000,17-2199,110,34.17,20.89,25.85,43.64,52.14
424000,17-3013,30,19.75,13.53,15.31,23.33,27.62
424000,17-3019,70,23.54,15.01,16.80,33.36,37.18
424000,17-3026,**,20.54,14.25,16.50,27.20,35.09
424000,17-3029,190,26.13,17.59,20.62,32.22,37.45
424000,19-0000,13010,27.39,14.59,19.67,38.55,51.60
424000,19-1012,460,32.57,18.80,24.37,42.09,55.30
424000,19-1013,1650,29.37,18.84,22.10,36.95,49.62
424000,19-1021,260,36.74,23.09,30.06,45.54,57.20
424000,19-1022,40,25.54,15.82,19.76,31.16,47.48
424000,19-1042,1350,39.81,22.45,29.20,49.46,59.13
424000,19-1099,130,31.88,9.18,19.09,45.04,57.10
424000,19-2031,1750,30.98,18.47,22.89,42.08,53.71
424000,19-2032,60,28.09,17.78,21.88,38.74,50.95
424000,19-2041,80,22.31,17.17,19.21,38.88,45.02
424000,19-2099,60,38.81,20.61,29.46,47.59,58.46
424000,19-3021,4490,27.64,14.69,19.62,38.51,53.32
424000,19-4011,730,14.27,8.63,10.91,18.94,23.56
424000,19-4021,140,14.58,10.94,12.56,21.60,27.60
424000,19-4031,1400,21.69,13.24,16.89,26.09,28.90
424000,19-4041,**,26.17,8.62,17.19,41.33,48.03
424000,19-4091,40,20.41,11.27,14.84,27.13,35.31
424000,19-4099,**,17.28,10.21,13.40,22.54,29.31
424000,21-0000,140,29.35,11.80,17.10,42.91,49.65
424000,21-1099,40,15.74,10.22,11.40,21.47,41.36
424000,23-0000,800,45.07,20.66,28.04,#,#
424000,23-1011,540,64.22,33.91,44.53,#,#
424000,23-2011,210,25.91,17.96,21.42,30.81,34.77
424000,23-2099,60,20.39,9.93,13.82,27.33,35.02
424000,25-0000,660,19.46,10.15,12.94,26.79,33.04
424000,25-3021,40,18.37,12.45,15.21,29.60,35.80
424000,25-3099,110,*,*,*,*,*
424000,25-4021,210,22.85,15.62,18.61,27.08,30.03
424000,25-4031,**,11.08,9.40,10.03,12.77,14.18
424000,25-9011,**,14.07,12.59,13.14,14.98,15.51
424000,27-0000,28750,16.38,8.85,11.26,26.01,37.81
424000,27-1011,250,38.02,19.81,25.59,61.47,#
424000,27-1012,30,13.12,9.84,11.00,17.63,23.06
424000,27-1014,90,20.09,15.23,17.71,22.23,27.12
424000,27-1019,40,19.49,6.68,10.83,33.59,41.28
424000,27-1021,520,23.05,10.32,15.42,34.46,48.09
424000,27-1022,5890,30.17,15.62,20.97,39.45,51.33
424000,27-1023,1140,9.12,7.00,7.82,11.95,14.30
424000,27-1024,4090,19.95,12.25,15.14,26.76,33.95
424000,27-1025,50,19.33,9.77,14.73,25.69,32.37
424000,27-1026,12620,11.77,7.88,9.61,15.19,19.90
424000,27-1029,710,22.67,11.65,16.18,29.54,36.64
424000,27-3031,2180,23.75,13.08,16.93,36.05,58.12
424000,27-3041,450,20.70,14.17,16.31,28.97,36.93
424000,27-3042,180,25.28,18.09,21.05,32.23,39.32
424000,27-3043,320,23.25,12.02,17.89,31.23,50.85
424000,27-3099,50,22.92,12.82,15.83,50.21,58.03
424000,27-4021,40,14.12,9.44,11.33,18.92,26.85
424000,29-0000,11130,21.32,10.22,12.96,40.30,49.12
424000,29-1031,60,22.62,17.81,19.54,28.05,34.10
424000,29-1051,3840,43.39,31.55,38.24,49.19,55.25
424000,29-1069,**,56.30,26.20,49.20,69.10,#
424000,29-1111,1120,28.45,20.25,24.29,32.68,35.83
424000,29-1131,**,36.33,21.27,25.80,45.83,50.44
424000,29-2012,150,15.64,10.76,12.62,19.60,22.48
424000,29-2052,4480,12.60,9.11,10.52,14.85,17.37
424000,29-2056,**,16.56,12.93,14.05,24.21,27.38
424000,29-2071,410,15.21,10.84,12.66,18.48,22.05
424000,29-2099,**,18.02,12.42,14.66,20.95,24.56
424000,29-9011,250,28.21,18.99,23.65,35.09,44.46
424000,29-9012,90,18.38,10.49,13.67,26.60,32.59
424000,29-9099,210,16.95,10.91,12.98,35.57,63.20
424000,31-0000,830,10.39,7.64,8.68,14.03,17.71
424000,31-9095,420,9.58,7.51,8.22,13.22,16.40
424000,31-9099,**,10.65,7.90,9.30,13.82,24.30
424000,33-0000,1190,11.47,7.73,9.40,14.91,17.86
424000,33-1099,50,18.98,14.41,16.07,24.80,34.57
424000,33-9032,1080,11.02,7.61,9.20,13.85,16.75
424000,33-9099,**,17.13,13.01,15.36,19.61,27.72
424000,35-0000,4310,7.72,6.05,6.77,9.47,12.66
424000,35-1011,60,16.62,10.15,13.26,24.57,30.10
424000,35-1012,250,14.95,8.70,11.99,18.86,28.11
424000,35-2011,170,7.22,5.73,6.30,8.69,10.45
424000,35-2012,90,9.63,6.90,8.22,12.13,13.43
424000,35-2014,110,8.88,6.95,7.67,10.82,13.11
424000,35-2015,50,8.30,6.13,7.34,9.31,10.60
424000,35-2019,**,11.54,8.37,9.62,13.53,15.38
424000,35-2021,1390,7.80,6.14,6.88,9.32,10.96
424000,35-3021,1220,7.06,5.80,6.44,8.23,9.77
424000,35-3022,390,7.41,6.09,6.76,8.51,10.93
424000,35-3031,190,6.76,5.99,6.49,7.81,9.74
424000,35-9011,30,6.80,6.51,6.67,6.96,12.05
424000,35-9021,**,7.14,6.19,6.84,7.46,8.62
424000,35-9099,**,8.64,7.81,8.12,9.16,9.47
424000,37-0000,13040,10.35,7.05,8.37,12.91,16.22
424000,37-1011,120,15.97,9.61,11.79,20.93,27.59
424000,37-1012,160,17.15,11.31,12.75,24.18,36.24
424000,37-2011,10150,9.99,6.90,8.11,12.42,15.33
424000,37-2012,150,8.11,6.19,7.06,9.56,11.03
424000,37-3011,850,10.77,7.65,9.30,13.62,18.33
424000,37-3012,1510,11.79,8.69,10.06,14.38,17.10
424000,37-3019,**,10.78,8.98,9.65,14.76,17.28
424000,39-0000,990,9.77,7.06,7.49,15.56,19.97
424000,39-2021,430,9.62,7.27,8.02,12.03,15.19
424000,39-5012,300,7.44,6.88,7.09,18.81,21.15
424000,39-5094,90,10.97,7.67,8.58,16.17,20.24
424000,41-0000,457680,22.22,9.79,14.86,33.04,47.74
424000,41-1011,7170,18.21,11.02,13.82,25.81,35.52
424000,41-1012,32310,31.79,18.39,23.87,46.92,69.17
424000,41-2011,16090,7.98,6.05,6.88,9.61,12.62
424000,41-2021,2670,10.08,6.68,7.96,13.66,18.39
424000,41-2022,800,13.18,8.15,10.32,16.44,21.79
424000,41-2031,25800,10.50,6.96,8.22,14.73,22.00
424000,41-3011,300,19.69,11.86,14.53,25.26,33.09
424000,41-3021,**,14.24,6.08,7.28,30.52,34.51
424000,41-3031,90,38.26,17.29,31.20,46.86,57.42
424000,41-3099,2830,20.95,10.54,15.95,28.69,47.63
424000,41-4011,63900,31.06,16.61,22.70,42.55,56.12
424000,41-4012,284670,22.38,12.00,16.33,32.09,46.06
424000,41-9011,8470,11.97,7.84,9.76,15.70,22.29
424000,41-9031,530,30.13,18.51,22.00,40.75,52.35
424000,41-9041,6150,12.74,8.47,10.11,16.87,22.11
424000,41-9091,50,15.31,6.72,9.54,20.22,25.65
424000,41-9099,5760,13.52,7.82,9.67,21.98,31.84
424000,43-0000,474150,13.28,8.30,10.34,17.08,21.59
424000,43-1011,23530,21.88,14.58,17.71,27.65,34.45
424000,43-2011,600,11.06,6.97,8.98,13.47,16.90
424000,43-3011,8380,14.99,10.31,12.41,18.18,22.79
424000,43-3021,14050,13.42,9.40,11.14,16.30,19.49
424000,43-3031,48340,14.52,9.64,11.70,18.04,22.03
424000,43-3051,3670,15.98,10.53,12.97,19.23,22.59
424000,43-3061,4380,15.25,9.87,12.22,18.81,22.29
424000,43-4021,900,12.83,6.26,8.69,16.56,18.50
424000,43-4041,1850,16.07,10.73,13.07,19.20,23.04
424000,43-4051,53070,14.41,9.58,11.79,17.70,21.75
424000,43-4071,960,10.34,7.00,8.09,13.02,16.33
424000,43-4111,30,13.43,11.28,12.16,16.32,20.93
424000,43-4121,**,10.73,6.81,9.68,11.79,17.30
424000,43-4151,25180,12.85,8.52,10.33,15.77,19.03
424000,43-4161,1040,16.28,11.20,13.26,19.38,22.81
424000,43-4171,10730,11.71,7.93,9.66,14.06,16.66
424000,43-4199,220,15.82,8.79,11.77,19.32,23.33
424000,43-5011,610,21.24,11.59,14.96,25.77,28.40
424000,43-5021,360,11.44,8.14,9.55,14.34,16.70
424000,43-5032,3990,16.53,10.52,13.06,20.81,25.08
424000,43-5061,9320,17.77,10.84,13.57,22.91,28.02
424000,43-5071,59470,12.70,8.35,10.14,15.86,19.28
424000,43-5081,91760,11.19,7.66,9.15,14.08,17.46
424000,43-5111,6290,12.37,7.79,9.81,15.77,19.26
424000,43-6011,19380,18.23,12.51,15.06,22.09,26.66
424000,43-6014,22830,12.29,7.74,9.75,15.45,18.75
424000,43-9011,3130,16.10,10.45,12.79,20.32,24.78
424000,43-9021,6050,11.66,8.14,9.71,14.10,17.06
424000,43-9022,250,14.52,9.52,11.41,19.32,23.16
424000,43-9031,80,16.54,10.53,12.74,20.82,24.95
424000,43-9051,630,12.53,8.59,10.57,14.27,17.25
424000,43-9061,51010,11.12,7.00,8.68,14.19,17.63
424000,43-9071,470,12.25,8.23,10.05,14.69,17.36
424000,43-9081,50,14.72,10.74,12.72,17.14,20.59
424000,43-9111,50,20.09,12.86,14.94,23.71,27.31
424000,43-9199,1370,12.63,8.11,9.65,18.04,23.36
424000,45-0000,48310,8.63,6.38,7.28,11.18,15.15
424000,45-1011,2360,16.95,10.59,13.34,22.72,29.53
424000,45-1012,30,9.79,7.72,8.48,11.15,13.76
424000,45-2011,**,20.21,12.28,16.41,29.06,33.99
424000,45-2041,10100,8.26,6.41,7.20,10.23,13.90
424000,45-2091,3580,12.27,8.94,10.28,14.23,16.97
424000,45-2092,20470,8.34,6.37,7.15,10.16,12.71
424000,45-2093,9980,8.17,5.98,6.84,10.16,13.09
424000,45-2099,1210,9.18,6.71,7.51,11.16,16.13
424000,47-0000,1790,20.14,11.73,15.09,25.99,32.10
424000,47-1011,120,25.62,18.06,20.48,35.95,44.34
424000,47-2031,100,18.59,10.16,13.25,21.77,25.64
424000,47-2061,30,12.58,9.83,10.75,15.01,20.14
424000,47-2073,210,24.88,15.12,19.14,28.23,30.31
424000,47-2111,210,20.57,14.71,16.67,25.43,30.10
424000,47-2152,170,23.15,11.40,14.60,37.54,43.04
424000,47-5021,**,14.93,12.37,13.73,16.28,17.08
424000,47-5031,**,20.62,13.20,16.26,24.73,27.54
424000,47-5081,**,11.48,9.36,10.18,13.34,15.07
424000,49-0000,41530,16.87,10.13,12.97,21.33,26.45
424000,49-1011,3370,25.07,16.03,19.99,30.92,37.49
424000,49-2011,410,16.84,10.70,12.82,20.52,24.75
424000,49-2092,**,13.17,10.27,11.64,14.85,20.95
424000,49-2094,110,19.06,14.89,16.88,24.17,32.46
424000,49-3011,200,21.44,12.34,15.57,26.15,28.80
424000,49-3023,650,13.84,8.68,10.51,18.46,24.04
424000,49-3031,6100,18.08,11.90,14.73,21.62,25.41
424000,49-3041,470,12.83,9.41,10.85,16.16,19.97
424000,49-3042,180,17.92,11.50,14.11,21.51,24.62
424000,49-3053,200,13.89,8.05,10.89,16.47,18.04
424000,49-3093,160,10.11,7.67,8.53,12.34,15.01
424000,49-9012,420,16.08,10.62,13.06,20.38,25.26
424000,49-9021,1070,18.04,12.35,14.76,22.53,28.28
424000,49-9031,180,13.00,7.74,8.58,18.29,24.04
424000,49-9041,2170,20.58,11.66,15.87,26.36,32.81
424000,49-9042,18480,16.04,9.81,12.40,19.96,23.83
424000,49-9043,1010,15.36,9.20,11.50,20.25,25.21
